,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4869900506944806,0.48866863027710533,"[1.44662449e-03 5.22090636e-05 6.61007280e-04 3.64276221e-04
 1.50569359e-04 3.66061761e-04]","[ 0.00861034 -0.0060535  -0.00370044  0.00442385 -0.00606704  0.00292383
 -0.0067258  -0.00046057 -0.00574992 -0.00181057 -0.00245132  0.00037373
  0.00179512  0.00033376  0.00749166 -0.0003966   0.00700825  0.00268075
 -0.00886942  0.00716264]",-5.166011567831214,0.00570728661043305
AAL,0.4908697759958618,0.4922200518756785,"[ 1.40177294e-03  3.25447045e-04  2.94382326e-04  4.14651812e-04
 -7.95099663e-05  7.64592882e-06]","[ 0.01187819 -0.00691251 -0.00062804  0.00294308  0.00097226  0.00211916
  0.00036929  0.00143983 -0.00178645  0.00468133 -0.00101758  0.00727097
 -0.00069918  0.00175494  0.00285664 -0.00949098  0.00351411 -0.00995502
 -0.00449502  0.01154014]",-5.124549064832548,0.0059488993196417485
AAP,0.48787318820585757,0.4893293912316037,"[ 3.56421680e-04  3.61837481e-04 -8.43762216e-05  2.79346571e-04
 -1.51407746e-04 -6.81589427e-05]","[ 0.00604943 -0.0050521  -0.00453087  0.00722852 -0.00273227  0.00685872
  0.00308695  0.00448357  0.00372987  0.00167933  0.00341536  0.00058039
 -0.00676127 -0.00147984 -0.01212693 -0.00289931 -0.00920486  0.00088733
  0.01320785  0.00406504]",-5.109465190689194,0.006039311940325044
AAPL,0.4873993956809142,0.48865896345922294,"[ 1.16979116e-03  1.03550332e-03 -7.85522573e-05  5.93232134e-04
 -2.06416206e-04 -3.31756685e-05]","[ 1.44303280e-02 -7.93364182e-03  8.40761977e-04 -5.20637915e-05
  1.49647594e-03 -2.82367958e-03 -2.77305104e-03 -6.82784272e-03
 -6.12871805e-03 -4.85330717e-03 -5.89134920e-03  2.04887983e-03
 -1.20269589e-04  3.14447578e-03  7.02997628e-03 -4.24403964e-04
  6.84734425e-03 -1.21963208e-03 -1.03030143e-02  4.75506455e-03]",-5.6826139857798195,0.0034046471022994703
ABBV,0.49379004260086784,0.495548514585716,"[ 3.45174698e-04 -2.86336159e-04  2.98736789e-04  1.08673087e-04
  7.92221083e-05  2.11465466e-04]","[ 0.00710011 -0.0071952  -0.00479025  0.0019518  -0.00709575  0.00061768
 -0.00560628 -0.00062912 -0.00297223  0.00270378  0.00283269  0.00634589
  0.00316079  0.00178968  0.00504369 -0.00844023  0.00225312 -0.00857509
 -0.00581656  0.01030139]",-5.841716215737394,0.002903854705718326
ABT,0.4879302790754952,0.48921166273345873,"[ 2.05474117e-03 -8.45919578e-05  1.05965046e-03  1.77260745e-04
  3.82893930e-04  4.65533951e-04]","[ 0.01210022 -0.00587976 -0.00053959  0.00461575  0.00055806  0.003372
 -0.00093477  0.00075707 -0.00358435  0.00023761 -0.00469347  0.00204482
 -0.00324105  0.00067271  0.00094867 -0.00190294  0.0035597   0.00068216
 -0.00045046  0.00663499]",-4.704217657048442,0.009056997124773238
ACN,0.489129348639353,0.4903994101012004,[0.00110108 0.00084682 0.00034    0.0001137  0.00025754 0.00030002],"[ 0.01441391 -0.00572119  0.00118724  0.00547245  0.00308151  0.00454622
 -0.00022374  0.00200864 -0.00422958  0.00094764 -0.00476127  0.00254424
 -0.00035163  0.00206957  0.00711297  0.00114439  0.00827586  0.00226146
 -0.01147395  0.00037128]",-4.790510949453632,0.0083082112212446
ADBE,0.4874075995372116,0.4887331626343534,"[ 3.50353964e-03 -5.44473780e-04  1.26251952e-03 -7.76326451e-05
  1.99372874e-04 -3.76388228e-04]","[ 0.01560753 -0.00706668  0.00155286  0.0030778   0.00124417  0.00153075
 -0.00553274 -0.00158556 -0.0099053  -0.0014218  -0.01117398  0.00239973
 -0.00034948  0.00275732  0.01090662  0.00079171  0.01132993  0.0001014
 -0.01751594 -0.00205805]",-5.109668696297707,0.00603808303152279
ADI,0.4922380237627392,0.49357657619386364,"[ 1.39512222e-03  9.34587465e-04  1.26048614e-04  4.22238619e-04
 -5.63980152e-05  1.48740718e-05]","[ 1.37171395e-02 -6.73809977e-03  4.63278892e-04  3.31433597e-03
  9.36203455e-04  2.03097839e-03 -3.46390262e-03 -2.60095740e-05
 -7.71647393e-03  1.29077651e-03 -1.08109116e-02  4.45526884e-03
 -3.35002937e-03  2.25387212e-03  6.66206411e-03 -3.84912461e-03
  1.11036120e-02 -4.72900462e-03 -8.71042827e-03  3.12165931e-03]",-5.402972808333876,0.004503173951227492
ADM,0.48968843229803743,0.49151919713039677,"[ 2.65417307e-04 -1.56617752e-04  3.59210138e-04 -3.89436225e-04
  3.15175345e-04  9.51402520e-05]","[ 0.00598578 -0.00729098 -0.00567346  0.00215662 -0.00917396  0.00075924
 -0.00804191 -0.00095791 -0.00533103  0.00174999 -0.00130704  0.00569464
  0.00169978  0.00264836  0.00611294 -0.0051662   0.00488452 -0.00468959
 -0.01179099  0.01446948]",-5.371730529333361,0.004646084164448727
ADP,0.4862660320291772,0.4875305733202164,[0.00102285 0.00141556 0.00036625 0.00018527 0.00043864 0.0006741 ],"[ 0.01379777 -0.00676536  0.00065567  0.00264288  0.00199848  0.00037322
 -0.00123302 -0.0038602  -0.00496598 -0.00439869 -0.0060412   0.00029266
 -0.00142817  0.00210243  0.00599932  0.00145318  0.00802967  0.00079997
 -0.00889236 -0.00289802]",-4.811154578044819,0.00813845778642537
ADSK,0.49213875791107703,0.4937129995855349,[ 0.00156137 -0.000492    0.00063121 -0.0001746   0.00011928 -0.00024625],"[ 1.16044442e-02 -6.97434786e-03 -1.50861260e-03  2.86268184e-03
 -3.29506540e-03  1.10455253e-03 -6.92454898e-03 -2.12351650e-03
 -8.21802607e-03 -1.64807075e-03 -6.52074546e-03  2.75388588e-03
  2.14372206e-03  3.29535227e-03  1.21122366e-02  8.52923951e-04
  1.21304652e-02 -6.61572828e-05 -1.65815655e-02  2.30790519e-03]",-5.223923627478133,0.005386154349430815
