,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48885120053640885,0.49064166462999315,[ 0.00013681 -0.00010391 -0.00013784  0.00024471 -0.0002436  -0.00016724],"[ 0.01040608  0.00063838 -0.00229528  0.00052133 -0.00347788  0.00516217
  0.00202273 -0.00137274 -0.00073958 -0.0002679   0.00158624 -0.00064934
 -0.00167158  0.00402737  0.0001385  -0.00054458  0.00160995  0.00010173
 -0.00328279  0.00193179]",-6.372350262680664,0.0017081399266885267
AAL,0.48744830113161436,0.4891762856046423,"[ 1.03744881e-04 -7.33577077e-04  2.22075503e-04 -1.52202061e-04
  2.53739526e-05 -2.31196234e-05]","[ 0.00947323  0.00046259 -0.00127114  0.00140566 -0.00400509  0.00497427
  0.00315279 -0.00145897 -0.00199275 -0.00103163  0.00224797  0.00124173
  0.00040402  0.00288688 -0.00196262 -0.00246277  0.00088534  0.00161937
 -0.00314974  0.00197189]",-5.780874286899457,0.003086016164947657
AAP,0.4904556842759748,0.4915291746179931,"[ 3.60445552e-04 -2.41354058e-06  8.68147900e-05 -7.35685427e-05
  2.34279042e-05 -7.06000881e-05]","[ 0.00345756 -0.0024786   0.00376742  0.01190643 -0.00094842 -0.00135695
 -0.00318667  0.00194627 -0.00050214 -0.00165222  0.00402865  0.00211071
 -0.00219309  0.00129467  0.00128761 -0.00397122 -0.00435567  0.00371415
 -0.0094969   0.00230447]",-6.019334168427533,0.002431287884445935
AAPL,0.4913505859385991,0.4929484347362499,"[ 2.23072976e-04 -5.44847359e-04  7.83537855e-05  9.50479350e-05
 -1.31026084e-04 -4.07543421e-05]","[ 0.00952638  0.00093361  0.00031841  0.00198285 -0.00321233  0.00283379
 -0.00310725  0.00020914  0.00188296  0.00438904  0.00334772 -0.00335744
 -0.00222429  0.00052545 -0.00739164 -0.0011773   0.00177147  0.00718355
 -0.00156088  0.01342533]",-5.666907540545932,0.0034585441631747533
ABBV,0.4928328198456497,0.49399418035360076,"[ 5.09951067e-04  2.63453616e-04  2.91259310e-05  1.69086022e-04
 -9.46341321e-05 -1.90566058e-04]","[ 0.0036367  -0.00207213  0.00522884  0.01033997 -0.00296164 -0.00055686
 -0.00122188  0.00113917 -0.00147322  0.00146653  0.00553058 -0.00027378
 -0.00180721  0.00181007 -0.00496966 -0.00474713  0.00183656  0.0072243
 -0.00385098  0.00869236]",-6.229494408325583,0.001970447886882779
ABT,0.4930511995901218,0.49420890007295376,"[8.13383574e-04 2.27111931e-04 1.30594655e-04 8.99380425e-05
 9.97417270e-06 4.70259508e-05]","[ 3.56861168e-03 -1.81097475e-03  5.94127050e-03  1.04805420e-02
 -3.18579608e-03 -1.31525522e-03 -2.32458326e-03  1.80299649e-03
 -1.31539090e-03  1.98673244e-03  7.42644232e-03  9.24045743e-05
 -3.80111248e-03 -2.77139769e-04 -3.76468620e-03 -5.60502540e-03
 -2.39967196e-03  9.65739865e-03 -1.02659803e-02  1.01769459e-02]",-5.6892010418546075,0.003382294201649781
ACN,0.49216290808624086,0.4933367775816474,"[ 1.79696318e-04  7.35901822e-04 -8.09762904e-05  1.53311643e-04
  4.50594638e-05  1.12588416e-04]","[ 0.00390234 -0.00136064  0.00677454  0.00904764 -0.0051396  -0.00071166
 -0.00059694  0.00210998 -0.0008771   0.00177532  0.00644869 -0.00219255
 -0.00516039  0.00183443 -0.00447451 -0.00223087  0.0044961   0.00723332
 -0.00482308  0.00754244]",-6.001710463707041,0.0024745159849882967
ADBE,0.49333237891419557,0.49459018563473023,"[2.68256702e-04 4.49936809e-04 9.45376723e-05 1.16263593e-04
 7.26135610e-05 3.78203252e-05]","[ 0.00537409 -0.00010198  0.0071829   0.0064247  -0.00637835 -0.00062354
 -0.00223693  0.00305647  0.00139973  0.00332571  0.00581951 -0.00458071
 -0.00548484  0.00064635 -0.00811418 -0.00099524  0.0055431   0.0096368
 -0.00197421  0.0132976 ]",-5.979634982708343,0.002529749526041419
ADI,0.4899795654252895,0.4913147720170457,[ 0.00044956  0.00021716 -0.00016556  0.00034321 -0.00027314 -0.00019466],"[ 0.00719378 -0.00038862  0.00206555  0.00570746 -0.00256491  0.00091352
 -0.00471106  0.00142413  0.00341379  0.00367948  0.00106185 -0.00559081
 -0.00224518  0.00461074 -0.00686695 -0.00066544  0.00723865  0.00558642
  0.00097086  0.01286087]",-5.835587687000342,0.002921705707045945
ADM,0.48925652825539023,0.49060532235383386,"[ 2.20993609e-05  1.18049107e-04 -2.89628767e-05  9.56839505e-05
 -2.76729680e-05  3.39709626e-05]","[ 0.00662377 -0.00172914 -0.00133975  0.00781066  0.00100413  0.00244206
 -0.00296143 -0.00227926 -0.00092002  0.00501543  0.00393776 -0.00155413
 -0.0014355   0.00329781 -0.00343011 -0.0026304   0.0038246   0.00398056
 -0.00502811  0.00468565]",-6.102508294325246,0.0022372489967637656
