,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47452197835461524,0.47660256986023963,"[-1.03063867e-03  1.13940240e-03 -5.58277855e-04  1.61279666e-04
  4.40203897e-05  3.79320770e-04]","[-0.00078892 -0.0039777  -0.01722273  0.01013833 -0.01488255  0.00863819
 -0.01007999  0.00681672 -0.00388829 -0.00082549 -0.00013729 -0.00238388
  0.00079719  0.00190015  0.008292    0.00451544  0.00659153  0.00401217
 -0.01948427  0.00609643]",-4.775243517620164,0.008436029515468204
AAL,0.47354309619133433,0.4754999425191522,[-0.00140476  0.00068206 -0.00066847  0.00055631 -0.00021059  0.00045481],"[-0.00107156 -0.0044571  -0.01771539  0.00851135 -0.015601    0.00588299
 -0.01112873  0.00019355 -0.00398686 -0.00588641  0.00126996 -0.00578024
  0.00465564  0.00136376  0.01426518  0.00532787  0.01057233  0.003642
 -0.02113042  0.0006512 ]",-4.84400738872576,0.007875430817948312
AAP,0.472751892312318,0.4743928942612508,[-0.00368431  0.00054391 -0.00110634 -0.00174041  0.00051287 -0.0002384 ],"[ 0.00484682 -0.00531863 -0.01007703  0.00477561 -0.00995917  0.00182516
 -0.00895961 -0.00205149 -0.00427977 -0.00198448  0.0019866  -0.000807
  0.00451449 -0.00136935  0.00738368 -0.00428713  0.00011324 -0.00221817
 -0.01510632  0.01214862]",-4.305998065439182,0.013487417496657833
AAPL,0.4643648911622173,0.46651292789780485,"[-1.46698729e-03 -7.21734414e-04  6.22332304e-05 -3.62646711e-04
  3.00270037e-04  4.91689868e-04]","[-0.00149932 -0.00460481 -0.01925299  0.00825872 -0.01862035  0.00632455
 -0.01580329  0.00277431 -0.00546861 -0.00471093  0.00070554 -0.00931582
  0.00146534 -0.00678284  0.00714578 -0.0003453   0.00786818  0.00482574
 -0.00972148  0.00529215]",-4.968399777999118,0.00695426750742629
ABBV,0.4726231730713325,0.47428945239598713,"[-8.55964793e-05  3.52529763e-03 -6.37506399e-04 -3.25470134e-05
  4.81829787e-04  6.15562844e-04]","[ 0.00421859 -0.00463227 -0.00998829  0.00712156 -0.0074304   0.00495522
 -0.00085944  0.0029151   0.00220478  0.00016397  0.00559559  0.00090228
  0.00520158  0.00281303  0.00644126  0.00215014 -0.00080368  0.00119303
 -0.02097871  0.00116157]",-3.8606544418571667,0.021054216252973157
ABT,0.468404886653305,0.4786969304503404,"[-2.71417727e-03  8.50251991e-04 -1.19356703e-03 -9.61609133e-04
  7.38632003e-05 -4.29927151e-04]","[-0.00405211 -0.00323696 -0.02112081  0.01294534 -0.017096    0.01181473
 -0.00947575  0.00950795 -0.0028859  -0.0024953  -0.00076712 -0.00598675
 -0.00102497  0.000419    0.00774996  0.00559885  0.00914727  0.00378962
 -0.01549953 -0.00248687]",-4.893049315446471,0.007498522218058934
ACN,0.4768742978689074,0.4787528733471874,"[-1.61917346e-03  2.28648988e-04 -6.74151465e-04 -5.84105867e-04
  2.57062997e-05 -2.66761084e-04]","[ 0.00192865 -0.00456988 -0.01360698  0.00745184 -0.01203653  0.00481248
 -0.00862001  0.0002462  -0.00352681 -0.00424535  0.00141594 -0.00563224
  0.00347131 -0.00446645  0.00877596 -0.00453861  0.00336949 -0.00260045
 -0.01745495  0.00968539]",-4.373364683610728,0.012608744678913203
ADBE,0.4801918587527335,0.4821805721964138,"[-4.49185020e-04  9.99698238e-04 -2.79388226e-04 -5.71492301e-04
  3.15883312e-04 -2.43299957e-05]","[ 1.12343648e-03 -3.74754308e-03 -1.39811092e-02  1.02602938e-02
 -1.06754273e-02  8.85134268e-03 -3.77045110e-03  8.15755251e-03
  2.09244389e-05  1.28006549e-03  2.81585916e-03 -2.44196509e-04
  2.82982864e-03  8.57318920e-04  7.12939928e-03 -7.73152052e-04
  2.30730200e-03 -2.83620572e-03 -1.83202734e-02  1.75124641e-03]",-4.64064627326303,0.00965145813220534
ADI,0.4723980135329798,0.4744070533761914,"[-1.29289125e-03 -3.03871740e-04 -2.84098380e-04  1.00918503e-04
 -3.37592914e-05  3.38841624e-04]","[-6.98435642e-05 -5.15180923e-03 -1.73622653e-02  6.47805905e-03
 -1.75036319e-02  3.82022617e-03 -1.73369316e-02 -1.06666805e-03
 -8.18081633e-03 -4.55209700e-03 -5.53164600e-04 -4.74851512e-03
  3.43869975e-03 -1.57944384e-03  1.03829857e-02  8.89875441e-05
  4.49167339e-03  1.96798935e-03 -2.24689260e-02  1.03584348e-02]",-4.615880299844763,0.00989347035206452
ADM,0.4814435607536591,0.4831149965746212,"[ 1.44463900e-04  9.44877537e-04 -4.29257561e-04  5.06968529e-04
 -2.15743821e-04  7.87799606e-05]","[ 0.00477166 -0.00590429 -0.0108828   0.00369528 -0.01213107  0.00103694
 -0.01347616 -0.00149163 -0.0065235   0.00038372  0.00192846  0.00270985
  0.00593002  0.001704    0.00843066 -0.00131343 -0.00090839  0.00323969
 -0.01781908  0.02350988]",-4.491816362666964,0.011200281549296972
