,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49425594372798215,0.4958195186637196,"[-1.01258104e-04 -7.78120166e-04  8.30124998e-05  1.77489334e-04
 -7.16371923e-05 -4.95299959e-05]","[ 0.00383996 -0.00803694 -0.00019097  0.00200691 -0.00024958  0.00688321
 -0.00187919  0.00354614 -0.00364645  0.00169813 -0.00504115 -0.00086256
  0.00057474 -0.00502476 -0.00030419 -0.00126086  0.00428864 -0.00521672
 -0.00313614 -0.00619896]",-5.883222934992954,0.0027857923633453695
AAL,0.4769681640810628,0.47829188724820937,"[-1.96994791e-04 -7.14114097e-05 -1.71214328e-06  2.26452327e-04
  2.02870557e-04 -5.87055903e-05]","[-0.03355355 -0.02179879 -0.0089785  -0.01671848 -0.00624971 -0.03429338
 -0.00169018 -0.01037807  0.00688898 -0.00363116  0.01079985  0.00265894
 -0.00268988  0.00348867 -0.00019808  0.00203782 -0.01209152  0.00111834
 -0.00281072  0.00083138]",-4.45592587141844,0.011609565931738295
AAP,0.49276254525984897,0.494388760584042,"[-8.45125241e-05 -3.10339500e-04 -4.19101040e-05  2.50367024e-04
 -6.97819437e-05  1.43684345e-05]","[ 0.0039332  -0.00774119 -0.00114613  0.00273018 -0.00134648  0.00631949
 -0.00183944  0.00125838 -0.0009366   0.00122818 -0.00385032  0.00071296
  0.00100352 -0.00291984 -0.0023047   0.0003327   0.0047547  -0.00747471
 -0.00760491 -0.0042127 ]",-6.662142666200412,0.0012784042401425986
AAPL,0.4948942670357293,0.49605534875371937,"[-9.70657843e-05  3.04640076e-04  5.47325415e-05 -1.61616133e-04
  1.29128789e-04  2.18805867e-04]","[ 3.07899984e-03 -4.68743513e-03 -8.11086094e-03  3.10072710e-04
  1.12252043e-03  6.19953249e-04 -4.94035963e-04  3.66387106e-03
 -2.55783740e-03 -1.22886977e-04 -1.00865009e-03 -5.73747184e-05
  9.04144792e-04 -2.16662960e-03  1.99980070e-03  6.96715142e-04
  1.81127780e-03  3.84549201e-03  7.81548853e-03  2.74280163e-03]",-5.894329902749894,0.0027550218572300936
ABBV,0.4947603127021059,0.4963610303427932,"[-5.69994939e-04 -8.51521378e-05 -1.77009813e-04  1.54829232e-04
 -2.03073058e-05  7.26022742e-05]","[ 0.00438088 -0.0093965   0.00205311  0.00327439 -0.00079397  0.00743775
 -0.0011315   0.00450426 -0.00594392  0.00178514 -0.00414841 -0.00103692
 -0.00221078 -0.00493036  0.00055807 -0.00318992  0.00251176 -0.00595505
  0.0003926  -0.00350588]",-6.415548817424588,0.0016359218393119039
ABT,0.49534257436999235,0.49696000360514764,"[-2.50215354e-04 -6.98392950e-04  1.93181593e-04  1.12259184e-05
  3.68224339e-05  4.78435236e-05]","[ 4.88987144e-03 -8.27505999e-03 -2.55003111e-03  4.81779548e-03
 -3.29602575e-03  3.18984834e-03  5.27174149e-04  7.73709234e-04
 -1.99728576e-03  1.00219730e-03 -4.16467387e-04  8.87105590e-05
  2.76927791e-04 -5.79913891e-05 -9.01204251e-05  2.77026171e-03
 -2.35053007e-03 -6.42950775e-04 -2.03154261e-03  1.30762648e-03]",-6.446033761805356,0.0015868033442142662
ACN,0.49147584040868253,0.4924375054076006,"[5.49773686e-05 9.70073210e-05 2.66603994e-05 2.25979437e-04
 9.48007196e-06 1.75563712e-04]","[ 0.00236248 -0.00466703 -0.00697475 -0.00214447  0.00292198  0.00374689
 -0.0019803   0.00357394  0.00063596  0.00259255 -0.00751508  0.00231858
  0.00131358 -0.00475665 -0.00409209 -0.00054747  0.00672128 -0.01031879
 -0.01022341 -0.01124275]",-5.862829005007396,0.002843188898907888
ADBE,0.4927044352684733,0.49386728597862894,"[ 5.08752269e-05  1.24816490e-04 -1.77675305e-04  1.87623953e-04
 -8.26146462e-05 -1.18360450e-04]","[ 0.0021921  -0.00456249 -0.00714945 -0.00290945  0.00433025  0.0038087
 -0.00242528  0.00574977 -0.00133332  0.00191083 -0.0077179   0.00217504
  0.0003392  -0.00660358 -0.00282183 -0.00151814  0.00766914 -0.01096362
 -0.00580669 -0.01066446]",-5.971031903466943,0.0025516070478594443
ADI,0.49778632350186386,0.4992049352859429,"[ 1.50448431e-04 -7.62932865e-04  4.07484842e-04 -9.46251384e-05
  2.56760769e-04  7.25572513e-05]","[ 3.60837362e-03 -5.84121362e-03 -6.11763215e-03  1.82084627e-03
 -6.34990071e-04  1.03416556e-03  4.53952617e-04  1.74074421e-03
 -4.69631341e-05  1.41062814e-03 -2.28576628e-03  2.46005306e-03
 -5.54631563e-04 -8.51256673e-04 -2.45861797e-03  2.00295575e-03
 -4.48181629e-04 -6.39103368e-03 -4.15635411e-03 -6.79845910e-03]",-5.595720049957308,0.003713724305507353
ADM,0.4976368733601404,0.4990956254589489,"[-6.40584767e-04 -3.15718792e-04 -2.19851424e-04  3.88209051e-04
 -2.70756594e-05  1.16684336e-04]","[ 0.00439949 -0.00509289 -0.00848288  0.00389682 -0.00337746 -0.00164498
  0.0008751  -0.00216781  0.00489101 -0.00065298  0.00197794  0.00589927
 -0.00051862  0.00312194 -0.00315046  0.00802875 -0.00565408 -0.00429327
 -0.01149489  0.00340264]",-5.582173804159478,0.0037643736072071467
