,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4821969747917414,0.4833373680298331,"[-2.40816884e-04  4.10256193e-04 -2.69350152e-04  1.51522562e-04
 -6.61976233e-05  1.82310752e-04]","[ 0.00926075 -0.00886554 -0.00711131  0.0112768   0.00310021  0.00295305
 -0.00142571 -0.00190729  0.00341172 -0.00140849 -0.00302204 -0.00273434
 -0.00236653  0.00504679 -0.00415775  0.00385773  0.00642378  0.00534332
  0.00097924  0.01108879]",-6.3079500350560895,0.0018217639662408444
AAL,0.4852246625588627,0.4870588688414645,"[-9.50099389e-04  2.77832422e-04 -3.63645078e-04  1.76802572e-04
 -9.53634319e-05  1.28839802e-04]","[ 0.01226311 -0.00284608 -0.0019212  -0.00218903 -0.01173574  0.00180778
  0.00132149  0.00470936  0.00216319  0.00144741  0.00550693 -0.00328805
 -0.00527562 -0.0007958  -0.00331598 -0.00620507 -0.00755011  0.00936565
 -0.01068633  0.00262649]",-6.253680623287659,0.001923361921669694
AAP,0.4866712576449249,0.48830440546348797,"[-4.21978884e-04 -4.93421640e-05 -3.15857283e-04 -1.73325054e-04
 -1.14255063e-04 -2.16936673e-04]","[ 0.01144537 -0.00467411 -0.00350239  0.00229679 -0.00657354  0.00130686
 -0.00041244  0.00342894  0.00381852 -0.00160201 -0.00103527 -0.00051612
 -0.00041634  0.00201395 -0.0030381   0.00209542  0.00248047  0.0004662
  0.00534247  0.00499669]",-5.709973257718739,0.0033127611345053513
AAPL,0.4823332636342857,0.48406485837874835,"[-7.03534789e-04 -4.46262496e-05 -2.61100211e-04  1.10825098e-05
 -6.69774685e-05  1.05838378e-04]","[ 1.20169957e-02 -4.10846712e-03 -3.53807296e-03  8.11121079e-06
 -8.27408966e-03  2.87050802e-03  6.23590383e-04  3.52128287e-03
  4.62050515e-03 -3.95274135e-04 -2.06713985e-04 -4.51033765e-03
 -3.78557217e-03  5.04633813e-03 -1.68923097e-03 -8.03111291e-04
  1.03038017e-03  3.96120223e-03 -2.92791806e-03  5.08313975e-03]",-6.075270482200883,0.0022990242568774475
ABBV,0.4869173307681,0.4880618938720239,"[ 4.37813500e-05  8.78112671e-05 -1.60276064e-04 -8.71256603e-05
 -3.40426970e-05  2.63930848e-06]","[ 0.0090063  -0.0071622  -0.00380046  0.01024216 -0.00132396 -0.00141558
 -0.00053056  0.00057534 -0.00302648 -0.00329914  0.00174407  0.00736561
 -0.00016374 -0.0010123   0.00622979  0.00239774 -0.00829574 -0.00737021
  0.0056995  -0.01137713]",-5.697843549340354,0.0033531886523216823
ABT,0.4823080213376379,0.48403029424493993,"[-6.00784398e-04  2.25055230e-04 -3.93310435e-04  1.13826938e-04
 -1.74505569e-04 -8.39653752e-05]","[ 1.13842968e-02 -4.59390352e-03 -3.07124315e-03  1.43362273e-03
 -9.01330473e-03  1.96666910e-03  2.43847187e-03  4.71492037e-03
  2.16475116e-03 -3.74640822e-03  1.52724159e-04 -1.84902150e-04
 -3.22892660e-03  2.35146948e-03  4.09699966e-04  9.59629037e-05
 -3.78069602e-03  2.31271106e-03  8.44253204e-05  4.19164836e-03]",-5.687717997355623,0.0033873140158433407
ACN,0.4833473656426645,0.48466519029702765,"[-1.66961804e-03  3.33919039e-04 -9.42033331e-04  9.11588828e-05
 -2.80991524e-04  1.90779193e-04]","[ 0.0103943  -0.00700142 -0.00570509  0.0075726   0.00054127  0.00212722
 -0.00279328 -0.00169105  0.00300834  0.00169004 -0.00079255 -0.00233545
 -0.00058776  0.00411211 -0.0033703  -0.0002467   0.00352814  0.00253627
 -0.00055868  0.00550873]",-5.403234466676079,0.004501995812338417
ADBE,0.481546350649593,0.48288514979455754,"[-1.40500397e-03 -2.95901272e-04 -4.80675128e-04 -2.17556624e-05
 -7.30250355e-05  4.58133084e-04]","[ 0.01069628 -0.00719886 -0.00665003  0.0069307   0.00129026  0.00439739
 -0.00153841 -0.00315748  0.00275675  0.0010182  -0.00237263 -0.00337311
 -0.00136079  0.00720909 -0.00187014  0.00150319  0.00601489  0.00147787
  0.00253345  0.00716709]",-5.519073198303305,0.004009562289725822
ADI,0.4853946801135006,0.48703946380090735,[-0.00103663  0.00049744 -0.00081245  0.00032493 -0.00028737  0.00038749],"[ 0.01138371 -0.00534278 -0.00470286  0.00303088 -0.00463158  0.00289497
 -0.00029242  0.00229703  0.00540962 -0.00217861 -0.00398403 -0.00300297
 -0.00133813  0.00629439 -0.0016408   0.00466771  0.00617488 -0.00066696
  0.00983607  0.00988334]",-5.764363863374982,0.003137390538140292
ADM,0.4829354626667767,0.48418902500588884,"[ 1.20179061e-04  8.21901340e-05 -9.05061923e-05  3.05758697e-05
 -3.49935798e-05  9.88618770e-05]","[ 0.00986566 -0.00758591 -0.00626197  0.00951139  0.00263511  0.00194106
 -0.00306776 -0.0021003   0.00338969 -0.0008815  -0.00470685  0.00016169
  0.00247489  0.00576458 -0.0026957   0.00452758  0.00822585 -0.00301266
  0.01239852  0.00767513]",-6.291022525228489,0.0018528643773160513
