,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47566344871641064,0.4776033104317561,"[-3.00757994e-05  5.14758028e-04 -1.17311231e-04  1.44072497e-04
 -1.51441387e-05  8.47136776e-05]","[ 1.57750955e-02 -7.36940060e-03  8.32962524e-04  1.44711801e-02
 -8.48341660e-03  1.64452566e-03  5.92068870e-03 -5.28737983e-03
 -1.64961852e-03  4.89437907e-03 -6.84190247e-05 -3.07257927e-03
  3.37616032e-03  3.73235785e-03 -2.31581833e-03  1.03519364e-03
  2.95827181e-03  2.12665094e-03 -3.71054788e-03  1.00642990e-02]",-4.871847630073989,0.0076592008367832734
AAL,0.48159387866567177,0.48278356906866804,"[-4.50325393e-04  1.64948523e-03 -3.80688347e-04  9.63187298e-06
  3.20520771e-04  6.91231991e-04]","[ 1.33848337e-02 -2.36734904e-03 -5.45314384e-03  4.68369220e-03
  3.52593370e-05 -2.02708059e-03  2.03022429e-03  3.56717449e-03
 -5.16676145e-03 -8.76843800e-04 -4.62768696e-04  1.68198150e-03
 -3.18686425e-03 -4.83587427e-03  6.90835438e-03  4.52696221e-04
  2.41430991e-03  1.65297307e-03  1.44806372e-02  2.81162358e-02]",-4.602533845422703,0.010026398187670801
AAP,0.4770465691925651,0.4775818192848309,[ 0.00157368  0.00374066 -0.00035668  0.00097444 -0.00015538 -0.00028805],"[ 0.01065383  0.00311854 -0.01146337 -0.00412752  0.00540273 -0.00549911
  0.00251131  0.00590353 -0.00258428  0.00268148 -0.0082059   0.00172385
  0.00226166 -0.00922017  0.00566007  0.00769642 -0.00333223  0.00014238
  0.00141386  0.01130078]",-4.210859350472909,0.01483361558476163
AAPL,0.4865854894240132,0.4881645590948151,"[ 2.79781283e-04 -3.01170830e-05  2.26730073e-04  4.10385883e-04
 -6.18930941e-05  8.20683641e-05]","[ 1.46571883e-02 -4.61187203e-03 -3.45170328e-03  1.00900482e-02
 -4.02263143e-03 -2.82476622e-03  4.97607344e-03  5.80725523e-04
 -5.86676345e-03 -4.65017882e-04  5.58694000e-03  7.02543875e-06
 -3.54012870e-03  4.35953128e-03 -2.21455064e-04 -2.11505985e-03
  1.59445304e-04  9.89559930e-04  5.50525017e-03  3.47172277e-03]",-4.620119252485361,0.009851621160825488
ABBV,0.4792907641927225,0.48151090453520906,"[ 3.32892892e-04 -3.45036197e-04 -1.81916811e-04  2.40086822e-04
 -3.14453469e-04 -8.28110485e-05]","[ 0.01722775 -0.0123237   0.00829739  0.01804484 -0.01036083  0.01171024
 -0.00063918 -0.00527158 -0.00651812  0.00042972  0.00227408 -0.00615074
  0.00492255  0.00101355  0.00590186  0.00147287  0.00069718  0.01156073
  0.00856284  0.01116275]",-5.108022897749436,0.006048028681833888
ABT,0.48123545790024663,0.4834438911782633,"[ 1.19457125e-03  9.96579006e-05  1.85330437e-04  7.43165705e-04
 -3.06157095e-04 -2.21297312e-05]","[ 0.01818745 -0.01095124  0.00434911  0.02131997 -0.01235669  0.00285447
  0.0060132  -0.00695891 -0.00214026  0.00234662  0.00394788 -0.0016622
 -0.00022889  0.00314456  0.00250819  0.00156878 -0.00298288  0.00420451
  0.0065006   0.01159816]",-5.039059514027964,0.006479839651727082
ACN,0.4806957387294828,0.4819712523204745,"[ 6.89929503e-04  1.96776779e-03 -1.20306757e-04  5.88975960e-04
 -7.10848108e-05 -2.29786020e-04]","[ 0.01378903 -0.00183999 -0.00705299  0.00673767 -0.00174839 -0.00657317
  0.00758629  0.00173078 -0.00520039  0.0039749  -0.00245342 -0.00079913
  0.00210638 -0.00246122  0.00224884  0.00593457 -0.00236365 -0.00046356
 -0.00158947  0.01903774]",-4.811934769178225,0.00813211071010909
ADBE,0.48309091009188454,0.4841106679768171,"[1.19139445e-03 1.49909952e-04 4.52465979e-04 2.89716726e-04
 7.23923337e-05 1.61309700e-04]","[ 0.01208394  0.00072654 -0.0094907   0.00120262  0.00181823 -0.00673162
  0.00601923  0.00387327 -0.00412751  0.00407778 -0.00486638  0.00065242
  0.00035013 -0.00376482  0.00084515  0.00284701  0.00080034 -0.00459164
  0.00970919  0.01000189]",-4.477842684903522,0.011357889289835851
ADI,0.4793477188008159,0.48059632892442344,[-0.00032429  0.00227919 -0.00151402  0.00134725 -0.00103145 -0.00050058],"[ 0.01309463 -0.00087994 -0.00791787  0.00485882 -0.00079338 -0.00621397
  0.00600804  0.00149909 -0.00124162  0.00251529 -0.00150008  0.00272851
 -0.00299613 -0.00132529  0.00019739  0.00026714  0.00241755 -0.00290813
  0.0005797   0.01418272]",-4.618286753755338,0.00986969079532595
ADM,0.4826450608884247,0.48438743668130285,"[7.77056026e-04 1.41794352e-03 7.49010039e-05 5.36058512e-04
 2.92740860e-05 1.35685193e-04]","[ 0.01570538 -0.00657937 -0.00080057  0.01369439 -0.00733827 -0.0012491
  0.00794464 -0.00344187 -0.00316863  0.00617333 -0.0026845  -0.00165452
 -0.00014857 -0.00157633  0.00483964 -0.00088237  0.0019344   0.00697176
  0.00602769  0.01212605]",-4.66949075998134,0.009377043477154942
