,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4803055409352838,0.48203535166001243,"[-9.89669189e-04  1.50286948e-03 -3.68664645e-04 -3.27604390e-05
  3.16261715e-04  5.97347814e-04]","[ 0.01772906 -0.00201238 -0.0103449   0.00950657  0.00241797 -0.00308557
  0.00661137 -0.00070073 -0.0083058   0.0046584   0.00690687 -0.01188817
  0.00143305  0.00627588 -0.00753148  0.00739813  0.00505324 -0.01043612
  0.00588301 -0.00609106]",-5.12979494875168,0.00591777379618514
AAL,0.47657749942395494,0.47809017705045526,[-0.00144629  0.0018496  -0.00032903 -0.00014971  0.00061777  0.00102261],"[ 0.01412318 -0.00138332 -0.00565832  0.00640985 -0.00165064  0.00154304
  0.00456278 -0.00410083 -0.00406353  0.00480549  0.00213507 -0.00891966
  0.00341505  0.0032339  -0.00546602  0.00907035  0.00040441 -0.01013544
  0.00694012 -0.00612599]",-4.058529454481973,0.017274403242779682
AAP,0.46398131371302204,0.4648053608342696,[0.00156292 0.00200162 0.00030449 0.00015736 0.0004178  0.0004422 ],"[ 0.00741092 -0.00037096  0.00464383  0.00344387 -0.01686137  0.00548168
  0.00980807 -0.00636177 -0.00215935  0.00352242 -0.00347987 -0.00212708
  0.00826983 -0.00326835 -0.00558708  0.01141883 -0.0030921  -0.0045772
  0.00464626 -0.01555519]",-4.863699428302006,0.007721864502004511
AAPL,0.4824695023333155,0.48439957239763165,"[-6.74663297e-04  8.71216844e-06  1.41852387e-04  7.23672797e-05
  2.50102989e-04  6.46536399e-04]","[ 0.01925931 -0.00257847 -0.01275079  0.01202551  0.00639668 -0.00703442
  0.00419477  0.00343023 -0.00713826  0.00271028  0.00631812 -0.00997562
  0.00037058  0.0048176  -0.0038595   0.00931789 -0.00049954 -0.0101366
  0.0006512  -0.01400946]",-4.912509492655068,0.007354010320963753
ABBV,0.4795025803522657,0.4809829777395881,[-0.00085365  0.00191288 -0.00043664  0.00020508  0.00027062  0.00071303],"[ 0.01447087 -0.00245866 -0.00479446  0.01130559 -0.00738135 -0.00581324
  0.01164347  0.00225256 -0.00830831  0.00297703  0.0033402  -0.00916725
  0.00617256  0.00377494 -0.00930492  0.00951637  0.00251411 -0.00930868
  0.00548477 -0.01318298]",-4.653281660046159,0.009530275433082
ABT,0.4791244811365658,0.48071429575473207,[0.000297   0.00109341 0.00013675 0.00017595 0.00028095 0.00053389],"[ 0.01731226 -0.00292111 -0.00776544  0.01435241 -0.00680021 -0.00880566
  0.01456102  0.00124521 -0.01015747  0.00681738  0.0027105  -0.01579592
  0.00860541  0.0042364  -0.00926253  0.01578709 -0.00176245 -0.01527918
  0.0021249  -0.01699733]",-4.9629609718713015,0.006992193462629571
ACN,0.4722404005189597,0.4734219228951566,"[-7.86908784e-04  3.56054555e-03 -9.81822748e-04 -6.29746922e-06
  2.87782677e-04  3.76969760e-04]","[ 0.01316927 -0.0016561  -0.0023515   0.0093804  -0.01262694 -0.00231409
  0.01555414 -0.00266222 -0.00986426  0.00637216  0.00296979 -0.01262319
  0.00861646  0.00307377 -0.01203399  0.01438622  0.00341718 -0.01438207
  0.00856735 -0.01580612]",-4.866024180275843,0.007703933932400753
ADBE,0.4703418354159299,0.4717100275293215,[-0.00046534  0.00208319 -0.00035204 -0.00034944  0.00046179  0.0003462 ],"[ 0.01405481 -0.00187385 -0.00439226  0.0093077  -0.0070709  -0.00259672
  0.01014266 -0.00107625 -0.00646156  0.00419353  0.00097073 -0.00811934
  0.00814921  0.00013293 -0.0097545   0.01522746  0.00086505 -0.01380451
  0.00901457 -0.01333138]",-4.479422680024519,0.011339958049539453
ADI,0.4782874044490718,0.48046699648716357,[-0.0011071   0.00012644 -0.00060227  0.00022317 -0.00032577 -0.00013092],"[ 0.02246369 -0.00188888 -0.01782866  0.01145526  0.01455457 -0.00668454
  0.00040459  0.00287084 -0.00661716  0.00345578  0.0064344  -0.0111596
  0.00244914  0.00416005 -0.00919817  0.01368203  0.00539608 -0.01620885
  0.00735976 -0.01673335]",-5.162806370892662,0.00572560893564872
ADM,0.47434809222898633,0.47663697685755296,"[-1.00903796e-03  1.32494660e-03 -4.46017361e-04  4.63402950e-05
  1.88806311e-04  4.80048196e-04]","[ 0.02246565 -0.00196798 -0.01751277  0.01097479  0.01379327 -0.00439427
 -0.00011134 -0.00142386 -0.00480839  0.00661026  0.00389252 -0.0139992
  0.00267024  0.00402923 -0.0052609   0.01381184  0.00076122 -0.01338279
 -0.00344578 -0.01751578]",-5.137840500851663,0.005870353057602146
ADP,-6.336457774178885,7.280107318153556,"[-4.74646603e-04  2.78057019e-03 -7.92285190e-04 -5.24708093e-05
  1.85674800e-04  1.45959113e-04]","[ 0.01677002 -0.00166213 -0.00869113  0.00859259 -0.00016815 -0.00098264
  0.00671153 -0.00363999 -0.00590957  0.00608033  0.00193966 -0.01020985
  0.0064077   0.00024508 -0.00831258  0.01624978  0.00025266 -0.01289077
  0.00794811 -0.02193828]",-4.580100797473117,0.010253862680864064
ADSK,0.4767239009941434,0.47847411957111186,[-0.00179132  0.00236297 -0.0006993   0.00013007  0.00037232  0.00093862],"[ 1.73390663e-02 -1.46799771e-03 -1.00786649e-02  8.36026746e-03
  3.69681373e-03 -1.20879733e-03  3.12267053e-03 -2.86838201e-03
 -3.72228684e-03  5.96681814e-03 -4.16634569e-05 -1.28335535e-02
  8.97896410e-03  5.60778556e-03 -1.18172876e-02  9.36830875e-03
  2.04592635e-03 -1.10140884e-02  2.26893006e-02 -1.22109548e-02]",-4.181548089049057,0.015274842437284695
AEE,0.46553066960330924,0.4664501575943169,"[ 9.63052044e-04  6.66053842e-05  2.41743677e-04  2.90225935e-04
 -8.84301830e-05 -4.01718811e-05]","[ 0.00958012  0.00089569  0.00097997 -0.00107763 -0.01047663  0.01292094
  0.00705079 -0.01445149 -0.003132    0.00761391  0.00046904 -0.00520463
  0.00380589 -0.00369915 -0.00484168  0.01471888  0.00056702 -0.00990268
  0.00844515 -0.01028527]",-4.903958204680451,0.0074171662283087775
AEP,0.4680415784324949,0.4691535731261589,"[ 1.43234447e-03  8.98418468e-04  2.80656469e-04  8.77554729e-04
 -9.58078861e-05  4.29975491e-04]","[ 1.20832644e-02 -2.60875464e-06 -1.92619677e-03  2.43457335e-03
 -9.31015878e-03  8.07926217e-03  1.00949411e-02 -1.13200026e-02
 -6.52622287e-03  7.94850667e-03  2.96551025e-03 -8.41080647e-03
  3.90691577e-03 -1.75187409e-03 -6.15174865e-03  1.55277080e-02
  1.11964451e-04 -1.12865416e-02  1.19921748e-02 -1.51837702e-02]",-4.537645763825383,0.010698563874856208
AES,0.4782326054253107,0.48017126527928694,"[-2.52723747e-04  1.93654486e-04 -1.30700948e-04 -6.51190974e-05
 -1.84683747e-06 -4.11810445e-05]","[ 0.02186329 -0.00214054 -0.01579099  0.01262324  0.00824014 -0.00748721
  0.00604627  0.0019566  -0.00889919  0.00481819  0.00590346 -0.01192222
  0.00484131  0.00175946 -0.01038613  0.01783651  0.00454812 -0.01647094
  0.00458047 -0.02376025]",-5.009232619078605,0.0066760243948424955
AFL,0.47935144114859857,0.48092912942327337,"[ 8.85056258e-05  2.74058564e-03 -5.05564333e-04 -1.44225973e-04
  3.10234273e-04  1.53794816e-04]","[ 0.01685362 -0.00232884 -0.00810322  0.01161954 -0.00302695 -0.00528393
  0.00966005 -0.00075847 -0.00692697  0.00656748  0.00049287 -0.01466703
  0.01042283  0.00474487 -0.0123295   0.01374841  0.00218112 -0.01516105
  0.00820046 -0.01212071]",-4.871279832546066,0.0076635509469582955
AIG,0.47941735750082665,0.48075963199126837,"[ 3.78787268e-04  2.82973339e-03 -7.19875476e-04  3.12337092e-04
 -4.69413843e-05 -3.95138892e-05]","[ 0.0129009  -0.00233836 -0.00223977  0.01171566 -0.01176569 -0.00696722
  0.01400086  0.00406295 -0.00851494  0.00173435  0.00163681 -0.00786568
  0.00978012  0.00362695 -0.01309013  0.00881611  0.00394039 -0.00783572
  0.01219822 -0.01645054]",-4.685250492949458,0.009230422166944745
AIZ,0.4652031572333415,0.46588557476900155,"[-2.78755215e-04  2.51020219e-03 -9.67885278e-04 -1.28335761e-04
 -7.51893606e-05 -4.08502844e-04]","[ 0.00767003  0.00020452  0.00473133  0.00291381 -0.01897144  0.00626254
  0.01383441 -0.00827335 -0.00598278  0.00600102 -0.00033129 -0.00705258
  0.00876508 -0.00133333 -0.01005855  0.01510308  0.00165944 -0.01128227
  0.00959723 -0.02168761]",-5.344609305044857,0.004773815946850556
AJG,0.4831071446093229,0.48498220416872156,"[-8.27249334e-04  1.53106233e-03 -5.75904536e-04 -1.70187257e-04
  1.32568888e-04  9.19353115e-05]","[ 0.02147286 -0.00210629 -0.01470677  0.01287699  0.00492448 -0.00747967
  0.00924067  0.00093428 -0.01062928  0.00636296  0.00621937 -0.01492612
  0.00649541  0.00348332 -0.01277881  0.01772114  0.00561981 -0.01727983
  0.00856208 -0.02514334]",-5.117140743346631,0.005993134329563066
AKAM,0.47648810280753373,0.47828995706192,"[1.69832095e-05 1.02739434e-03 1.25256742e-04 3.00519303e-04
 2.92546496e-04 7.48581505e-04]","[ 0.01706152 -0.0012435  -0.00967323  0.00681185  0.00267035  0.00139766
  0.00507022 -0.00559551 -0.00666695  0.00750546  0.0051365  -0.0152679
  0.00290968  0.0081029  -0.00854545  0.00665736  0.00518918 -0.01041032
  0.00794131 -0.00793436]",-4.768883355449095,0.008489855019288992
