,mse,rmse,mae,mape
A,0.014545484718032473,0.12060466291994051,0.08949594981339623,0.08202871997621276
AAL,0.019238535717713053,0.1387030486965339,0.1101530765910806,0.1388403431897544
AAP,0.014808903398068897,0.12169183784489779,0.11196697420044248,0.1345571115019444
AAPL,0.023770503105615178,0.15417685658235214,0.12642484674678997,0.16505461238129157
ABBV,0.012547253618011253,0.11201452413866361,0.09813613603842804,0.1181430842148138
ABT,0.02028833741203673,0.14243713494744525,0.12262472867456584,0.15400816565798597
ACN,0.013525185786299344,0.1162978322510757,0.10221095768293025,0.09406371531146275
ADBE,0.0185648287086092,0.13625281174570014,0.12207591823642708,0.1111534082641953
ADI,0.007110334543662214,0.08432279966688852,0.07044830431699273,0.07961545337616989
ADM,0.027428166152791825,0.16561451069514357,0.1390073767890159,0.1836197034414232
ADP,0.009334656279357489,0.09661602496148083,0.08645848593731184,0.08115499126955643
ADSK,0.025558646035682284,0.15987071662966387,0.12410310325543474,0.11314477020848135
AEE,0.041700004614968776,0.2042057898664207,0.18068757892480972,0.15572845059193857
AEP,0.027834755671135317,0.16683751278155437,0.14276091396050306,0.1252454251743007
AES,0.02262494584847719,0.15041590955905293,0.12948453034980548,0.164800316408479
AFL,0.014072415930354458,0.11862721412203213,0.09261616031876622,0.08528316246419292
AIG,0.009551019474249993,0.09772931737329384,0.07934411871092872,0.09241185669235435
AIZ,0.015231968234610668,0.12341786027399222,0.10619026033054939,0.0989709685403239
AJG,0.008525490027014672,0.09233358017002628,0.07270792407220814,0.07917486324353598
AKAM,0.06725421556482668,0.25933417739439335,0.2442909710880388,0.355532825029831
ALB,0.11482288318990634,0.33885525403910494,0.25425290723833616,0.19246397546398075
ALGN,0.0641436048436995,0.2532658777721537,0.19111563695420428,0.15402400635600647
ALK,0.012469576667367149,0.11166725870803469,0.09344932768776,0.11088162925848427
ALL,0.0035928250934879036,0.05994017929142274,0.04177652361130543,0.043073014811980434
ALLE,0.007671385819147772,0.08758644769111128,0.07321711951453455,0.06975700497444176
AMAT,0.09766079284944934,0.31250726847458976,0.21738812996961648,0.16782096587530534
AMCR,0.058742953146542556,0.24236945588613792,0.1848451080998823,0.1677204373914363
AMD,0.9255217917285822,0.9620404314417259,0.6520749663587586,0.32936967559551833
AME,0.01169170933026112,0.1081282078380157,0.09571519316560732,0.11430921227293596
AMGN,0.003661424443394211,0.060509705365290045,0.047731992661689565,0.05334728768913957
AMP,0.03597093890515684,0.18966006143929418,0.16630414759452763,0.22248170479229434
AMT,0.01459637998305374,0.12081547907057995,0.09642304982225829,0.0893107347514757
AMZN,0.08307211733155578,0.28822234009798026,0.2511286043820962,0.20091285305528922
ANET,0.028684996831802916,0.16936645722162022,0.15335376278535248,0.19844165699549834
ANSS,0.0028764523556144626,0.05363256804978168,0.04443837547887735,0.048818633176949254
AON,0.007030242468465148,0.08384654118367166,0.06639365673388534,0.06656039368673129
AOS,0.03259068016936678,0.18052889012389894,0.14167365675499852,0.12214427962859231
APA,0.015625866233506196,0.12500346488600303,0.09361092338529392,0.11441225261265986
APD,0.004437591435525591,0.06661524927166144,0.05244335630677394,0.05471509900874077
APH,0.006198912782827926,0.07873317460148502,0.05560326621629471,0.05690619329407379
APTV,0.016871802289025514,0.1298915019892584,0.11686610198289678,0.14477112501061382
ARE,0.016872928495433565,0.1298958370981671,0.0990649634076617,0.094240201092202
ATO,0.09043506743347,0.3007242381875295,0.27293806784567853,0.21320478244947438
AVB,0.00548294441009236,0.07404690682325873,0.0656141995646989,0.0637810159742938
AVGO,0.02983061001615035,0.17271540179193734,0.13371853413566986,0.11505991092172074
AVY,0.0308114802683896,0.17553199215068915,0.14688475291290337,0.12662153226959552
