,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49192161080465974,0.4931689097825212,[ 0.00051464 -0.00067344  0.00063587  0.00022711  0.00019855  0.00054729],"[ 0.00770407 -0.00706319 -0.00533055  0.00208138 -0.0053016   0.00273979
 -0.00588983  0.00137761 -0.00421612  0.00221616 -0.00118364  0.00680342
 -0.00108964  0.00624281 -0.00311395  0.00182695 -0.00379623  0.00355332
 -0.00221221 -0.00646807]",-5.25454475327933,0.005223723833898611
AAL,0.4860458775417415,0.4877210468375263,"[2.03158724e-04 2.75469510e-04 6.81405628e-05 1.05092253e-04
 3.44759771e-05 1.04414920e-04]","[ 0.00435966 -0.00209938 -0.00342792  0.01157395 -0.00040681  0.00650373
 -0.0030147   0.00088127 -0.00333318  0.00471439  0.00412502  0.00626295
 -0.0012547  -0.00242156 -0.014839   -0.00179656 -0.00614428  0.00573918
  0.00403864 -0.0206948 ]",-4.730097281529855,0.008825612428884924
AAP,0.48704169929348406,0.48934442035789655,[-0.00035518 -0.00134988  0.00048363 -0.00020447  0.00018735  0.0002833 ],"[ 2.52361953e-03  1.56449521e-03  4.65769412e-05  1.77159712e-02
  4.41984988e-03  6.91095792e-03 -1.12416406e-03 -1.64796975e-03
 -5.23823141e-03  5.39355016e-03  3.67939475e-03  9.62114239e-03
 -1.87922545e-03  2.75508613e-03 -1.32004281e-02  7.54399942e-03
 -2.18309224e-03  1.17976826e-02 -1.34213982e-02 -9.76019370e-03]",-4.976137157479587,0.006900667330573635
AAPL,0.49171319835231064,0.4929553410798205,"[ 1.79429106e-04 -1.27052284e-04  1.95507096e-04  1.58015249e-05
  1.01044493e-04  1.73993867e-04]","[ 0.00891148 -0.00829944 -0.00393258 -0.00010531 -0.00416491  0.00031928
 -0.00360851 -0.00193869 -0.00535336 -0.00327913 -0.00405361  0.00463477
 -0.00119902  0.00497849 -0.00444448 -0.00179394 -0.00723686  0.00344789
  0.00192433 -0.00810764]",-5.839402014886012,0.002910582590586421
ABBV,0.4878545565001752,0.4896842505392373,[-0.00037518 -0.00064804  0.00040865 -0.00031033  0.00034287  0.00039266],"[ 0.00333213 -0.00206726 -0.00625744  0.01404961  0.0001001   0.01157841
  0.00174547  0.00189188 -0.00418659  0.00307749  0.00030873  0.0104965
  0.00117212  0.00472871 -0.00989298 -0.00231371 -0.01009877  0.00618729
  0.00288382 -0.01741558]",-5.289584638587795,0.00504385484732777
ABT,0.4902112064599978,0.4914973984788675,"[ 1.30159171e-03 -1.26858513e-03  1.18998721e-03 -6.75885841e-05
  4.07328228e-04  4.88219102e-04]","[ 0.00799089 -0.0064065  -0.00252702  0.00237459 -0.00351045 -0.00012413
 -0.0069483  -0.00108865 -0.00530145  0.00214787  0.00088283  0.00673593
 -0.0002599   0.00288987 -0.0060138   0.00085566 -0.00323205  0.00604154
 -0.0011985  -0.00823008]",-5.329882514011423,0.0048446391560356475
ACN,0.48605565012768687,0.4873819345933534,[ 0.00090522 -0.00050291  0.00079294  0.00016773  0.00029219  0.00055567],"[ 0.0084165  -0.00681496 -0.00291704  0.0017036  -0.00364979  0.0012922
 -0.00204936  0.00034459  0.00044154 -0.00127785  0.00187605 -0.0001441
 -0.00181045  0.00147956  0.00196161  0.00157831  0.00381687 -0.00088507
 -0.0007066  -0.00184167]",-5.4528296243547425,0.004284164945922824
ADBE,0.4918825022568341,0.4929075310000222,[ 0.00152632 -0.00098366  0.00113224 -0.00014269  0.00042165  0.00037167],"[ 0.00848879 -0.00905454 -0.00656835 -0.00044736 -0.00590774  0.00203068
 -0.0043267  -0.00082959 -0.00655013 -0.00388136 -0.0069605   0.00536036
 -0.00023676  0.00636725 -0.00029983 -0.00818695 -0.01153924 -0.00423723
  0.01118256 -0.00608787]",-5.397609001889233,0.0045273929997667675
ADI,0.48757451040120836,0.48879638686185717,"[-2.04527906e-04 -6.92928607e-04  2.07337286e-04 -1.85885622e-04
  8.47366418e-05  4.22869028e-05]","[ 0.00873542 -0.0082178  -0.0050542  -0.00036012 -0.00601342  0.00134763
 -0.00434752  0.00103454 -0.00155907 -0.00162979 -0.00191205  0.0006498
 -0.0031457   0.00315813 -0.00031711 -0.00094865 -0.00243659 -0.00256066
  0.00349129 -0.00433834]",-5.6757305176687485,0.0034281637271707088
ADM,0.49209067537597695,0.4938054158603961,[-0.00011631 -0.00076468  0.00044408 -0.00025249  0.00029142  0.00033106],"[ 0.00368983 -0.00327593 -0.00821409  0.01231059 -0.00183305  0.01202994
  0.00091     0.00271172 -0.00521269  0.00166809 -0.00476366  0.01009435
 -0.0024964   0.00954817 -0.00926588  0.00236157 -0.01021413  0.00642527
 -0.00244935 -0.01391339]",-5.432482928778789,0.004372226387536062
