,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4799530755679878,0.4832131985813916,"[-3.89653167e-04  1.10896946e-03  8.96216414e-05  3.48298258e-04
  2.20850631e-04  8.47042062e-04]","[ 0.0166805  -0.00460374 -0.00546512  0.01359304 -0.0055062  -0.00573703
  0.00986491  0.00111835 -0.00468213  0.00516101 -0.00268071 -0.00470606
  0.00389049  0.00248567 -0.00291978 -0.00161273  0.00291117  0.00258123
  0.00372407  0.00571507]",-4.761924624108806,0.008549139673243101
AAL,0.4796953515102817,0.48088669343920537,"[-7.44274290e-04  2.42585431e-03 -4.97841405e-04 -4.03506953e-05
  7.56722617e-04  1.08678934e-03]","[ 0.00944818  0.00019305  0.00056942  0.00107298 -0.00235792  0.00635731
 -0.00059785 -0.00170274 -0.00156174 -0.00197151  0.00360755  0.00020062
  0.00155682  0.0054473  -0.01083453 -0.00179652  0.00717665 -0.00380876
  0.01505315 -0.00054164]",-4.055378684605521,0.01732891674680601
AAP,8.269257751925595,-7.307762304977346,[0.00172275 0.00170143 0.000342   0.00025657 0.00037675 0.00046301],"[ 0.00777708  0.00033323  0.00407663 -0.00016788 -0.00507019  0.00917516
  0.00181759 -0.00590779 -0.00095223  0.00154159  0.00192717  0.00096094
  0.0010379   0.0008536  -0.00637371  0.00449269  0.00339737 -0.00374263
  0.00894162 -0.0066015 ]",-4.5554228530818754,0.010510055083174178
AAPL,0.48096849809173997,0.48271218299216323,"[ 1.41991087e-05 -2.89705603e-04  3.70541740e-04  3.37645858e-04
  2.85411764e-04  8.20330909e-04]","[ 1.46892661e-02 -2.75017037e-03 -5.69223935e-03  9.24301675e-03
 -1.67120214e-03 -3.50667738e-03  3.34969301e-03  5.39749396e-03
 -5.05143950e-03 -4.37261010e-03  3.08865328e-03  1.49642697e-03
  1.38679221e-03  2.31926079e-03 -6.32468158e-03 -5.13560082e-05
  4.66080910e-03  4.81458479e-04  5.32717974e-03 -7.26288219e-03]",-4.762020814234092,0.008548317369976202
ABBV,0.47992872054513164,0.48167623926657077,"[-3.86272478e-04  1.36342141e-03 -2.26707255e-04  5.10997005e-04
  4.26014337e-05  6.44924139e-04]","[ 0.01396571 -0.00390533 -0.0007407   0.01187448 -0.00868083 -0.0039143
  0.01383117  0.00050649 -0.00803933  0.00359569 -0.00174471 -0.00100322
  0.00571002 -0.00258526 -0.00687013  0.00718411  0.00473524  0.00030153
  0.00278995 -0.0096098 ]",-4.730007661583571,0.008826403415240278
ABT,0.48004656623390574,0.48180728875112294,"[6.65906005e-04 3.54224717e-04 2.85665453e-04 5.59671090e-04
 4.96778818e-05 5.37178806e-04]","[ 1.47421339e-02 -4.19044088e-03 -1.81423449e-03  1.25277844e-02
 -8.29827359e-03 -4.35031042e-03  1.37288902e-02 -1.10506834e-06
 -7.84764560e-03  5.43146581e-03 -2.10743032e-03 -3.48356496e-03
  5.71210312e-03 -8.58188275e-04 -6.02304395e-03  6.26062868e-03
  3.65417593e-03 -6.19554167e-04  2.92347799e-03 -4.47971965e-03]",-4.715311203698579,0.0089570781572465
ACN,0.47715464800848045,0.4784169573246158,[ 0.00038198  0.00299869 -0.00052273  0.00049365  0.00025152  0.0006453 ],"[ 0.00963122 -0.00112988  0.00341718  0.00425552 -0.00768774  0.00439592
  0.00899556 -0.00385649 -0.00732537  0.00350978  0.003187   -0.00284359
  0.00269828  0.00368759 -0.01055156  0.00173468  0.00806328 -0.00435366
  0.01167963 -0.00027219]",-4.599807856353129,0.010053767326575959
ADBE,0.4747049004157846,0.47604113811409804,"[-8.46336785e-05  1.40896711e-03 -3.47518157e-05 -8.00563490e-05
  3.35654579e-04  4.64456452e-04]","[ 1.02748042e-02 -9.82049468e-04  1.06097259e-03  3.85627253e-03
 -4.81202582e-03  3.99953841e-03  4.25822483e-03 -1.74380108e-03
 -3.78128923e-03 -7.33699688e-05  2.04431713e-03  6.58191322e-04
  2.75373773e-03  9.09211060e-04 -9.13406205e-03  5.61414787e-03
  5.57672297e-03 -5.56097230e-03  1.03343733e-02 -1.82506748e-03]",-4.296493821386459,0.013616216302289662
ADI,0.47431360991762656,0.4762261547551245,"[-3.59269551e-04  7.74660610e-05 -3.89429272e-04  6.37616476e-04
 -2.78909701e-04  1.89207575e-04]","[ 0.01712924 -0.00380918 -0.00877113  0.01212092 -0.00034075 -0.00594022
  0.00011666  0.00589756  0.00258275 -0.00448442 -0.00372815  0.00378854
  0.00422727  0.00090238 -0.0074285  -0.00457003  0.00715855  0.00339043
  0.01174618  0.00126234]",-4.80746104188346,0.008168573056239699
ADM,0.4703372749292919,0.47228124755007167,"[-8.19046387e-04  1.04394034e-03 -1.61401216e-04  3.66298456e-04
  4.81288490e-05  6.59069705e-04]","[ 0.01719394 -0.00434794 -0.00745613  0.01323152 -0.00258333 -0.00620848
  0.0038639   0.00376237  0.00166521 -0.00017049 -0.00651258  0.00105695
  0.00722303 -0.00056825 -0.00782222 -0.00024807  0.00597678  0.00402991
  0.00543414 -0.0069563 ]",-5.053721047694988,0.006385528328267013
ADP,0.482287582820818,0.48389192383859375,[ 0.00014341  0.00273283 -0.00069579  0.00028693  0.00010946  0.00026042],"[ 1.29621340e-02 -1.58974689e-03 -3.94408457e-03  6.24086081e-03
 -1.24703319e-03  3.26326896e-05  4.30430829e-04  2.93942418e-03
 -1.24097780e-03 -3.37514033e-03 -3.28988169e-05  5.12873284e-04
  5.79306646e-03  3.69967561e-03 -1.28880046e-02  8.59589406e-04
  5.58139161e-03 -2.18497510e-03  1.75290087e-02 -1.01681800e-02]",-4.408102573503099,0.01217826378190075
ADSK,0.4801511751521393,0.48187350578437793,"[-2.05478402e-03  1.49544492e-03 -5.26079674e-04  2.70174178e-04
  8.78965511e-05  9.05088989e-04]","[ 0.01397041 -0.00299343 -0.00251784  0.00977105 -0.00527504 -0.00198661
  0.00656562  0.00036133 -0.00116267  0.0022039  -0.00524985 -0.0015841
  0.00946133  0.00141979 -0.01319546  0.00229676  0.00473503 -0.00066749
  0.02376641 -0.01027181]",-4.738272268318659,0.00875375727153207
AEE,0.46736988842341837,0.46816106383899414,"[ 1.74156902e-03 -3.51247013e-04  9.44112049e-05  2.85684911e-04
  2.44880577e-06 -2.31062118e-04]","[ 0.0065089   0.00122688  0.00665693 -0.00222463 -0.00685371  0.01289969
  0.00254753 -0.01158446  0.00196922  0.00771858 -0.00198483 -0.00233984
  0.00223048  0.00036358 -0.00253844  0.0053971  -0.00165992 -0.0032772
  0.01204019  0.00142801]",-4.901455460869137,0.007435752744126143
AEP,0.47047351335225535,0.47150496172084283,"[1.87386282e-03 4.97805658e-04 2.05299031e-04 7.61971421e-04
 5.74361402e-05 3.66947280e-04]","[ 8.77493695e-03  7.46916742e-06  3.50440465e-03  1.07177257e-03
 -5.91475786e-03  8.69139160e-03  3.70221139e-03 -8.11361995e-03
 -6.98007189e-04  6.83071562e-03 -5.11106396e-04 -4.65726253e-03
  2.54653290e-03  3.97027360e-03 -4.28282869e-03  1.70945355e-03
 -2.15156303e-03 -2.97969107e-03  1.95894148e-02 -3.15387939e-04]",-4.630400420846397,0.009750853875366072
AES,0.4752573775067555,0.4772075071430247,"[ 4.18089296e-04  2.19921445e-04  2.48908915e-05  5.31284930e-04
 -1.30029322e-04  2.34635388e-04]","[ 0.01710069 -0.00472025 -0.00643303  0.01424482 -0.00427196 -0.0071228
  0.00714885  0.00393586 -0.00095642  0.0002416  -0.0056897   0.00136536
  0.00667061 -0.0019984  -0.0064287   0.00177292  0.00445451  0.00351349
  0.00777851 -0.00596254]",-4.925233189920158,0.007261032882702811
