,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4811188850626395,0.482925936848529,[ 0.00106041 -0.00086     0.00033984  0.00086255 -0.00032891 -0.000264  ],"[ 3.08617724e-03 -7.18576367e-03 -1.29096723e-03 -1.61132715e-03
  1.27156613e-03  3.03687343e-03  8.19021792e-05  3.84338602e-03
 -7.54145051e-03  1.79333904e-03 -1.67365981e-03 -4.67523294e-03
  6.86029054e-05  1.24621234e-03 -4.28199818e-03  1.42940459e-03
 -7.26970618e-03 -6.49071505e-04 -1.42188329e-02 -1.49246754e-03]",-4.561738757415228,0.010443883766551192
AAL,0.479896099849343,0.48103862689948906,"[ 4.72942786e-04  9.71274077e-05  3.85772496e-04 -1.63537047e-04
  3.86965397e-04  2.22079573e-04]","[ 5.74517236e-03 -8.08237194e-06 -8.26207225e-03  1.10503769e-02
 -1.24975331e-02 -4.99281640e-04 -1.85429491e-03 -4.39976464e-03
 -2.22254687e-03 -1.29396312e-03 -5.93701102e-03 -4.00826926e-03
 -2.43553366e-03 -4.81786581e-03 -2.54801185e-03 -8.20417143e-04
 -9.41598949e-03 -1.60947010e-03 -2.99023504e-03  8.56641420e-03]",-5.865319274558511,0.0028361174007875503
AAP,0.4797729275684523,0.4809660401324701,"[-3.06477707e-04  9.97094606e-04  4.60544303e-05 -4.29880239e-04
  5.75079509e-04  4.12751036e-04]","[ 6.94921558e-03 -8.07343975e-05 -5.28586768e-03  1.36777329e-02
 -1.03593849e-02  4.81436537e-03 -6.32017765e-03  2.58346576e-04
 -8.69985252e-03 -8.90187308e-04 -5.25651579e-03 -6.62808218e-03
  6.57252546e-04 -1.94893574e-03 -1.96611008e-03  3.89243318e-03
 -6.32060202e-03  8.40949380e-04  1.53999321e-03  1.18987019e-02]",-5.265851341775024,0.005164993980895923
AAPL,0.4885852978178532,0.49033162305770545,"[-1.09252670e-03  6.20493400e-05  8.99061475e-05 -1.84269697e-04
  5.09560513e-04  4.88456980e-04]","[ 0.00532774 -0.00539805 -0.00012739  0.00411283  0.00105148  0.0064733
  0.0005013   0.00700517 -0.00882635  0.0124988  -0.00914146  0.00410279
 -0.00624772  0.00310378 -0.00519249  0.00384447 -0.00417689  0.00375588
  0.0006294   0.01940681]",-5.092497626810389,0.006142658642913005
ABBV,0.4872159961369792,0.4890378113743649,[-0.00143264  0.00149266 -0.00100662  0.00037926 -0.00023501  0.00013952],"[ 0.00335042 -0.00762932 -0.00012938 -0.00098669  0.0014197   0.00491632
 -0.00227864  0.00431141 -0.00766067 -0.00062418  0.00113717 -0.00383572
 -0.00026989  0.003856   -0.00531498  0.00078547 -0.00307584 -0.00066975
 -0.01065337  0.0069282 ]",-4.384487265997154,0.012469279919355524
ABT,0.479101509762849,0.4812462156398381,[ 0.0004308  -0.00161812  0.00050304  0.00041217 -0.00010551 -0.0002311 ],"[ 0.00062538 -0.01180077  0.00068617 -0.01089997  0.00664031  0.00119271
  0.00331335  0.00357638 -0.00364854 -0.00045058  0.00314055 -0.00356533
  0.00101711  0.00159996 -0.00127433 -0.00184021 -0.00052392 -0.00017182
 -0.00899752 -0.00088074]",-5.0884021891834434,0.0061678671028520555
ACN,0.484026399166558,0.4853705091569673,[0.00049114 0.00044088 0.00039531 0.00067524 0.00034154 0.00080332],"[ 0.00669013  0.0004903  -0.00656541  0.01220762 -0.00898753  0.00153536
  0.00148863 -0.00019767 -0.00354424  0.00854699 -0.00834246  0.0001241
  0.00019476 -0.00204213  0.00084083  0.00885217 -0.01044832  0.00377367
  0.00640134 -0.00031766]",-4.924898066226108,0.007263466634646276
ADBE,0.4853220993353701,0.48706858850122586,"[-1.74440715e-03  4.24953853e-04 -6.84086808e-04 -9.15585588e-05
 -1.71701585e-04  9.04408150e-05]","[ 0.00480338 -0.00229851 -0.00599288  0.0031047  -0.000825   -0.00217154
  0.01058849  0.00352136 -0.0050665   0.01736226 -0.00942376 -0.00051164
  0.00330508  0.00153517 -0.00352324  0.01463639 -0.01198948  0.00078449
  0.01198317  0.01091832]",-4.65936670898869,0.009472459325956913
ADI,0.481650000086093,0.48269683496524535,[-0.00091757  0.00034907 -0.00015421 -0.00024141  0.00033376  0.00022209],"[ 8.24204927e-03  1.28811576e-03 -5.40238468e-03  1.74606520e-02
 -1.18994714e-02  5.57154913e-03 -4.98981113e-03 -6.02008329e-05
 -5.31391280e-03  3.65970844e-03 -6.24003574e-03 -8.29707397e-05
 -3.30785664e-04 -2.09265413e-04  6.35651646e-04  9.23541725e-03
 -7.83568176e-03  5.51140599e-03  1.16746876e-02  7.73860698e-03]",-5.1119809780166126,0.0060241374118260305
ADM,0.4776677054798132,0.47905074688620536,[-0.0009049   0.00099016 -0.00017924 -0.00022641  0.00037098  0.00063999],"[ 4.97878932e-03 -3.23076280e-03 -4.36333057e-03  6.90737423e-03
 -7.44525180e-03  1.99944516e-03 -1.05484140e-03 -2.51936434e-03
  2.09009661e-03 -9.09492416e-04  3.80780752e-05  4.00050788e-03
 -5.13186192e-03 -2.21398196e-04  1.84385908e-04 -5.53966268e-03
 -7.56548992e-04 -2.77112586e-04 -7.46893456e-04 -1.75522340e-02]",-4.420980209022535,0.012022442001074225
