,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745846734264869,0.4755506723499883,"[ 3.81606093e-05  3.79565388e-04 -3.94716659e-04 -1.19615695e-04
 -3.16303820e-04 -5.33728425e-04]","[ 0.01323551 -0.00184329 -0.00946705  0.00904959 -0.00989727 -0.00327531
  0.0027681  -0.00706271  0.00032125 -0.00418734  0.0042065  -0.00313594
  0.00370377 -0.00098646  0.00511569 -0.00491734  0.0118101   0.00098118
  0.00511656 -0.00600174]",-4.937045354852356,0.007175768932022988
AAL,0.4832856275456018,0.4843316164563774,"[ 9.41954470e-04 -9.78062117e-04  4.86758174e-04 -1.08994228e-04
 -4.93682194e-05 -6.50824812e-05]","[ 1.47760840e-02  9.89120006e-05 -1.19367404e-02  1.13149254e-02
 -8.92425731e-03 -4.36147755e-03  6.83552916e-03  5.29179482e-04
 -5.89686086e-03  1.01099052e-02 -5.86738805e-03 -5.25630608e-04
 -8.01608592e-03  3.17391369e-03 -1.48967642e-02 -7.49512167e-03
  4.38514234e-03 -2.15856272e-02 -1.75755045e-02  1.17316990e-02]",-4.8302308419795885,0.007984677854353021
AAP,0.48254033729110724,0.4852573842200336,[-0.00164814  0.00033411 -0.00109872  0.00022274 -0.00041777 -0.000882  ],"[ 0.01022322 -0.00737165 -0.0009839  -0.00048126  0.01094278 -0.00232033
  0.01090926  0.00484824  0.00288647  0.01255243 -0.00213862  0.00650978
 -0.00573392  0.00197145 -0.00037842 -0.00121862  0.00064497  0.00160532
  0.00324988 -0.01125452]",-4.412683833298071,0.012122599595071091
AAPL,0.47721566420978795,0.4781854573053258,"[ 1.49518197e-03 -4.56490101e-04 -1.55030116e-04  3.10953877e-05
 -8.49422252e-04 -1.16059092e-03]","[ 0.01261152 -0.0030026  -0.00777217  0.00736914 -0.0067986  -0.00346618
  0.00550179 -0.00703605  0.00460529  0.00036949  0.00455802  0.00220519
  0.00104792  0.00435441 -0.00159035  0.00030905  0.00465962 -0.00427654
  0.01257898  0.00107207]",-4.397110130902436,0.012312871123815242
ABBV,0.48461339864793757,0.486013173897999,[ 0.00041409 -0.00208435  0.00028195 -0.0002403  -0.00028402 -0.00091063],"[ 1.26061860e-02 -4.66108748e-03 -3.10730094e-03  7.26833914e-03
 -5.40388732e-03  1.67930879e-03 -5.15967291e-04 -4.40399065e-03
  2.63552855e-03 -5.35076249e-03  6.54558169e-03  2.67332662e-03
 -2.28491918e-03  6.10458681e-03 -3.87545532e-03 -7.87923200e-04
  5.78010665e-04  7.74984207e-05 -7.92235879e-03 -5.61829681e-03]",-4.197694476374478,0.015030189361799793
ABT,0.48540450733056706,0.48641240658246615,[ 0.00131282  0.00034531 -0.00020587  0.00035197 -0.00052183 -0.00055816],"[ 0.01306358 -0.00287926 -0.00717896  0.00877749 -0.00952101 -0.00183405
  0.00275649 -0.00845485  0.00482879 -0.00263097  0.00511396  0.00273676
 -0.00143836  0.00405187 -0.00131208 -0.00228902  0.0062282  -0.00071285
  0.00210923  0.00225629]",-4.836475452787104,0.00793497200708858
ACN,0.48377742166206844,0.48452018900397503,"[ 4.92758612e-04  7.71524820e-04 -3.61925398e-04  4.00857813e-06
 -6.71368770e-04 -3.42161352e-04]","[ 0.01378947  0.00026891 -0.01434907  0.01013121 -0.01114719 -0.00826232
  0.01033259 -0.00730952  0.00122804  0.00817201 -0.00245218 -0.00125882
  0.00333756 -0.00145137  0.00186689  0.00037032  0.00486827  0.00030385
  0.00526014  0.00227283]",-4.743980777731157,0.008703928724431702
ADBE,0.48540957377066946,0.48614704223994365,"[ 9.11876982e-04  3.31558680e-04  1.64906291e-04  2.43690746e-05
 -2.17740820e-04 -1.98730252e-04]","[ 1.40480621e-02 -5.27443867e-04 -1.21752351e-02  1.08964958e-02
 -1.28113803e-02 -5.96224948e-03  7.88861479e-03 -8.46043389e-03
  1.52516321e-03  6.46140582e-03 -2.37557950e-03 -1.90105444e-03
  6.64367479e-03 -1.06994298e-03  7.07037706e-05  5.99064625e-03
 -1.55172828e-03 -3.63979122e-03  8.45756885e-03  7.39145706e-03]",-4.945756479354939,0.00711353138851685
ADI,0.4788362942997004,0.4799477773482292,[-0.00133152  0.00310947 -0.0020368   0.00065727 -0.00091274 -0.00081243],"[ 0.01276245 -0.00199417 -0.00988025  0.00743139 -0.00529381 -0.00532517
  0.00850294 -0.00337004  0.00072273  0.00717135 -0.0015144   0.00083163
 -0.00140344  0.00067242 -0.0015422  -0.00300912  0.00690679 -0.0029885
 -0.00070934  0.00757008]",-4.6372793373779055,0.009684008740089158
ADM,0.48088857751361186,0.48294853364444346,[-0.00014122 -0.00116224 -0.00017865  0.00087635 -0.00048614 -0.00038227],"[ 0.00933744 -0.00946935  0.00261468 -0.00350277  0.01744857 -0.0007224
  0.01067938  0.00890963  0.00209617  0.0121367  -0.00040675  0.00706071
 -0.00670149  0.00398941 -0.0011419  -0.00326126  0.0062471   0.00281765
  0.00091312 -0.00036722]",-5.2082317284106034,0.00547133995382643
ADP,0.4826597959425106,0.48360043253014934,"[ 1.00242833e-03  2.60599464e-04  1.59769569e-05 -9.62778213e-06
 -3.17401300e-04 -4.09400498e-04]","[ 1.34501104e-02  7.67437039e-05 -1.40481987e-02  8.84570853e-03
 -7.19629744e-03 -8.57590959e-03  1.18417617e-02 -2.94410454e-03
 -1.64957766e-03  1.15229905e-02 -3.87733304e-03 -1.94489500e-03
  2.99887611e-03  2.22619256e-04 -2.39698263e-03  1.13531286e-03
  3.30560037e-03 -3.31841538e-03 -5.90812192e-04  7.92864150e-03]",-5.338337563265627,0.00480385017277656
ADSK,0.48162624394865045,0.48227695420998745,"[-9.58497488e-05  4.10756361e-04  2.67091284e-05  7.70922035e-05
  6.10776519e-05  2.03844032e-04]","[ 0.01583919  0.00187564 -0.01481469  0.0153309  -0.01965781 -0.00462669
  0.0029951  -0.00838987 -0.00393153  0.00126181 -0.00268299 -0.005083
  0.00160199 -0.00119687 -0.00571559 -0.00288011  0.00228422 -0.01349751
 -0.01292852  0.00142847]",-4.977259575538834,0.006892926242122386
AEE,0.48973469364963523,0.49073326404155654,"[ 1.18389724e-04  1.18113135e-04  1.63147718e-05 -4.05469224e-04
  2.31110499e-05 -1.56945420e-04]","[ 0.01329287 -0.00136046 -0.0114722   0.0080769  -0.00579831 -0.00726543
  0.01227425 -0.00270396 -0.00092886  0.01452126 -0.00655414 -0.00195813
  0.00688401 -0.00153843 -0.00149127  0.00812496 -0.0041013  -0.00350201
  0.00400411  0.01162733]",-5.307595673299473,0.004953823019606533
AEP,0.4799985319276043,0.48131808630756756,"[ 3.36521642e-05  3.54241384e-05  2.47479150e-05 -3.39536946e-04
 -6.23139543e-05  7.68820312e-05]","[ 1.20842379e-02 -3.92003853e-03 -6.55289015e-03  4.62073046e-03
  2.00006136e-03 -4.41456264e-03  1.10245992e-02  2.86076039e-03
 -2.45866970e-03  1.40900086e-02 -5.58058646e-03 -1.29615469e-03
  6.27146418e-03 -6.68975245e-04 -2.26954043e-06  8.26647770e-03
 -2.19707423e-03  2.06125255e-03  7.81391822e-03  1.73630113e-02]",-4.853429661577836,0.007801574851891409
