,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4867415280826438,0.4883153885568756,[ 0.00079834 -0.00151191  0.00030742  0.00038718 -0.00059651 -0.00038409],"[ 7.38723199e-03 -1.91412529e-03  3.97905521e-05  2.88021695e-03
 -5.20850037e-03  2.32933079e-03  8.74051058e-04  1.56641135e-03
 -1.47423281e-03 -3.32505014e-03  6.60898773e-04  6.00920892e-03
  7.89556066e-04  2.63351177e-03  1.85228313e-03  4.78621549e-03
  6.85637067e-03 -3.14441792e-03 -3.54277706e-04  9.51427497e-03]",-5.275243093169197,0.005116712719165377
AAL,0.4843562426229598,0.4861450522345811,"[-9.41591745e-05 -8.99733883e-04  3.00594355e-04 -2.56861085e-04
  6.06937832e-05 -2.83275681e-05]","[ 0.00846721  0.0016988   0.00744764 -0.0015905  -0.01126825  0.00012931
  0.00215567  0.00413412 -0.0039245  -0.00470673  0.00349338  0.0127563
  0.00197998 -0.00312312 -0.00202733  0.01098419  0.01281245 -0.00547553
  0.00947805  0.01539884]",-5.649274344995954,0.0035200702049042396
AAP,0.4854230963219478,0.4871164144392515,"[ 1.97556197e-04 -9.91954152e-04  5.29999022e-04 -4.65385438e-04
 -1.44258518e-05 -5.95139732e-05]","[ 0.00680444 -0.00152737  0.00214512  0.00468138 -0.00239948 -0.00041844
 -0.00440396 -0.00076224 -0.00258509  0.00270593  0.00229415  0.00500793
 -0.00139369  0.00425452  0.00699606  0.00647067  0.00674288 -0.00538721
  0.01050768  0.01106854]",-5.449943317189826,0.004296548224277595
AAPL,0.4886685292213517,0.4902105742019216,[-0.00051857 -0.00206525  0.00082963 -0.00049736  0.00026923  0.00011542],"[ 0.0060868  -0.00327318 -0.00228951  0.00727247  0.00144504  0.00207572
 -0.00282674 -0.00317426 -0.00230681  0.00276028  0.00240604  0.00163077
 -0.00220482  0.00484215  0.00772539  0.00081248 -0.00109747 -0.00397204
  0.01208458  0.00102784]",-5.275827810174432,0.005113721764743753
ABBV,0.48697798818993837,0.48838927974778534,"[ 2.57278222e-04 -1.55215481e-06  4.88136000e-05 -2.32050559e-04
 -1.16616247e-04 -1.59260359e-04]","[ 0.00723376 -0.00326597 -0.00359779  0.00313381 -0.00420694  0.00439855
  0.00173257 -0.0005171  -0.00482673 -0.00140062  0.00265419  0.01021493
  0.0013849   0.00127829  0.00237493  0.00816822  0.01042628 -0.00302899
  0.00778034  0.01470757]",-5.771889228192075,0.0031138691443053567
ABT,0.48457843079602136,0.48604001150738046,"[ 8.93396192e-04 -5.56415520e-04  4.41276377e-04  2.66944492e-04
 -9.92293704e-05 -7.00073787e-05]","[ 0.00698854 -0.00292563 -0.00228722  0.00431684 -0.00241141  0.00300014
 -0.00118412 -0.00149625 -0.00384358  0.00318854  0.00526721  0.00598319
 -0.00159669  0.00069806  0.00564071  0.00597367  0.00402625 -0.00743359
  0.01169687  0.01063183]",-5.458723058226373,0.004258990757190783
ACN,0.48688162496749726,0.4882765980869717,"[ 4.88326567e-04 -4.17664433e-04  3.14959324e-04  3.25486660e-04
  3.16740275e-05  2.24421128e-04]","[ 0.00722264 -0.0040153  -0.00550491  0.00363652 -0.0041551   0.00548584
  0.00186597  0.00131689 -0.00017886  0.00088753  0.00507387  0.00254793
 -0.00083008 -0.00044739  0.00379075  0.0017657   0.00227918 -0.00792722
  0.00530067 -0.00184833]",-5.926958924731983,0.002666578938078895
ADBE,0.4896175753016161,0.49124553128515336,"[ 7.87802192e-04 -1.11467347e-03  7.31660719e-04  5.50859192e-06
  1.66917350e-04  9.07424700e-05]","[ 0.00627817 -0.00197282  0.00108541  0.0069212   0.00094924  0.00019677
 -0.00388379 -0.00278396 -0.00213908  0.00244639  0.00250114  0.00180366
 -0.0018808   0.00287385  0.00262851  0.00067346 -0.00102519 -0.00139731
  0.00051455  0.00172623]",-5.2806661296538495,0.005089039703116058
ADI,0.4884821939338486,0.4898537007234515,"[-8.89913062e-05 -7.58707928e-04  7.72185260e-05 -1.21778181e-04
 -1.28996062e-04 -2.43170253e-04]","[ 0.00619924 -0.00536795 -0.00724721  0.00667684 -0.00058687  0.00469706
 -0.00096296  0.00027561  0.00221674  0.00183617  0.00214859 -0.00276142
 -0.0019314   0.00423276  0.00431956 -0.00211785 -0.00185719 -0.00095089
  0.00296248 -0.00284247]",-5.750269815150376,0.0031819221498735877
ADM,0.48512538762441143,0.4864533263371758,"[ 7.61310950e-05 -6.79314701e-05  5.99178740e-05 -6.66535817e-06
 -5.13343942e-05  1.88815393e-05]","[ 6.70540251e-03 -4.48785002e-03 -5.35560688e-03  5.10419779e-03
 -1.92034679e-03  3.82530530e-03 -1.42666508e-03 -9.43106369e-04
 -2.51731183e-03  2.30993301e-03  3.07628425e-03  5.40265306e-03
 -1.33147570e-05  2.74022538e-03  2.53882439e-03  5.07947097e-03
  7.91225163e-03 -3.47224744e-04  1.41406349e-03  6.25592104e-03]",-6.621868919774531,0.001330941197445618
