,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4935692071016527,0.4950166887224762,"[-1.47504619e-04 -7.09987900e-04  1.57510532e-04  1.24132090e-04
 -1.62563359e-04 -3.01148042e-05]","[ 3.35999493e-03 -8.21093454e-03  2.30096157e-04  1.38502136e-03
  4.88907150e-06  6.93622615e-03 -3.33106253e-03  4.53599914e-03
 -3.11982075e-03  2.81398885e-03 -6.15937954e-03 -4.03390637e-04
  1.08518244e-03 -5.38228246e-03 -1.80577578e-03 -9.92666293e-04
  5.74323372e-03 -4.65110811e-03 -3.02448950e-03 -7.04624802e-03]",-5.896895986671732,0.0027479613027999
AAL,0.4986424410120543,0.49981650917697273,"[-1.42594177e-05  1.04520035e-04  2.47985835e-04 -1.72694955e-04
  1.44930784e-04  1.50099611e-04]","[ 4.44105173e-03 -3.76939072e-03 -9.39371123e-03  4.01052181e-03
 -1.83178914e-03 -3.49138458e-03  2.86891525e-03  2.97396679e-03
  3.49628185e-04 -2.59632864e-03  3.92824624e-03  5.35476348e-03
 -6.08967342e-03  9.40842349e-05  2.91335021e-03  4.27706839e-03
 -1.08291413e-02 -1.32795445e-03 -3.64402383e-03  9.86712012e-03]",-6.105387112182182,0.0022308176262153738
AAP,0.4916827765975939,0.4931421932515678,"[-1.28138223e-04 -2.57317248e-04  2.42909471e-05  2.06174493e-04
 -1.50077805e-04  3.08507731e-05]","[ 3.07135162e-03 -7.45513488e-03 -7.37858577e-04  1.63205444e-03
 -6.53848494e-04  6.79640241e-03 -3.76115597e-03  1.83459556e-03
 -2.73697340e-05  2.60315739e-03 -5.81511183e-03  7.64667968e-04
  1.91759532e-03 -3.44717846e-03 -5.33370184e-03  7.83899668e-05
  6.58367415e-03 -5.74923762e-03 -7.14191530e-03 -5.52571994e-03]",-6.6992270838908885,0.0012318636620796614
AAPL,0.4955608877708039,0.49669920710057514,"[-7.11255511e-05  2.27617697e-04 -1.18036033e-05 -1.03639035e-04
  2.15627675e-04  1.97587332e-04]","[ 3.01205610e-03 -3.35742318e-03 -7.91527018e-03  1.13795473e-03
  1.42934910e-04  2.37829645e-04 -9.24341489e-05  4.16725423e-03
 -2.38291681e-03 -2.51818491e-04 -1.36952634e-04  2.17870495e-04
  7.83606032e-04 -1.30165983e-03  3.40261755e-03  9.37648871e-04
  8.66191360e-04  3.11071357e-03  7.39356260e-03  3.35363074e-03]",-5.887635867142654,0.0027735259360248464
ABBV,0.49399635981373935,0.4955012784231765,"[-5.57358184e-04 -1.99051399e-05 -1.28946126e-04  1.01864103e-04
 -8.47090018e-05  8.92273516e-05]","[ 0.00401625 -0.01095265  0.00328017  0.00294111 -0.00041349  0.00746639
 -0.00182955  0.00657286 -0.00602105  0.00309612 -0.00527413 -0.00027463
 -0.00270777 -0.00536039 -0.00051191 -0.00306343  0.00360614 -0.00610164
  0.00041639 -0.00440595]",-6.432696848160105,0.0016081081578222447
ABT,0.4939993217110511,0.4954682968141588,"[-2.31166663e-04 -6.11081261e-04  2.24756293e-04 -3.87621905e-05
 -2.36492650e-05  6.40827935e-05]","[ 4.08513864e-03 -9.67758464e-03 -2.68617236e-04  3.02185812e-03
 -2.33185345e-03  3.70613626e-03  1.48146109e-03  1.91207876e-03
 -1.71392501e-03  2.02511407e-03 -1.41889206e-03  2.05699892e-05
 -4.23075005e-04  3.31810527e-04 -4.46104815e-04  2.08119720e-03
 -2.09024542e-03 -6.47952852e-04 -1.67882958e-03  7.59238999e-04]",-6.465246738771799,0.001556607136509303
ACN,0.491114900295325,0.4922920481538642,"[ 6.36597270e-05  1.22149933e-04  3.93430880e-05  2.06944884e-04
 -1.17754867e-05  1.82532787e-04]","[ 0.00191552 -0.00329342 -0.00621867 -0.00210077  0.00269126  0.00398747
 -0.00298164  0.00428885  0.00112242  0.00362393 -0.00801348  0.00198396
  0.00123771 -0.00506598 -0.00666065 -0.00033322  0.00720358 -0.00712206
 -0.00878037 -0.01134404]",-5.860658374381465,0.00284936711469357
ADBE,0.492071877291381,0.4931683568383643,"[ 7.74556263e-06  1.71026979e-04 -1.18913818e-04  1.50591546e-04
 -1.51955563e-04 -1.04819529e-04]","[ 1.49617297e-03 -2.92590218e-03 -6.48279433e-03 -3.44295968e-03
  4.40194656e-03  4.24803580e-03 -4.06975275e-03  6.79838385e-03
 -5.53356076e-05  3.27082485e-03 -8.94771697e-03  2.02839212e-03
  7.51318295e-04 -7.07195791e-03 -5.88644768e-03 -1.08175905e-03
  9.07655260e-03 -8.57829730e-03 -5.10402419e-03 -1.14102381e-02]",-5.9852835503663435,0.002515500346300249
ADI,0.49693853994865284,0.49825958503329854,[ 0.00010434 -0.00062687  0.00052518 -0.00019685  0.00010423  0.00010946],"[ 0.00302651 -0.00490816 -0.00520065  0.00126065 -0.00026681  0.00226069
 -0.00024052  0.00245911  0.00028612  0.00223068 -0.00353019  0.00194745
 -0.00017246 -0.00173441 -0.00441479  0.0011797   0.00038691 -0.00502604
 -0.00338    -0.00738648]",-5.591561831955813,0.0037291989319047747
ADM,0.4965504778065799,0.4978661577576216,"[-7.78193241e-04 -1.53210833e-04 -3.23831024e-05  2.65258514e-04
 -2.48951854e-04  1.61513248e-04]","[ 3.54499985e-03 -2.83526667e-03 -8.63835974e-03  2.39287358e-03
 -2.33701592e-03  5.91079110e-05 -5.37065065e-04 -3.08948161e-03
  6.22988670e-03 -2.82550139e-04 -2.15628904e-05  4.56071202e-03
  9.50354235e-04  1.77152675e-03 -6.05043550e-03  6.34513543e-03
 -4.91624953e-03 -3.45851229e-03 -1.15914459e-02  2.65094684e-03]",-5.604102387775191,0.0036827247198274278
