,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885898446386008,0.4905468036925135,"[ 1.77218760e-03 -4.68578580e-04  7.28050037e-04  6.99907565e-04
 -9.94150671e-05  2.59716958e-04]","[ 0.00484323 -0.0068284  -0.01194389  0.00215012 -0.00999813  0.00016994
 -0.00387526 -0.00068063  0.00143544  0.00141303  0.00461163  0.00421792
  0.00205199  0.0034403  -0.00116832 -0.00585466 -0.00049559 -0.00550624
 -0.00033513  0.01309571]",-5.148076770696051,0.0058105690442882794
AAL,0.48427734102763415,0.4856591112740926,"[1.24031988e-03 2.44331080e-06 4.87747830e-04 3.86687132e-04
 1.61311974e-05 1.94325518e-04]","[ 0.00899752 -0.00450121 -0.00520535  0.01005095 -0.00529334  0.01152903
 -0.00141572  0.00558856  0.00414103  0.0022336   0.00751596  0.0013429
  0.00614164 -0.00196169 -0.00512644 -0.00933716 -0.01162124 -0.00765133
  0.00566362  0.01324582]",-5.324024329743608,0.004873103237436458
AAP,0.4904305336910223,0.49160804760807103,"[ 2.11580454e-04  7.67696429e-04 -1.35312993e-04 -4.54990447e-05
  6.82065623e-05 -2.42185712e-05]","[ 0.01170679 -0.00498906  0.00029984  0.00776572 -0.00038636  0.00800768
 -0.00037297  0.00280125 -0.00218295 -0.00143238  0.00040171 -0.00093994
 -0.00437252 -0.00209541 -0.00465076  0.0014884  -0.00640054  0.00466938
  0.00712074 -0.00125533]",-5.321788516065248,0.004884010777380507
AAPL,0.49094526871886585,0.49258798887356803,"[ 1.93424741e-03  1.10466875e-03 -1.64405411e-05  9.44013849e-04
 -4.00078140e-04 -1.51535787e-04]","[ 9.15086367e-03 -6.92850809e-03 -3.52193642e-03  1.26343870e-03
 -2.33156507e-03 -1.96417165e-03 -5.33782889e-05 -3.80857077e-03
 -1.00023964e-03 -5.18277209e-03  4.25785053e-04 -1.14215185e-03
 -3.42362293e-03 -2.92607528e-03  1.31133380e-04 -2.55220699e-03
  2.24216408e-03  3.75831628e-03 -4.68753865e-03  9.37337793e-03]",-5.252805479241359,0.005232817226803189
ABBV,0.4878455638414438,0.4896051992515107,"[ 2.92638564e-04 -2.17761528e-04  2.09721759e-04  4.60097603e-04
 -7.77981877e-05  3.13605877e-04]","[ 6.09335007e-03 -6.24013317e-03 -9.80616604e-03  3.99032981e-03
 -8.72876590e-03  3.22064591e-03 -4.52246728e-03  1.43814694e-03
 -1.32175950e-03  1.91302739e-03  2.96401567e-03  2.77971855e-03
  2.79859327e-03 -2.94316132e-06  1.97224938e-03 -7.12302430e-03
  2.49150265e-03 -4.23230324e-03 -2.43196903e-03  8.43045862e-03]",-5.5517387708326185,0.0038807037193250354
ABT,0.488763518105838,0.49021820263423294,[0.00161236 0.0002753  0.000764   0.00041042 0.00026109 0.00055574],"[ 0.01117722 -0.00531035 -0.00087237  0.00605046 -0.00167442  0.0047838
 -0.00128861  0.00039538 -0.0023692  -0.00211232  0.00045571  0.00058962
 -0.00386821  0.00135218 -0.00236298  0.00130382 -0.00046368  0.00177176
  0.00419542  0.00300852]",-4.773183788613184,0.00845342335731583
ACN,0.4879917239963907,0.48947880532984855,"[ 1.17322005e-03  3.52378272e-05  4.27442894e-04  4.84523076e-04
 -4.22129300e-05  2.04312045e-04]","[ 0.00835295 -0.00581345 -0.00533027  0.00558905 -0.00415415  0.00605286
 -0.00043366  0.00410904  0.00190389  0.00534241  0.00407313  0.00472088
  0.00336271  0.00207749  0.0018575  -0.0072292   0.00142344 -0.00570291
 -0.0095687   0.00856904]",-5.045635960163994,0.006437365153994431
ADBE,0.4865525091113424,0.4882753032739754,"[ 3.87116169e-03 -8.86002259e-04  1.32318815e-03  2.92147923e-04
 -8.12058667e-05 -5.28930303e-04]","[ 5.65223759e-03 -6.72990203e-03 -1.00430820e-02  3.20878604e-03
 -7.90123093e-03  3.19841662e-03 -2.68738085e-03  3.07999884e-03
  3.26366941e-04  6.01843112e-03  2.68968687e-03  5.39016896e-03
 -4.42558918e-04  1.01178904e-03 -1.26309258e-06 -1.13449151e-02
  8.64478151e-04 -8.18655494e-03 -9.65813701e-03  1.06718552e-02]",-4.98812681855647,0.006818424684014426
ADI,0.48574347365596543,0.48721951576297945,"[ 1.13998195e-03  1.93501543e-04  1.56534617e-04  6.15285143e-04
 -2.54344188e-04 -3.12535810e-05]","[ 8.36003447e-03 -4.30294285e-03 -7.23249748e-03  1.03809302e-02
 -8.67500576e-03  1.13690055e-02 -5.61836364e-03  4.95643782e-03
  1.48648997e-04  1.83124672e-03  6.05249835e-03  2.05690243e-03
  5.28242401e-03 -8.96693437e-05 -4.15177715e-03 -9.87822199e-03
 -8.30333764e-03 -1.08937768e-02  2.81819644e-03  1.32470962e-02]",-5.781538997634609,0.0030839655384861794
ADM,0.48736898007053314,0.4893514214874603,"[ 9.15090526e-05 -1.24615437e-04  5.71394123e-05 -9.88196732e-05
  1.19660053e-05 -9.36014305e-05]","[ 0.00391914 -0.0066277  -0.01406073  0.00368855 -0.01258645  0.0028266
 -0.00608822  0.00138309  0.00086666  0.00331795  0.00547927  0.00485234
  0.00380521  0.00291181 -0.00202499 -0.00938952 -0.00379533 -0.00874675
 -0.00344355  0.02015051]",-5.440987420548888,0.004335200490586354
ADP,0.4855760571158898,0.4872888026515641,[0.00117795 0.00043631 0.00066472 0.00095576 0.00012845 0.00096548],"[ 0.0063643  -0.0061646  -0.00912191  0.00441023 -0.00737894  0.00381728
 -0.00183067  0.00187089  0.00315977  0.00254221  0.00593635  0.00324113
  0.00555941 -0.00023182  0.00025866 -0.01041807 -0.00261399 -0.00849645
 -0.00837563  0.00827786]",-4.823718231909998,0.00803684864736775
ADSK,0.48832516570643864,0.49024572148748136,[ 0.00173826 -0.00114836  0.00078006  0.00025336 -0.00012934 -0.00021704],"[ 0.00283368 -0.00718795 -0.01584077  0.00334161 -0.01320123  0.00327212
 -0.00465994  0.00287647  0.0045323   0.0065172   0.00813551  0.00669264
  0.00746084  0.00288961 -0.00088804 -0.01474419 -0.00350878 -0.01405698
 -0.00636169  0.02124635]",-5.510551955255876,0.004043874729205433
AEE,0.48531077615565377,0.486697325206143,"[2.89972330e-04 2.58388794e-04 1.59480962e-04 2.10574508e-04
 7.06437164e-05 2.71187800e-04]","[ 0.00947076 -0.00551426 -0.0033693   0.00660502 -0.00242615  0.00706158
  0.00132277  0.00407825  0.00423876  0.00451185  0.00526202  0.00433918
  0.0019109   0.00170314 -0.0023575  -0.0094448  -0.00342209 -0.00880169
 -0.00519303  0.0142578 ]",-5.506745515293063,0.004059296828606148
