,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48334670054536044,0.4849260603886324,"[ 2.32546037e-03 -6.28392030e-04  9.21252592e-04  7.08384417e-04
 -1.25181463e-04  9.94467335e-05]","[ 0.00884417 -0.00551916 -0.00513285  0.00499332 -0.0082949   0.00123583
 -0.00867843 -0.00639652 -0.00216336 -0.00816943  0.00317671 -0.00136294
 -0.00095128  0.00622528 -0.00574388  0.0061904  -0.00409358  0.00322632
  0.01149486  0.0079034 ]",-4.718846905388587,0.008925464521994168
AAL,0.4927798147429937,0.4938688743022076,"[ 1.25820672e-03 -2.71861319e-04  6.90071324e-04  5.51252983e-05
  2.26650411e-04  2.35547334e-04]","[ 0.01726945 -0.00552903  0.0049731   0.00800181  0.00579997  0.00877532
  0.00187459  0.00245923 -0.00275861 -0.00739679 -0.00058102 -0.00998594
 -0.00311217 -0.00429258 -0.00889261  0.00742059 -0.01507759  0.01259756
  0.02242299 -0.00125899]",-5.740468640767605,0.003213262056799924
AAP,0.4821634216827602,0.4834985453800487,"[ 7.62514981e-05 -1.54745474e-04  1.22627006e-04 -3.31400700e-05
  2.56994333e-05 -6.57940619e-07]","[ 0.01136238 -0.00460701 -0.00262056  0.00899078 -0.00534591  0.00893315
 -0.00732123  0.00501547 -0.00411764  0.00209844 -0.00152103  0.00527528
 -0.0046271   0.00621268 -0.00075838  0.00295908  0.00436447  0.00201435
  0.00354527 -0.00770725]",-5.200552885220049,0.0055135152368291215
AAPL,0.4827056364989496,0.4841857587848249,"[ 1.67309903e-03  6.83554256e-04  2.50764468e-04  7.12528182e-04
 -1.63866787e-04  8.40480949e-05]","[ 0.01078848 -0.00458911 -0.00412992  0.00791192 -0.00798594  0.00339449
 -0.00673932 -0.00667371  0.00112948 -0.00856769  0.00660643 -0.00083098
  0.00043897  0.00349091 -0.00404385 -0.00195218 -0.00021252 -0.00541476
 -0.00171016  0.01464922]",-5.095312717480153,0.006125390818529026
ABBV,0.48736468839021,0.4888357215955548,"[ 1.05300159e-03 -6.32031247e-04  5.68126001e-04  3.83001707e-04
 -4.47238889e-05  1.64209358e-04]","[ 0.01276894 -0.00404414 -0.00244987  0.01027379 -0.00683822  0.00656302
 -0.00709308 -0.00438693  0.00033544 -0.00832667  0.00584495 -0.00129043
 -0.00103694  0.00365063 -0.00613829 -0.00157124 -0.00099098 -0.00722499
  0.00586055  0.01193827]",-5.473836235256202,0.00419510782885518
ABT,0.4854308593750777,0.4867904091473007,[0.00142895 0.00061641 0.00049866 0.0001885  0.00021273 0.00024529],"[ 0.01321799 -0.00437371 -0.00079286  0.00949886 -0.00316393  0.00819845
 -0.00432186  0.00074012 -0.00086377 -0.00443976  0.00362957 -0.00085122
 -0.00075172  0.00331808 -0.00541748  0.00186734 -0.00475203 -0.00191796
  0.00680541  0.00473748]",-4.71963846873576,0.00891840224690987
ACN,0.4864235694585481,0.48745331415585125,[0.00129515 0.00092605 0.00029137 0.00023093 0.00015696 0.00020102],"[ 0.0152089  -0.00397933  0.00113833  0.01108775 -0.00070295  0.01004444
 -0.00085068  0.00157984  0.00191722 -0.00454854  0.00665118 -0.00109971
  0.00130227  0.00241348 -0.0058189  -0.00049165 -0.00678789 -0.00471216
  0.00045853  0.01067971]",-4.927747622300062,0.007242798440753702
ADBE,0.48780005271654325,0.4892118274321348,[ 0.00282905 -0.00024962  0.00086022 -0.0002725   0.00010354 -0.00064571],"[ 0.01315411 -0.00431483 -0.00119519  0.00953834 -0.00426608  0.00729056
 -0.00539473 -0.00196335 -0.00039906 -0.00717829  0.00475806 -0.00214259
 -0.0015631   0.00351334 -0.00881725  0.00087696 -0.00833353 -0.00595424
  0.00562554  0.00819352]",-5.1283715044403735,0.0059262034157545945
ADI,0.49031551143549096,0.49148306593258956,[ 0.00149749  0.00040913  0.00021801  0.00033957 -0.00012628 -0.00018376],"[ 1.48670468e-02 -4.83229421e-03  1.66557283e-03  9.43675230e-03
  8.96533217e-05  1.02939964e-02 -4.65594626e-03  3.09840561e-03
 -3.89550835e-03 -6.94377643e-03  1.61031961e-03 -7.91663857e-03
  7.29555544e-05 -1.90291223e-03 -8.35691395e-03  3.41179333e-03
 -1.34955893e-02 -1.16171119e-03  1.45624129e-02  5.75397744e-03]",-5.646575688978696,0.003529582492967622
ADM,0.4900800940009269,0.4916350855550434,"[ 7.90860186e-05  6.94280251e-04 -1.06286763e-04 -4.72657666e-04
  2.21489267e-04 -1.76434972e-04]","[ 0.01144991 -0.00545374 -0.0019521   0.00618527 -0.00422456  0.00433355
 -0.00698733 -0.00332896 -0.00350777 -0.00948124  0.00211689 -0.00676487
 -0.00044163  0.00129946 -0.00846586  0.00662597 -0.01315212  0.00500511
  0.01229161  0.0100592 ]",-5.185564028719435,0.005596778980812438
