,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4700614219365353,0.4710297347654977,[ 0.00059111  0.00036735  0.00011243 -0.00029215  0.00014574 -0.00019635],"[ 0.00912614 -0.01111178 -0.0130041   0.0058934  -0.00318692  0.01273896
  0.00106959 -0.00128106 -0.00073415  0.00847699  0.01169706  0.00034348
 -0.0025434  -0.00095799  0.01018693 -0.00013675 -0.00269661 -0.01265732
  0.01342727  0.00192198]",-5.4254132276587095,0.004403246242678258
AAL,0.4754982719364233,0.47785916567576603,"[-1.28012379e-03 -1.54922786e-05 -4.64260725e-04  2.60563894e-04
 -1.88283348e-04  1.97882461e-04]","[ 0.01182361  0.00547553  0.00911036 -0.00172778 -0.01475584 -0.01381926
 -0.00425101  0.00732483  0.00131589 -0.00335847 -0.00317892  0.00706409
  0.00436191  0.00362018 -0.00051449  0.00418187  0.00753676 -0.00078892
  0.0037468   0.01414064]",-5.276099971151306,0.005112330198606386
AAP,0.47893585350478385,0.4807251738060944,[-0.00061291 -0.00017564 -0.00049296 -0.00058092 -0.00017024 -0.00079035],"[ 1.12471259e-02 -1.68438698e-03 -4.75978043e-04  7.18991408e-04
 -1.17796755e-02 -1.74020407e-03 -3.52502002e-04  7.12428170e-03
  7.00641708e-03 -2.62991518e-03 -7.93442497e-04  6.32343240e-04
  2.71787454e-03  1.93182850e-03 -2.49685906e-03 -3.40600477e-03
  2.71601809e-05  2.13222487e-03  2.76008572e-03 -8.32063517e-04]",-5.171587045033318,0.005675554307618509
AAPL,0.47295982410920695,0.47482056967540714,"[-9.12068617e-04  1.82532078e-04 -2.74868334e-04 -3.00078952e-04
  1.00086514e-04  2.32914972e-05]","[ 1.14928714e-02 -1.37848010e-03  3.74968191e-05 -4.22675759e-04
 -1.40486660e-02 -2.77532663e-03 -1.18839497e-03  9.80579453e-03
  1.12464741e-02 -1.66147415e-03 -8.64794862e-04 -2.51973274e-03
 -1.61237247e-04  3.98421414e-03  2.18177623e-03 -1.59116048e-03
 -2.80189119e-04 -3.05669985e-03 -2.14548478e-03  4.59341949e-03]",-5.172044202827275,0.005672960276717658
ABBV,0.4707521544992062,0.4717837931652682,"[ 3.09754448e-04 -7.73461784e-04  1.53894051e-04 -2.98184191e-04
 -9.61060571e-05 -5.01716759e-04]","[ 0.00958623 -0.00617056 -0.00735069  0.00535456 -0.00355107  0.00985336
  0.0067249  -0.00185989 -0.00435701 -0.00800803 -0.00057321  0.0049548
  0.00097228 -0.0026268  -0.00855458  0.00233878  0.00366891  0.00357174
 -0.01223744  0.00480484]",-5.419838622349919,0.004427861148004733
ABT,0.4693354857490755,0.4710277467295646,"[-8.87023289e-04 -7.15578346e-05 -7.30885696e-04 -3.91558712e-04
 -3.27916878e-04 -8.16861060e-04]","[ 0.01172178 -0.00077803 -0.00013104 -0.00067847 -0.01342654  0.00064863
  0.00373599  0.00738498  0.0050069  -0.0093609  -0.00541552  0.00209407
  0.0007948   0.00528922  0.00172488  0.00183706  0.00176231 -0.00215738
  0.00450388  0.0125213 ]",-4.871926960830052,0.007658593250690504
ACN,0.4794860849120293,0.4803716863320223,"[ 4.63398186e-04  6.09400986e-04  1.75092100e-06  2.37837308e-05
  5.30728914e-05 -1.65164230e-05]","[ 0.01003858 -0.01084267 -0.01324947  0.00353479 -0.00727587  0.01535682
  0.00500078  0.00307165  0.00418191  0.00169329  0.00790222 -0.0011679
 -0.00237526 -0.00250315  0.00326008  0.00072003  0.00037482 -0.00726959
  0.00637031 -0.0009606 ]",-5.355461022488178,0.00472229191281889
ADBE,0.48096639885929887,0.4819980951109282,"[ 1.55254314e-03  1.05952749e-04  2.15259919e-04 -2.87451648e-05
 -1.19854895e-04 -5.55698854e-04]","[ 0.01010523 -0.00920599 -0.01090791  0.00382973 -0.00647924  0.0121079
  0.00395057  0.00191008  0.0023433   0.0006329   0.00548462 -0.00054266
 -0.00368075 -0.00048902  0.00291213  0.00389245  0.00244876 -0.00486366
  0.00759036  0.0053182 ]",-4.835483154213994,0.00794284977639209
ADI,0.4800543312121842,0.4814300885038209,"[ 5.61553730e-04  5.36978121e-04  4.02724444e-05  2.94847799e-04
 -1.87923340e-05  1.34272144e-04]","[ 0.01061388 -0.00895791 -0.00983128  0.00140396 -0.01177266  0.00827612
 -0.00020002  0.00866576  0.0117246   0.00603142  0.00729124 -0.00322006
  0.00214725  0.00169496  0.00751662 -0.00815565 -0.00501131 -0.00756113
  0.01053125 -0.00596207]",-5.233094633252102,0.00533698371351945
ADM,0.47726391492959425,0.4783223078833984,"[ 1.68191641e-03 -5.31281748e-04  6.24598718e-04 -8.66125930e-05
  5.85077125e-05 -2.74099637e-04]","[ 0.00795755 -0.01272141 -0.01415768  0.008395   -0.00071864  0.01145518
 -0.00173804 -0.00110701  0.00360555  0.01103003  0.01006488 -0.00257417
  0.00151222  0.00217772  0.00831558 -0.01222479 -0.01155511 -0.00495139
  0.01581399 -0.00804589]",-5.116615932295515,0.00599628041816887
ADP,0.47533700747581764,0.4768534306243011,"[-8.53074761e-04 -8.86223385e-04  2.31631085e-05 -9.88592569e-04
  2.42807824e-04 -3.93284335e-04]","[ 1.14001674e-02 -2.72065841e-03 -2.61574752e-03  1.06324845e-04
 -1.27484237e-02  3.59937355e-03  4.60741601e-03  7.79667773e-03
  7.44179958e-03 -9.09676096e-03 -3.99251436e-03 -1.38174111e-05
  3.19327069e-04  1.51842026e-03 -5.61966236e-03  7.47614092e-04
  2.49130027e-03  4.18905799e-03 -3.28061614e-03  5.76166745e-03]",-5.224613250690418,0.005382441212846241
