,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4744200454651198,0.47632950854244294,"[-1.24586596e-03  7.23569541e-04 -5.21043231e-04 -4.38751283e-04
  1.30431799e-04 -5.84951435e-05]","[ 0.00794247 -0.0059874  -0.00748692  0.00617509 -0.00916876  0.00626616
 -0.01549972  0.00686636 -0.01761225  0.01068437 -0.00468403  0.00654808
  0.00577207 -0.00260034  0.01637123 -0.00841744  0.00652614 -0.01012527
 -0.02321804  0.0268308 ]",-4.902247912692152,0.007429862602443569
AAL,0.47172342231904196,0.4736330228919389,[-0.00071628  0.00091089 -0.00089412  0.00044139 -0.00045096 -0.0002679 ],"[ 0.00336776 -0.00581658 -0.01349455  0.00438565 -0.01005552  0.00249027
 -0.00995769  0.0016353  -0.00677082  0.00505392  0.00116505  0.0058572
  0.00308747  0.00123511  0.00464224 -0.00449448  0.00139308 -0.00990453
 -0.00514505  0.00738794]",-4.513709810580503,0.010957733562596715
AAP,0.4686661445005123,0.4706108104113497,[-0.00369998  0.00034364 -0.00129083 -0.00119748  0.00013929 -0.00033959],"[ 0.00274936 -0.00665317 -0.01469255  0.00275338 -0.01059732 -0.00064718
 -0.00958663 -0.00357243 -0.00352208 -0.00366728  0.00597276 -0.00198224
  0.00917582 -0.00154326  0.00723967 -0.00283318 -0.00273043 -0.00099824
 -0.01552751  0.01521423]",-4.504955846437119,0.011054078253023627
AAPL,0.4686039345307958,0.47098871916006135,"[-1.06180428e-03 -1.35907741e-03  2.82106742e-04 -7.18749755e-04
  2.95571863e-04  6.19122275e-05]","[-0.00350195 -0.00729477 -0.02534418  0.00191119 -0.01611605 -0.00171544
 -0.01568906 -0.00437685 -0.00614373 -0.00317453  0.004776    0.00056513
  0.00646876  0.00086455  0.00426583 -0.00249589 -0.00117619 -0.00561934
 -0.00633944  0.00806722]",-4.949220046077365,0.007088935816710633
ABBV,0.4699299009182621,0.4717498899545799,"[-1.69642929e-03  2.55702891e-03 -1.37527297e-03  1.95856943e-06
 -4.96553841e-05  5.67257208e-05]","[ 0.00474149 -0.00646389 -0.01094763  0.00352301 -0.00831168  0.0008147
 -0.00618433 -0.00142285 -0.00094545 -0.00017401  0.00778904  0.0020635
  0.01247509  0.00206314  0.01207298 -0.00017465 -0.00169215  0.00075924
 -0.02840872  0.00842555]",-4.151356348013311,0.015743048944060783
ABT,0.4771954472839634,0.47950851242155745,"[-2.83630753e-03  8.33973848e-04 -1.29321949e-03 -1.05166394e-03
  6.06818427e-05 -5.25818601e-04]","[-0.0023764  -0.00595667 -0.02319451  0.00482933 -0.01482466  0.00319769
 -0.01398042  0.00206042 -0.00539492  0.00468153  0.00464118  0.00536839
  0.00626274  0.00249608  0.0045332  -0.00157157 -0.00131407 -0.00387635
 -0.01033147  0.00429702]",-4.916887573138304,0.007321884248484416
ACN,0.4774768532657994,0.47948518101260595,"[-2.28380442e-03 -1.45331768e-05 -1.11385719e-03 -7.65628726e-04
 -2.34853804e-04 -8.09176179e-04]","[ 1.67790987e-03 -6.16398203e-03 -1.62176612e-02  4.04701068e-03
 -1.10627161e-02  1.79844706e-03 -9.27000689e-03 -4.12885601e-05
 -2.75865472e-03  6.67757903e-04  5.50225478e-03 -8.99124398e-04
  6.19475456e-03 -4.86397800e-03  2.31655117e-03 -8.14854658e-03
 -4.78244344e-03 -1.06149367e-02 -1.10493590e-02  1.71137275e-02]",-4.426922886065378,0.011951208379835269
ADBE,0.4822900974913428,0.4841881772564406,[-0.0012446   0.00075269 -0.00072029 -0.00081117  0.00010246 -0.00050275],"[ 0.00388661 -0.00539643 -0.01269127  0.00596853 -0.00944461  0.00535095
 -0.00825256  0.00535992 -0.00319834  0.00879634  0.00541071  0.00600485
  0.0079888  -0.00146978  0.0060216  -0.00698061 -0.00329028 -0.01070724
 -0.01581507  0.01264693]",-4.720114022782206,0.008914162072929378
ADI,0.467715955391245,0.46982695447641465,[-0.00232065  0.00055904 -0.00072951 -0.00036271  0.00013072  0.00024971],"[ 0.00364355 -0.00739325 -0.01436779  0.00214135 -0.01204514 -0.00082102
 -0.01617472 -0.00239682 -0.01357468  0.00030797 -0.00074854  0.00230372
  0.00690863 -0.00123451  0.01199538 -0.00630473  0.0021745  -0.00965521
 -0.0204396   0.0219206 ]",-4.843486053106095,0.00787953763097486
ADM,0.47765924108738056,0.47953774683727013,[-0.00074314  0.000815   -0.0008081   0.00032708 -0.00041461 -0.00033301],"[ 0.00372569 -0.00591983 -0.01295377  0.00461027 -0.00979709  0.00284424
 -0.00962089  0.00168038 -0.00635002  0.00385785  0.00151151  0.00333034
  0.00281558 -0.00046754  0.00226435 -0.00366693 -0.00254947 -0.00046278
 -0.01002667  0.02792416]",-4.416367628837961,0.012078024569798744
