,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48764907521166384,0.4890935661817654,"[-7.22004070e-04  9.48606238e-04 -5.65538737e-04 -1.33973936e-04
 -2.90215133e-05 -1.21017873e-04]","[ 0.00826144 -0.00713735 -0.00362069  0.00316268 -0.00485325  0.00172786
 -0.00672177 -0.00021106 -0.01219389 -0.00528473 -0.00379739 -0.00400726
 -0.0023631   0.00429259 -0.01086228  0.00914189 -0.01012108  0.0038346
  0.0207059   0.01414681]",-5.543404663602621,0.003913181067116956
AAL,0.48134579033887825,0.4833396793375793,"[-1.01707505e-03  5.65148574e-04 -3.80139797e-04  2.55247737e-04
 -2.41364612e-05  3.78784889e-04]","[ 0.00368746 -0.00919098 -0.00718689 -0.00359504 -0.00242775 -0.00947632
  0.00321807 -0.00598904 -0.00324398  0.00085805 -0.00825616  0.00166955
 -0.00824571  0.00058041 -0.006107    0.00172353 -0.00331704  0.00449085
  0.01330637  0.00067953]",-4.766411735865702,0.008510864664444543
AAP,0.48376981453818635,0.4861169222554588,"[-1.31961094e-03  2.28189568e-05 -5.60255479e-04 -2.94380771e-04
 -9.71797227e-05 -2.27814394e-04]","[ 0.0009251  -0.01300739 -0.00521035 -0.01037352  0.00533824 -0.01338618
  0.00891892 -0.00332209 -0.00324561  0.00121615 -0.00569191 -0.00255773
 -0.00196169 -0.00104504 -0.00451417  0.00511965 -0.00832483  0.00343721
  0.01376265  0.00083664]",-5.1481096695330635,0.005810377886468792
AAPL,0.4883285815128162,0.49035830265047997,"[ 7.13596906e-05  1.76106529e-04 -1.08337072e-04  4.12734263e-05
 -7.46043645e-05 -1.12994795e-04]","[ 0.00146188 -0.01087891 -0.00852748 -0.00628242 -0.00368146 -0.01137343
 -0.00093155 -0.00804233 -0.0086852  -0.00553261 -0.00679495 -0.00412112
 -0.0039645   0.00107574 -0.0078159   0.00750427 -0.00840725  0.00639179
  0.01893872  0.00506279]",-5.527141256606968,0.003977343055502132
ABBV,0.4881950629754386,0.4899235004024609,"[-7.21397436e-04 -4.05834784e-04 -1.52200822e-04 -4.40544025e-04
  4.88443104e-05 -2.06806231e-04]","[ 0.00673433 -0.00734991 -0.00494967  0.00052982 -0.00284644 -0.00415193
  0.00103624 -0.00439074 -0.00192907 -0.00263838  0.0004943  -0.00067338
  0.0003763   0.00351113 -0.00306009  0.00831108 -0.00752543  0.00722892
  0.0097701  -0.00325317]",-4.745612261575186,0.008689739982836783
ABT,0.48820968750534866,0.48989346176863396,"[-5.55981323e-04  1.37975760e-03 -6.00270713e-04 -1.09818900e-04
  5.98725707e-06 -1.01116910e-04]","[ 5.06823453e-03 -7.89044325e-03 -7.76275226e-03  8.25152897e-05
 -8.04529440e-03 -5.25045355e-03 -5.67113048e-03 -7.92858976e-03
 -7.90785174e-03 -7.13716378e-03 -3.92905817e-03 -1.22719289e-03
 -6.65138504e-03  5.41629237e-03 -1.25184784e-02  6.35310028e-03
 -7.44796374e-03  3.80436053e-03  1.44059001e-02  1.17176441e-02]",-5.158069211657906,0.005752796401728761
ACN,0.4897578260977931,0.49175446414739277,[-0.00112442  0.00046367 -0.00083113 -0.0003832  -0.00022899 -0.0006197 ],"[ 0.00305075 -0.0106956  -0.00583174 -0.00464044 -0.00216128 -0.00696254
 -0.00269064 -0.00502004 -0.00958745 -0.00774726 -0.00262022 -0.00555772
 -0.00272325  0.00227985 -0.0105073   0.00430328 -0.00562771 -0.00185135
  0.01546669  0.01344901]",-4.893392943544652,0.007495945957793036
ADBE,0.48623028470064433,0.4876624538675877,[ 0.00015117  0.00119177 -0.00021106 -0.00034444  0.00018332 -0.00016833],"[ 0.01049474 -0.00370737 -0.00549282  0.00760093 -0.00870469  0.00073351
 -0.00295875 -0.00543173 -0.00086774 -0.00131946 -0.00289107  0.00388003
 -0.00718859  0.00264861 -0.00364578 -0.00010481  0.00055853  0.00617514
  0.00076068  0.00463938]",-5.409261131575044,0.004474945386002491
ADI,0.48511290234298465,0.48712860180310863,"[-2.29678760e-04  1.29854918e-03 -6.15721423e-04 -9.75981612e-06
 -1.47900060e-04 -3.30003656e-04]","[ 0.00317698 -0.00895607 -0.00874109 -0.00334493 -0.00521126 -0.01034969
  0.00065474 -0.0088035  -0.00442443 -0.00212    -0.00841952  0.00033188
 -0.0080326  -0.00020377 -0.00438836  0.00211734 -0.00194386  0.01016053
  0.00855367  0.00573671]",-5.383400709283712,0.0045921786813241695
ADM,0.4832432746471927,0.48574719237936775,"[-4.51874855e-04 -1.96694417e-04 -2.59806374e-04  2.57545417e-04
 -2.60145958e-04 -8.29891012e-05]","[ 0.0005658  -0.01432425 -0.00402352 -0.01207788  0.00754216 -0.01279566
  0.00845002 -0.00068213 -0.00714203  0.00139637 -0.00802066 -0.00415555
 -0.00310173 -0.00112637 -0.00799094  0.00616209 -0.0108565   0.00451622
  0.01615016  0.00913487]",-6.213575922331925,0.002002065417934665
ADP,0.48679808211460224,0.4888203151572471,[-0.00061207  0.00038589 -0.00017566 -0.0005273   0.00020789 -0.00011379],"[ 0.00203367 -0.01076839 -0.00736633 -0.00550282 -0.00287401 -0.00926152
 -0.00099701 -0.00577285 -0.00857784 -0.00363306 -0.00744732 -0.00161359
 -0.00737676  0.00242556 -0.0097569   0.00406092 -0.00440885  0.00591145
  0.00957743  0.0128592 ]",-5.401285961551644,0.004510776526103704
ADSK,0.4859817210412287,0.48741206781506674,"[-7.97986905e-04  8.68217538e-04 -3.28337075e-04  1.39905455e-04
  9.10464426e-05  3.99183841e-04]","[ 9.25811298e-03 -3.78256351e-03 -8.26949024e-03  7.01751882e-03
 -1.23004337e-02 -1.87975857e-03 -5.16082273e-03 -8.60656732e-03
 -3.32029514e-03 -2.58828157e-03 -5.33960527e-03  2.91608320e-03
 -5.54737260e-03  2.71050145e-03 -2.44375281e-05  6.59390850e-03
 -1.80789526e-03  1.55160626e-02  1.33181769e-02 -8.62164242e-03]",-5.274371530568077,0.005121174198558952
AEE,0.48738564043942567,0.4891561241061903,"[-1.40336410e-03  2.10271293e-03 -9.76702284e-04 -1.89635277e-04
  7.43743114e-05  3.95440669e-05]","[ 0.00789556 -0.00711759 -0.00338869  0.00111966 -0.00057197 -0.00320795
  0.00421858 -0.00245659  0.00094468  0.00154501 -0.0023471   0.00269634
 -0.00568291  0.00111566 -0.00410652 -0.00110713 -0.00053583  0.00452196
 -0.00306488  0.01302205]",-4.679018329482478,0.009288127293878876
AEP,0.4857236937734551,0.48733177522973836,"[-1.46162774e-03  2.15669794e-03 -9.30375129e-04 -7.69439825e-05
  1.07925262e-04  2.22828069e-04]","[ 0.01033786 -0.00596037 -0.0012311   0.00407026  0.00052136  0.00138336
  0.00413776  0.00212871  0.00012767  0.00473505 -0.00293219  0.00350774
 -0.00433952  0.00012486  0.00026975 -0.00186225  0.00316829  0.00606183
 -0.00403239  0.00990868]",-5.098410157863049,0.006106447139250979
AES,0.48606460974441235,0.4887392953550902,"[-9.99547882e-04  5.81744651e-04 -5.99432204e-04 -2.72464718e-04
 -6.30011317e-05 -2.49651926e-04]","[ 1.46453033e-06 -1.52369565e-02 -3.71280053e-03 -1.26723973e-02
  7.58310328e-03 -1.21379559e-02  6.06789649e-03 -5.51071670e-04
 -9.32386281e-03 -2.11584880e-03 -5.21078183e-03 -6.55709678e-03
 -1.17940713e-03  8.14524409e-04 -1.14619286e-02  7.61150575e-03
 -1.22387501e-02  2.14789099e-04  1.81353558e-02  1.79191570e-02]",-5.409793393154317,0.004472564178273089
AFL,0.48657357361986087,0.48862330259166964,"[-7.27621165e-04  1.01338463e-03 -5.51624936e-04 -8.98385689e-05
 -1.26418032e-05 -4.99147990e-05]","[ 0.00146936 -0.01184772 -0.00723405 -0.00710057 -0.00244825 -0.01080191
 -0.00178152 -0.0081906  -0.00907671 -0.00952416 -0.0024513  -0.00682343
 -0.0017627   0.0024821  -0.01154027  0.00819716 -0.01050925  0.00339849
  0.01846862  0.01688008]",-5.52781434869189,0.003974666838143854
AIG,0.48487438729857296,0.4866248825931018,"[ 3.08998579e-04  1.11931379e-03 -5.43312420e-04  2.03436028e-06
 -2.39762169e-04 -5.56750963e-04]","[ 0.00421933 -0.00937839 -0.00713535 -0.00212231 -0.00584364 -0.00629091
 -0.00467915 -0.0067209  -0.00948019 -0.00688762 -0.00478662 -0.00264946
 -0.0058005   0.00487247 -0.01242221  0.00762195 -0.00638786  0.00536505
  0.02433002  0.0199212 ]",-4.781852635127633,0.008380458644591643
AIZ,0.48422743597666607,0.48609344691493206,"[-9.83973545e-04 -7.24872340e-05 -6.68398016e-05 -8.67600529e-04
  3.83336468e-04 -4.97851243e-05]","[ 0.00387188 -0.00873037 -0.00784571 -0.00195612 -0.00620422 -0.0073606
 -0.00364988 -0.00804892 -0.00799772 -0.00736217 -0.00395481 -0.00426748
 -0.00215994  0.00103938 -0.00445964  0.00657415 -0.00502759  0.00772191
  0.01465122  0.00236517]",-5.1335612058555675,0.005895527856845573
AJG,0.4913295139391433,0.4935702909192712,[-0.00051049  0.00036103 -0.00030689 -0.00057674  0.0001051  -0.00035785],"[ 0.00238481 -0.00977342 -0.00841166 -0.00450589 -0.00459931 -0.01015565
 -0.00076669 -0.00833085 -0.00640968 -0.00499446 -0.00548651 -0.0026958
 -0.00394473  0.00013323 -0.00354744  0.00378216 -0.00208789  0.00627265
  0.01133993  0.00080941]",-5.166720849623066,0.005703239971232791
AKAM,0.48279893633648713,0.48503544512655594,[-0.00036384 -0.00090921  0.00045221 -0.00044309  0.00032974  0.00024181],"[ 0.00253485 -0.01190482 -0.00386049 -0.00775253  0.00503611 -0.0093888
  0.00680086 -0.0011545  -0.00423677  0.00047315 -0.00450059 -0.00318337
 -0.00129267 -0.00249138 -0.00109937  0.00102111 -0.00208175  0.00339076
  0.00157723  0.00298696]",-5.337017467703599,0.0048101959016330085
ALB,0.48404962544516,0.48582068945687235,"[-2.88066022e-04  8.06923571e-04 -4.59726059e-04 -4.40468593e-04
 -1.01676278e-05 -4.89205396e-04]","[ 0.0042761  -0.01097856 -0.00399151 -0.00400964  0.00018169 -0.0039338
 -0.00201561  0.00124943 -0.01310089 -0.00121738 -0.00781515 -0.00246936
 -0.00505854  0.00564784 -0.0137666   0.01132631 -0.01089004  0.00779474
  0.02396908  0.02314099]",-4.946712321258241,0.007106735225681295
ALGN,0.4933913311485321,0.49499105958432094,[-0.00010871 -0.00014967  0.00010041 -0.00057893  0.00021855 -0.00020017],"[ 8.72889184e-03 -5.99971250e-03 -4.54691246e-03  3.80110734e-03
 -5.61130905e-03 -1.39692859e-03 -1.84167790e-03 -6.30817092e-03
 -6.69989310e-05 -5.56855965e-03  2.40406063e-03  1.00053603e-03
 -5.05471899e-03  4.29188399e-03 -8.79180100e-03 -1.04213799e-03
 -8.92617555e-06 -3.21655011e-03  5.93941058e-03  1.46335227e-02]",-5.337807703568186,0.004806396213838367
ALK,0.4814213484109525,0.48296906292228076,"[ 1.08449216e-04 -1.48059885e-03  3.40915444e-04 -2.92327862e-04
 -7.21248901e-05 -3.52476544e-04]","[ 0.00743488 -0.0064598  -0.00528654  0.00303162 -0.00622037 -0.00037355
 -0.00535105 -0.002499   -0.00948523 -0.00364775 -0.00579563 -0.00186249
 -0.00469655  0.00119184 -0.00513532  0.0030664  -0.00253197  0.00457748
  0.00896844  0.0031236 ]",-5.086923430548953,0.0061769946366332
ALL,0.48549578167297364,0.4872732300630567,"[-3.61591167e-04  5.73343995e-04 -3.36979955e-05 -6.22719718e-04
  3.69047411e-04  1.22616823e-05]","[ 0.00459647 -0.00797198 -0.00809298 -0.00064339 -0.00721822 -0.00648247
 -0.00379862 -0.00736718 -0.00802113 -0.00467706 -0.00678629 -0.00133035
 -0.00596401  0.00243464 -0.00714436  0.00672955 -0.00660528  0.00963518
  0.01316728  0.003596  ]",-4.929184105072216,0.007232401754689368
ALLE,0.48970649563452556,0.49156661615024555,"[ 2.34413222e-04  7.53025227e-04 -8.09088956e-05 -1.91936720e-04
  1.31883982e-04 -7.14960285e-05]","[ 0.00536518 -0.00893012 -0.00545031 -0.00066704 -0.0049943  -0.00283213
 -0.00618973 -0.00423206 -0.01025738 -0.00804989 -0.00160094 -0.0033915
 -0.00428229  0.00631259 -0.01418735  0.00652729 -0.00686556 -0.00062819
  0.01625698  0.01890718]",-5.5127833493760745,0.0040348613108960795
AMAT,0.4858959644443144,0.487311944178376,"[-3.74493205e-04  6.55435107e-04 -3.14768104e-04 -1.70729184e-04
  2.19070883e-05 -1.22273794e-04]","[ 8.07575945e-03 -5.58702653e-03 -6.50561562e-03  5.00351371e-03
 -9.82588146e-03  4.51006172e-04 -8.43290188e-03 -4.29581731e-03
 -1.00658207e-02 -4.69859896e-03 -5.77238615e-03 -9.62335522e-05
 -5.94646112e-03  4.76618068e-03 -6.94128852e-03  7.17614685e-03
 -3.03789091e-03  1.05058337e-02  1.48898554e-02  7.50033107e-03]",-5.8122982076078715,0.0029905492655193863
