,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.473480495610981,0.474342814635167,[ 0.00187927 -0.00142825  0.00042139  0.00082476 -0.00071915 -0.00066389],"[ 0.01067132 -0.01156174 -0.01672463  0.00012965 -0.01035841  0.01144006
  0.00212809  0.00542677  0.00057969  0.00486134  0.00673491  0.00749005
  0.00453818  0.00179574  0.00670604 -0.00163884  0.00261643 -0.00430808
  0.00995228  0.00139623]",-4.946455729561343,0.007108558988903501
AAL,0.4706251302130784,0.47254916088233656,"[-1.03101343e-03 -2.08480448e-04 -6.75367378e-04  9.47850564e-04
 -6.91941735e-04  1.36160621e-05]","[ 0.00952535 -0.00191792  0.00248666  0.00170945 -0.00960586 -0.00907184
 -0.01709844  0.00679523  0.0050508   0.01299024  0.00527085 -0.00213978
 -0.00108291  0.0099584   0.01994817 -0.00025085 -0.00292826 -0.00989925
  0.02256234  0.01373917]",-4.891918185190004,0.0075070088222411
AAP,0.471913263317657,0.4731195713403955,[-0.0017079   0.00023793 -0.00106077 -0.00086103 -0.00025468 -0.00104466],"[ 0.0111277  -0.00698717 -0.00815282 -0.00193112 -0.01408735  0.00341833
 -0.00372036  0.01264491  0.00899882  0.00612625  0.00558926 -0.00177237
  0.00427532  0.00352299  0.00829073 -0.00739328 -0.00250492 -0.00417299
  0.01445998 -0.0043257 ]",-4.948506011963481,0.0070939993662733295
AAPL,0.46218817975395066,0.4634783145718788,"[-8.79777705e-04  5.50974769e-04 -5.32933126e-04 -6.83123662e-05
 -6.21205123e-05 -3.25273473e-05]","[ 0.01106665 -0.00660532 -0.00703709 -0.00232204 -0.01488617  0.00159743
 -0.00594932  0.01446783  0.01244555  0.00664303  0.00362974 -0.01096373
 -0.00500232  0.00768026  0.01472143  0.00123095 -0.00320489 -0.00935866
  0.00483995  0.01166458]",-4.68910874471284,0.009194877488594811
ABBV,0.4657685316932782,0.4663949012037528,"[ 2.28031703e-04  3.89880700e-04 -3.14209003e-04 -4.76548218e-04
 -8.37229803e-05 -7.29534054e-04]","[ 9.45022143e-03 -1.35721860e-02 -2.09637008e-02  3.12163478e-03
 -6.52634840e-03  1.62122314e-02  6.49578232e-03  8.49836756e-06
 -4.14825815e-03  3.82587284e-03  8.54150871e-03  1.10877969e-02
  3.13826642e-03 -1.15006395e-03  4.63146849e-03  3.75429831e-03
  8.13633260e-03 -5.92918758e-03  3.70205145e-04  7.38258001e-03]",-5.25257764397381,0.005234009582941325
ABT,0.4637492933631187,0.46482207707294965,[-0.00112855 -0.00026914 -0.00112348 -0.00032102 -0.0007414  -0.00139527],"[ 1.04916901e-02 -7.96664145e-03 -1.03168124e-02 -6.94745551e-04
 -1.28312554e-02  6.13340048e-03 -1.32396208e-05  1.14980991e-02
  8.96111941e-03  2.05850019e-03  3.91874003e-04 -3.88681113e-03
  1.70848080e-03  1.06392157e-02  1.83835311e-02 -5.77256182e-03
 -5.76024744e-03 -9.12323717e-03  2.03916440e-02  5.21640777e-03]",-4.750678698474534,0.00864582530295561
ACN,0.47588978522183695,0.47653654833765585,[ 0.00071123  0.0007052  -0.00019278  0.00033363 -0.00023866 -0.00025956],"[ 1.05291865e-02 -1.38749254e-02 -2.11689004e-02 -7.33463578e-04
 -1.20789951e-02  1.56030070e-02  4.56006217e-03  8.61576180e-03
  4.24926757e-03  5.87927774e-03  9.41578336e-03  2.53743144e-03
  1.95884559e-03 -2.86545051e-05  8.12847295e-03  4.99809340e-04
  5.44752600e-03 -7.22813352e-03  1.08647392e-02 -8.27004752e-04]",-5.213811549648895,0.005440895870210487
ADBE,0.47649500644894893,0.47738779636924444,"[ 1.30230238e-03  2.29361905e-04  7.13036516e-05  6.00841183e-05
 -2.16212340e-04 -6.01749374e-04]","[ 0.01060098 -0.01167254 -0.01710185 -0.00084768 -0.01245839  0.01183498
  0.00174494  0.00957913  0.00515579  0.00666189  0.00895734  0.00314915
  0.00461986  0.00138505  0.01087047 -0.00293301  0.00483913 -0.00861351
  0.01548948 -0.00284496]",-4.932367749677481,0.007209412971335071
ADI,0.4755180632832086,0.4765141886597123,[ 0.00054885  0.00058551 -0.00030243  0.00062401 -0.00042034 -0.00023136],"[ 1.15469359e-02 -9.56457934e-03 -1.26686105e-02 -3.31826471e-03
 -1.54985083e-02  6.99161234e-03 -2.11745298e-03  1.35219296e-02
  8.43128680e-03  6.57453155e-03  6.09832461e-03  4.73552703e-05
  4.21561576e-03  3.93025404e-03  9.47157382e-03 -5.37618898e-03
 -7.34184147e-04 -4.99421333e-03  1.21389777e-02 -2.21155740e-03]",-5.1152459054989565,0.006004501113021722
ADM,0.46741146166403424,0.4684403699829699,"[ 4.25616006e-04 -4.47046227e-04  1.42694331e-04 -1.67115081e-04
 -8.22612286e-05 -3.83018521e-04]","[ 0.01024395 -0.00712844 -0.00953313  0.00136853 -0.0096881   0.00694708
  0.00271893  0.00653105  0.0033093   0.00086525  0.00449148  0.00580873
  0.00977688 -0.00095004 -0.001791   -0.01385189 -0.00715164  0.00115266
  0.00846201 -0.00974518]",-4.908767330119191,0.007381581779138858
