,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4829044485223628,0.48406387892141756,[-0.00043618  0.00097926 -0.0004199   0.00043288 -0.00010426  0.00029803],"[ 6.65441359e-03 -8.54837150e-03 -8.32397890e-04  4.84233296e-03
 -8.07531115e-03  6.97559271e-03  9.25924622e-05 -9.71817750e-03
  6.71070986e-03  7.55274067e-03 -3.42471548e-03  3.41941801e-04
 -1.37474397e-03  2.49482546e-03  3.72214950e-03 -8.48771032e-03
  1.42631166e-03  8.59505443e-03  9.05578636e-03  4.24347996e-03]",-4.940863113337489,0.007148425807229881
AAL,0.48114459043645524,0.48190782426638884,"[ 5.39881872e-06  8.68586837e-04 -4.66833358e-05 -2.71127680e-04
  2.87300706e-04  1.54836365e-04]","[ 0.00190025 -0.0058698   0.00488235 -0.00345012 -0.00932735  0.01294942
  0.00037993 -0.00739402  0.00016159 -0.00194924  0.00518653  0.00542129
 -0.00647589  0.00329594 -0.00758214 -0.00604297  0.00800741  0.00072118
  0.0129637  -0.00996952]",-5.381515231283647,0.004600845300993029
AAP,0.4776309959579157,0.47917331215983633,"[ 1.01487503e-03 -7.26409467e-04  3.22941486e-04  8.70492615e-04
 -4.07015058e-04  7.16689942e-05]","[ 1.02245932e-02 -1.08080275e-02 -3.39414324e-03  1.32732880e-02
 -1.05445447e-02  9.41368488e-05  5.12627779e-03 -9.52215828e-03
  3.11335080e-03  1.26424720e-02 -3.09553114e-03 -2.16725082e-03
 -4.78285897e-03  1.20785806e-03  1.43400569e-02 -7.26494919e-03
 -9.38321137e-04  6.88735464e-03 -8.70449516e-04  2.36848551e-02]",-5.225641725488184,0.005376908353399329
AAPL,0.4802912381189378,0.48097253887076724,[-0.00034142  0.00168914 -0.00061961  0.00052437 -0.00011329  0.00031228],"[ 0.00208757 -0.00338292 -0.00057292 -0.00956484 -0.00193068  0.01409121
 -0.00378317 -0.00528547 -0.00021062  0.00276523  0.00213183 -0.00369384
  0.00144243  0.0054679  -0.00021444  0.00250885 -0.00502313 -0.00095704
  0.00138861  0.002458  ]",-5.383376988515416,0.004592287612622602
ABBV,0.48283303651167525,0.48382438260903127,"[-4.28197702e-04 -9.11350236e-05 -2.48265526e-04  4.05498868e-06
 -1.29426033e-04 -1.27007940e-04]","[ 5.05960794e-03 -7.01407847e-03  1.76081704e-05  3.55482521e-04
 -7.30877047e-03  9.76354508e-03  5.67766392e-04 -9.66541623e-03
  1.78783574e-03  8.14730766e-03  2.84667041e-04 -2.70462614e-03
 -2.68685551e-03  4.01094429e-03  6.05263556e-03 -1.92081365e-03
 -3.96029300e-03  5.21768690e-04  4.86490117e-03  9.77000192e-03]",-5.39892949887197,0.004521418536469433
ABT,0.4812490023146719,0.4822043972989585,"[ 1.69831360e-04  7.15637366e-04 -5.81277296e-05  5.87752182e-04
 -4.68027522e-05  4.65830375e-04]","[ 0.00356065 -0.00701663  0.00332454  0.00046343 -0.01064794  0.00995518
  0.00397999 -0.0100683  -0.00121715  0.0081786   0.00088916 -0.00159809
 -0.00234748  0.00197865  0.00432402 -0.00139311 -0.00130978  0.00239486
  0.00303503  0.00744026]",-5.575977619874763,0.0037877707715081484
ACN,0.47611710643639205,0.47783303708864777,[-0.00253748  0.00104501 -0.00126543  0.0004486  -0.00034473  0.00030076],"[ 0.0122712  -0.01020938 -0.01006806  0.0120575  -0.00188153 -0.00130304
 -0.0050265  -0.0036268   0.01320391  0.00453369 -0.00727279  0.00126474
 -0.00012274  0.00314468  0.00805493 -0.01317523 -0.00108102  0.01399492
  0.0104285   0.00794498]",-4.557348466752013,0.010489836250510002
ADBE,0.48199347474849474,0.4830055810578998,"[-8.70219614e-05  3.92488732e-04  4.65839015e-05  4.39564182e-04
  5.38412865e-05  5.60300123e-04]","[ 0.00701368 -0.00767047 -0.00293523  0.00241548 -0.00454449  0.00868495
 -0.00451631 -0.00903636  0.01073982  0.00446358 -0.00321746  0.0024724
 -0.00458244  0.00309244  0.00743247 -0.01173321  0.00096149  0.00944952
  0.01133028  0.01065349]",-5.117995467937593,0.005988014038805583
ADI,0.48449941206736563,0.4853663476753666,"[-5.37653436e-04  1.02716557e-03 -3.33881957e-04  1.90095831e-04
  7.22984201e-05  3.63881327e-04]","[ 3.26489582e-03 -5.90448229e-03  1.62625330e-03 -3.13391228e-03
 -7.09834643e-03  1.20459572e-02 -9.16213947e-06 -9.24599178e-03
  1.45962266e-03  6.23109178e-03  4.56367116e-04 -1.61037712e-03
 -1.15706995e-03  3.34509696e-03  2.02902391e-03 -1.96355656e-03
 -1.02047820e-03  2.92296116e-03  1.75565446e-03  1.91759649e-03]",-5.219100930602498,0.005412192876677634
ADM,0.4850644951181943,0.4863207765103864,"[ 2.86567648e-04  4.58745617e-04  4.50613655e-05  7.54214153e-04
 -9.90232757e-05  5.52971885e-04]","[ 0.00793542 -0.00884261 -0.00308666  0.00618309 -0.00668212  0.00527864
 -0.00037503 -0.00846637  0.00582643  0.00769976 -0.00211602 -0.00101097
 -0.00363634  0.00442915  0.00743253 -0.0093992  -0.0004664   0.00719565
  0.00754284  0.01176832]",-4.914014276152316,0.007342952449531993
ADP,0.47703550229430913,0.4785791483614821,"[-6.32485773e-04  9.18388133e-04 -4.09501225e-04  3.00856384e-04
 -2.83825138e-05  3.34939769e-04]","[ 0.00840687 -0.00975086 -0.00336903  0.00978048 -0.00777623 -0.00042587
  0.0032478  -0.00163037 -0.00168833  0.00173524  0.00283822  0.00181189
 -0.00710688  0.00177858  0.00907452 -0.00501933 -0.00228624  0.00495437
  0.00844616  0.00237152]",-4.7735104241954875,0.008450662619357225
ADSK,0.47900584250795997,0.4796473717131445,"[8.14404175e-04 3.70160415e-04 2.66996266e-04 3.30899738e-04
 5.91197570e-05 2.74207892e-04]","[ 0.00228424 -0.00491068  0.00170474 -0.00616626 -0.00468166  0.01376684
 -0.00444252 -0.00622201  0.00528641 -0.00240273  0.0013874   0.00508046
 -0.00347928  0.00193694 -0.00247336 -0.00600733  0.00451834  0.00512942
  0.00738228 -0.00148124]",-5.509407138506791,0.004048506875700162
AEE,0.47695048689843306,0.47880622551615964,"[ 6.38121369e-04 -9.30945730e-04  4.60325024e-04  2.60418743e-04
 -9.37896309e-05  5.47040553e-05]","[ 0.00944582 -0.01004365 -0.005147    0.01152229 -0.0071482  -0.00321987
  0.00443428  0.00046156 -0.00400612  0.00256965  0.00209171  0.00010693
 -0.00255119 -0.0009531   0.005584    0.00506014 -0.00267928 -0.00283045
 -0.00801876  0.00472011]",-5.166810403809667,0.005702729245085348
AEP,0.47724955592733864,0.4790993571618723,"[ 2.05770226e-04 -6.88894619e-04  2.21532299e-04  2.27853242e-04
 -1.14067548e-04  5.50970385e-05]","[ 0.01018059 -0.01057765 -0.00550944  0.01292617 -0.00770736 -0.0032905
  0.00473145 -0.00158458 -0.00299045  0.00535592  0.00162926 -0.00132443
 -0.00426171  0.00097853  0.00942163  0.00126846 -0.00411383 -0.00101444
 -0.0024132   0.00997497]",-5.144360876475125,0.005832200669745702
AES,0.47755548188838853,0.4785843412077854,[ 0.00050909  0.00123825 -0.00032649  0.00090315 -0.00030381  0.00024671],"[ 0.00383987 -0.00702738  0.00195552  0.00045548 -0.00832517  0.0080526
  0.00152301 -0.00391972 -0.00233042 -0.00205969  0.00578683  0.00435769
 -0.00731316  0.00219643 -0.00190017 -0.00306764  0.00484152 -0.00127262
  0.00682392  0.00115214]",-4.917162260279519,0.007319873297235761
AFL,0.48412717263566146,0.4851742958041983,"[-1.91271183e-04  1.67409880e-03 -4.51827071e-04  7.01581687e-04
 -8.02671507e-05  5.28869394e-04]","[ 0.00497445 -0.00743077  0.00043084  0.00155065 -0.00766281  0.00814642
  0.00051352 -0.00671203  0.00159394  0.00237061  0.00229063  0.0028218
 -0.00744969  0.00130132  0.00793352 -0.00548331  0.00039582  0.00458814
  0.00444814  0.00776212]",-4.920551012233239,0.007295110044257412
AIG,0.48485808783676754,0.48568585199980235,[ 0.0001643   0.00144384 -0.00040861  0.00073681 -0.00017874  0.00034574],"[ 0.00457643 -0.0062441  -0.00036392 -0.00242286 -0.00482144  0.01253956
 -0.00456236 -0.00990152  0.00910049  0.00399627 -0.00228122  0.00183077
 -0.00233392  0.00360298  0.00178669 -0.00882701  0.00190338  0.00627527
  0.01293223  0.0085251 ]",-5.11966612091307,0.00597801849719998
