,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48862781030156577,0.48974569067382867,"[ 6.78230437e-04  7.68980561e-05  1.85716074e-04  3.35608359e-04
 -5.47946634e-05  1.26690959e-04]","[ 0.00954804 -0.01082709 -0.00561299 -0.00278577 -0.00684691  0.00014787
 -0.00343203 -0.00043045 -0.00398851 -0.00468424 -0.00467941  0.00260584
 -0.00115612  0.00457743 -0.00122477 -0.00656622 -0.00731258 -0.0022079
  0.00665702 -0.0073531 ]",-5.611321115674064,0.0036562358551297065
AAL,0.4837199847207414,0.4850640243592849,"[ 3.04981474e-04  2.17109400e-04  3.40044763e-05  2.54906695e-04
 -6.80767157e-05  6.54728751e-05]","[ 0.00936445 -0.01113342 -0.00454926 -0.00211241 -0.0042887  -0.00034014
  0.00049838 -0.00578623 -0.00205286 -0.00985236 -0.00155593 -0.00252087
  0.00057477 -0.00695258 -0.00999381 -0.01903276 -0.00885136 -0.00522514
  0.02122648 -0.02244569]",-5.0089901496468805,0.00667764332294605
AAP,0.4857660536162957,0.4874438499160915,"[-3.77726065e-05 -4.18443363e-04  1.09235977e-04 -1.09842087e-04
  1.34071327e-05 -5.70113409e-05]","[ 0.00676568 -0.00451413 -0.00193858  0.00651801  0.00059741  0.00292619
  0.00158922 -0.00716656 -0.00415397 -0.00570104 -0.00169108  0.00292853
 -0.00052825  0.00035834 -0.00922999 -0.00501478 -0.00625232  0.00352696
 -0.00075848 -0.01076367]",-5.037579741509789,0.006489435438405588
AAPL,0.4901774903122924,0.4914308955278359,"[ 2.43463849e-04  1.55458901e-04  6.99405987e-05  2.02692586e-04
 -6.59627527e-06  1.46701881e-04]","[ 0.00883277 -0.00789049 -0.00249734 -0.00043048 -0.004917   -0.00247518
 -0.00552878 -0.0031139  -0.00475156 -0.00334507 -0.00462888  0.00171051
 -0.00475     0.00403902 -0.00396125 -0.00381946 -0.00799189 -0.00253118
  0.00562767 -0.00760265]",-5.999972382428919,0.0024788206347261072
ABBV,0.48955903402909784,0.4911196526907072,"[-2.49560799e-05 -3.43491157e-04  3.13114978e-04 -5.01307149e-04
  3.33869015e-04  8.55342497e-05]","[ 0.00743737 -0.00877351 -0.00668068  0.00340682 -0.00234728  0.00725228
  0.005621   -0.00220418 -0.00186442 -0.00959881 -0.00319759  0.00238803
  0.00500141  0.00116066 -0.00174537 -0.01612747 -0.0096787  -0.00246574
  0.01684785 -0.01465794]",-4.968930859313696,0.006950575206439335
ABT,0.4928185840998568,0.49398533208093137,[ 0.0015787  -0.00048522  0.00080097  0.00011054  0.00019655  0.00019845],"[ 0.0089641  -0.01028642 -0.00605506 -0.00138177 -0.00640711  0.00117579
 -0.00409426 -0.0007248  -0.00597561 -0.00246465 -0.00424732  0.00608561
  0.00079016  0.00534614 -0.0055137  -0.00563949 -0.00860667  0.00393874
  0.00482429 -0.00967123]",-5.334409084612054,0.004822759113000913
ACN,0.4863581069021718,0.48759059898208895,"[ 8.57324506e-04 -8.91188893e-05  4.37382000e-04  2.90585858e-04
  7.84743718e-05  2.88179947e-04]","[ 8.64785329e-03 -7.83207895e-03 -3.52974352e-03  7.15995580e-04
 -4.41136284e-03  1.21226061e-03 -1.27259876e-03  1.15479329e-03
 -1.13892523e-06 -2.99276020e-03  2.99713223e-04 -3.03481349e-04
 -2.28683523e-03  1.81812355e-03  2.43365504e-03 -3.25053106e-04
  1.66870040e-03 -2.72174843e-03  1.83373410e-03 -1.91805717e-03]",-5.475145031580874,0.0041896208785805866
ADBE,0.4851500709845041,0.4863850920885981,[ 0.0014602  -0.00092908  0.00101211 -0.00017462  0.0003455   0.00020739],"[ 0.00981225 -0.00826869 -0.00029559 -0.00244184 -0.00468748 -0.006363
 -0.00665302 -0.00560495 -0.00349672 -0.00364127 -0.00173072 -0.00063089
 -0.00245153  0.00099901  0.00427102 -0.0070124  -0.00304922 -0.00998116
  0.0108681  -0.00041668]",-5.324064581706214,0.004872907089414869
ADI,0.48539969839886254,0.48649861440473624,"[-9.60186279e-05 -4.92439532e-04  7.68215591e-05 -8.77666910e-05
 -3.13420555e-05 -9.69062839e-05]","[ 9.81703441e-03 -9.71269893e-03 -3.17948853e-03 -2.81700465e-03
 -6.15173211e-03 -2.23217087e-03 -3.68933875e-03 -2.23537469e-05
 -5.01473455e-04 -4.45925974e-03 -1.49408921e-03 -2.31772758e-03
 -4.31846739e-03  1.13001629e-03  2.93777590e-03 -3.63909948e-03
 -1.09708108e-03 -7.22522110e-03  7.28175395e-03 -1.31962799e-03]",-5.747895169597866,0.0031894870655971136
ADM,0.48994954808379715,0.4914281168121645,"[-5.41509170e-05 -3.02734124e-04  3.59832783e-04 -3.83044322e-05
  2.43113299e-04  4.18704781e-04]","[ 0.00799828 -0.00692552 -0.00309642  0.00280033 -0.00210867  0.00206065
  0.00135783 -0.00427082 -0.00227684 -0.00793472 -0.00400502 -0.00022129
 -0.00309732  0.00246453 -0.00163494 -0.00492604 -0.00411489 -0.00355312
  0.0060813  -0.01059527]",-5.198060341874728,0.005527275053888344
ADP,0.4876731276528798,0.4890641289599173,"[ 4.41611682e-04 -4.96681043e-04  3.44121273e-04 -1.19859224e-04
  9.75786974e-05 -6.27618517e-06]","[ 8.91275571e-03 -7.24545951e-03 -1.13478864e-03  3.63616434e-04
 -3.01583437e-03 -2.81218371e-03 -3.35493812e-03 -5.83215374e-03
 -3.45439825e-03 -4.69216204e-03 -1.71034419e-03  4.78177240e-04
 -1.66527544e-03  8.52008528e-04 -8.99144014e-05 -5.66244857e-03
 -2.60798611e-03 -4.08775406e-03  9.21728126e-03 -4.83305822e-03]",-4.952155273015717,0.007068158689046798
ADSK,0.4866223783609207,0.4877367600827461,"[ 8.37871601e-04 -4.31342373e-04  3.92335398e-04  1.18162892e-04
  2.00493555e-06 -2.40496402e-06]","[ 0.00996038 -0.00939469 -0.00151093 -0.00304614 -0.00501225 -0.00484563
 -0.00438578 -0.00488429 -0.00244246 -0.00610106 -0.00243659 -0.0016363
 -0.00159828  0.00071722  0.00524764 -0.00955878 -0.00351365 -0.01030598
  0.01441594 -0.00167162]",-5.496919257518251,0.004099381142499997
AEE,0.48447937630354576,0.48633660910299464,"[-3.71151862e-04  5.23627947e-04 -8.24683953e-05  2.43954883e-04
  7.90800805e-05  4.30673148e-04]","[ 0.00507561 -0.00121634 -0.00124353  0.01114163  0.00227788  0.00652128
  0.00442506 -0.00150233  0.00091287 -0.00303382  0.00321791  0.00077434
  0.00037279 -0.00142549 -0.00450572 -0.0047796  -0.00392574 -0.00026663
  0.00173877 -0.01013554]",-5.399995230573002,0.004516602484167124
AEP,0.4844225167716209,0.48634715911346993,"[-3.25320628e-04  1.15778617e-04 -5.59311344e-05  1.40592783e-04
  8.89373145e-06  2.16925481e-04]","[ 0.00494699 -0.00094795 -0.00085915  0.01144716  0.00287643  0.00604836
  0.00437864 -0.00350298 -0.00031389 -0.00420385  0.00150627  0.00115352
 -0.0001223  -0.00069529 -0.00588746 -0.00573859 -0.00592633  0.00026082
  0.00388812 -0.01222628]",-5.62910839403388,0.0035917763493167605
AES,0.48897755655121344,0.4904632968339682,[-0.00043474  0.00060943 -0.00019234 -0.00015116  0.00014075  0.00012787],"[ 0.00605487 -0.00447998 -0.00469475  0.00736068 -0.00198765  0.00788593
  0.0023263   0.00560233  0.00156336  0.00070302  0.00374995  0.00308003
  0.00142485  0.00268929  0.000734    0.00119227  0.00044275  0.00201585
 -0.00572383 -0.00338731]",-4.957137134558821,0.0070330336677368425
AFL,0.48851916118707406,0.489497728877829,"[ 3.61791012e-04  1.11084975e-04  6.97375051e-05 -1.20749644e-06
  1.59284693e-05 -5.05828504e-05]","[ 1.01995748e-02 -1.03557779e-02 -3.34194709e-03 -3.51209550e-03
 -6.25199844e-03 -2.79063639e-03 -4.01135625e-03 -1.51820731e-03
 -1.54373167e-03 -4.43216288e-03 -1.26826888e-03 -1.19742563e-03
 -2.97977216e-03  9.14104530e-04  1.85932615e-03 -3.00447067e-03
  9.88067216e-05 -3.63459290e-03  6.98767017e-03  2.09718684e-03]",-5.670657189501554,0.0034456001196409474
AIG,0.48711118843623874,0.48813224598192134,"[ 1.98841987e-04 -3.07349656e-04  2.12207496e-04 -3.79459728e-05
  7.20187035e-05  7.21640687e-05]","[ 0.01006728 -0.01029375 -0.00309689 -0.00345135 -0.00592372 -0.00298177
 -0.00362727 -0.00257836 -0.00178422 -0.00542934 -0.0017568  -0.00122667
 -0.00138854  0.00062334  0.00398299 -0.00788852 -0.00262712 -0.00759784
  0.0121662   0.00142888]",-5.950251236598314,0.002605185918134121
AIZ,0.48402383957626055,0.4858947655362389,"[-1.61304097e-04  3.57093425e-05  1.80431751e-04  4.06251190e-04
  1.00943300e-04  6.45849291e-04]","[ 0.00432631  0.00096103  0.00063945  0.01337884  0.00372052  0.0059089
  0.0036673  -0.00089838  0.00216761  0.00018133  0.00615321  0.0007847
 -0.00049375 -0.00040697 -0.00050419  0.00371184  0.00218361  0.00325622
 -0.0056023   0.00786679]",-4.985851245411788,0.006833958175209106
AJG,0.4903198406114213,0.49158356704707856,"[6.23471690e-04 2.74752116e-04 2.60593968e-04 4.34756525e-04
 6.70030854e-05 4.47783908e-04]","[ 9.15284168e-03 -9.58262464e-03 -4.28772960e-03 -1.31302122e-03
 -5.27105957e-03 -1.09857688e-05 -1.87351966e-03 -1.36615709e-03
 -2.30289718e-03 -5.93939597e-03 -3.51960524e-03  6.42731989e-04
 -5.75351612e-04  3.68712842e-03  3.79737851e-03 -7.51396240e-03
 -4.25650265e-03 -3.98944930e-03  1.88738123e-02 -1.32095210e-03]",-5.410707232279499,0.004468478841091877
AKAM,0.48653908501898835,0.48749306637331685,"[ 6.63571324e-04  1.93742723e-04  1.24776112e-04  2.15292940e-04
 -5.30015469e-05 -1.05306492e-05]","[ 0.01106008 -0.01129629 -0.0012071  -0.00699217 -0.00759706 -0.00871293
 -0.00805821 -0.00366684 -0.0016094  -0.00566024 -0.00286824 -0.00525321
 -0.00619784 -0.00130576  0.00435114 -0.00978965 -0.00390389 -0.0150329
  0.02015972 -0.00098345]",-5.8760432774189555,0.0028058653710212353
ALB,0.4882532585719096,0.4897261312105187,"[-3.81351289e-04 -4.58535190e-06 -1.07979160e-04 -6.19537764e-05
  1.33225689e-05  3.24228586e-05]","[ 0.00822056 -0.006723   -0.00205543  0.00234844 -0.00216217  0.00104852
  0.00134359 -0.00220649  0.00082041 -0.00614069  0.0006502  -0.00148985
  0.0019598   0.00071201  0.01061597 -0.0090374   0.00039318 -0.01087206
  0.01442425  0.00144375]",-5.293446126710543,0.005024415618073392
ALGN,0.48470330032255465,0.4863980244348094,"[-1.61147603e-04  2.75540899e-04  1.41465271e-04  6.14476855e-04
  7.95674818e-05  8.12129365e-04]","[ 6.51291030e-03 -2.78585036e-03 -1.08872961e-04  7.20326182e-03
  5.15726462e-04  1.29893051e-03 -7.86690326e-04 -4.09500458e-03
 -2.06116890e-03 -8.32001747e-04  2.99282433e-03  3.07904037e-03
  2.89631494e-03  3.12187286e-05  8.35396031e-04 -5.80815986e-03
 -1.84540404e-03 -1.46895265e-03  8.79755995e-03 -2.01845124e-03]",-5.153558551936735,0.005778803920179252
ALK,0.4841025182105313,0.4855429013016133,"[ 6.26175821e-04  3.90072118e-04  1.34942924e-05  4.28121580e-04
 -1.61390152e-04  1.27091703e-05]","[ 0.00895242 -0.00877988 -0.00265231 -0.00040355 -0.00346408 -0.00156109
 -0.00151047 -0.00601463 -0.00272003 -0.00752622 -0.00174553 -0.00207701
 -0.00264294 -0.00552962 -0.01262005 -0.01454933 -0.0120107  -0.00463151
  0.00714496 -0.01537807]",-5.123362699560045,0.005955961075286759
ALL,0.4897713471162546,0.4911064863768205,"[ 5.09531350e-04 -4.22754413e-04  2.54790926e-04 -1.65512489e-04
  3.09565375e-05 -1.93893198e-04]","[ 0.00897509 -0.00920441 -0.00424577 -0.00014505 -0.00389822  0.0015028
  0.00136294 -0.00298493 -0.00116416 -0.00928041 -0.00404252 -0.00214711
 -0.00349774  0.00065276 -0.00228966 -0.00732325 -0.00484706 -0.00418101
  0.00996152 -0.00872079]",-4.828979025479101,0.007994679464626484
ALLE,0.48934811578723525,0.49046819883431075,"[ 1.00248167e-03 -3.97757702e-04  4.61425296e-04  2.23056919e-04
  6.79472412e-06  8.62716287e-05]","[ 8.66312940e-03 -8.03744061e-03 -3.75757904e-03 -4.31107147e-05
 -5.67057210e-03  1.33913308e-04 -4.10222529e-03  2.05923662e-03
 -1.53749871e-03 -8.91781164e-04 -7.85056936e-04  1.06618301e-03
 -4.27097583e-03  3.16547419e-03 -2.08115725e-03  1.78958081e-03
 -1.28464873e-03  1.14916346e-03  7.94005975e-04 -1.89288458e-03]",-5.856289899354559,0.002861841731464163
AMAT,0.48527758554200634,0.4868897972187099,"[ 8.35241339e-04 -7.19999352e-04  3.70351345e-04 -1.54571436e-04
 -1.85948300e-05 -3.10191504e-04]","[ 0.00808175 -0.00519261  0.00073268  0.00305448 -0.00049586 -0.00341802
 -0.00302018 -0.00980989 -0.00476193 -0.00448565 -0.00030925  0.00184634
  0.00131152 -0.00120508 -0.00179297 -0.00986966 -0.00430753 -0.00391956
  0.01261775 -0.00788024]",-5.215628143158853,0.005431020946161387
AMCR,0.49053173413525625,0.4918670763480954,[-0.00090245 -0.00065496  0.0002257  -0.00059553  0.00038961  0.00027694],"[ 8.36180533e-03 -8.33578097e-03 -4.62077394e-03  1.19683874e-03
 -4.25473258e-03  3.40916319e-03  1.38606465e-03  2.72860461e-03
  2.09456161e-03 -4.02301283e-03  2.62462933e-03 -1.24379123e-03
  1.92212778e-03 -1.78922592e-03  2.84168166e-03 -8.50831750e-03
  5.15567017e-05 -3.67380411e-03  1.72794508e-02 -4.84989341e-03]",-4.983766210402202,0.006848222082463925
