,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4760273819866279,0.47797450809225717,"[-7.14226873e-04  5.07615309e-04 -4.38466883e-04 -3.29601438e-05
 -2.70752535e-05  2.88244061e-05]","[ 0.00682553 -0.00606234 -0.00968567  0.00516136 -0.01343435  0.00528324
 -0.01431446  0.00410304 -0.0120327   0.00906992 -0.00351226  0.00716039
  0.00547723  0.00053971  0.01401614 -0.00918324  0.00422585 -0.0039143
 -0.02153301  0.01965339]",-4.87370841363523,0.007644961973603738
AAL,0.47016571256368683,0.47189249819109363,[-0.00115433  0.00117579 -0.00097488  0.00022873 -0.00030347 -0.00014165],"[ 0.00816627 -0.00578169 -0.00686985  0.00504555 -0.00977527  0.00459957
 -0.01089577  0.00340274 -0.01068245  0.00779569 -0.00495608  0.00601833
  0.00237574 -0.00067111  0.01083696 -0.01162418  0.00644521 -0.00810167
 -0.00928991  0.01127627]",-4.604663359156152,0.01000506955290359
AAP,0.4697955923482376,0.4715988098556092,"[-3.48856727e-03 -1.04692573e-04 -1.23974748e-03 -1.08015989e-03
  3.48351914e-05 -4.03455453e-04]","[ 0.00573172 -0.00652344 -0.01117364  0.00097247 -0.01316985 -0.00246385
 -0.01017309 -0.00330436 -0.00491377 -0.00299915  0.00577555 -0.00054014
  0.00875662 -0.00123164  0.01000269 -0.004995   -0.00172101  0.00041107
 -0.01778622  0.01416864]",-4.507513559324637,0.011025841221120086
AAPL,0.46517364012925017,0.46743731938854954,"[-1.76991910e-03 -9.85021049e-04  9.76444711e-05 -8.78203119e-04
  4.60432354e-04  2.87067965e-04]","[ 0.00127368 -0.00575469 -0.01919994  0.00529939 -0.0209281   0.0032933
 -0.01538056 -0.00026363 -0.00776306 -0.00272869  0.00132037 -0.00377062
  0.004281   -0.00394504  0.00799649 -0.00502021  0.00351649  0.00071937
 -0.00911     0.00847104]",-4.950267035872435,0.007081517657298877
ABBV,0.4720284693139373,0.47375375594291497,[-0.00123431  0.00324938 -0.00130391  0.00023241  0.00013414  0.00051577],"[ 0.00587973 -0.0063522  -0.01027735  0.00216401 -0.01080186 -0.00063611
 -0.00609844 -0.00183049 -0.00075699 -0.0004531   0.01005795  0.0026153
  0.01121538  0.00305431  0.01229634  0.00081776 -0.00207138  0.00147354
 -0.02846698  0.00585141]",-4.109145342100589,0.016421803554559272
ABT,0.47525382795507054,0.4775018059962997,[-0.00334531  0.0012534  -0.00145566 -0.00123142  0.00022132 -0.00036919],"[ 1.96922642e-03 -5.31452697e-03 -1.78229726e-02  7.76921373e-03
 -1.93983893e-02  7.77650098e-03 -1.40394161e-02  4.22493429e-03
 -6.86449961e-03  5.28465444e-03  2.26848703e-03  2.48706077e-03
  4.74136916e-03 -3.66616730e-04  7.69063481e-03 -3.48317659e-03
  2.02566933e-03 -8.03121651e-05 -1.27064517e-02  4.96897950e-03]",-4.911268636436343,0.00736314125431921
ACN,0.4783651728443077,0.4801662303829252,[-0.00198089  0.00028393 -0.00098981 -0.00047154 -0.00015984 -0.00041431],"[ 7.14662688e-03 -6.35054615e-03 -8.83109854e-03  2.38046873e-03
 -1.16412421e-02  4.84235755e-04 -1.09515341e-02 -6.89852944e-05
 -7.81546100e-03  2.50947836e-03  1.28725015e-03  1.82687628e-03
  6.24352645e-03 -4.08672888e-03  9.28217778e-03 -1.48622178e-02
 -7.12485169e-04 -8.00707665e-03 -1.61973665e-02  1.66900329e-02]",-4.403918912861595,0.012229320231726617
ADBE,0.4828136239245793,0.4846731049663455,[-0.0010214   0.00105645 -0.00067494 -0.00050355  0.00014304 -0.00015718],"[ 0.00648273 -0.00573414 -0.00959314  0.00551343 -0.01132437  0.00548693
 -0.00871946  0.00424637 -0.00461522  0.00914062  0.00488388  0.00692291
  0.00747477 -0.00011569  0.00868246 -0.01080249 -0.00209128 -0.00713706
 -0.01793123  0.01072731]",-4.699100159248328,0.009103465086068185
ADI,0.46693175870084913,0.46887709065706534,"[-2.40171582e-03 -1.04941115e-06 -7.54602750e-04 -1.13662719e-04
 -4.81441028e-05  2.75468315e-04]","[ 0.00674013 -0.00667897 -0.01011572  0.00213909 -0.01451638  0.00016516
 -0.01632586 -0.00073596 -0.01408844  0.00089593 -0.00495326  0.0011947
  0.00623465 -0.00257355  0.01697485 -0.01032383  0.00579119 -0.00348521
 -0.02515808  0.02058662]",-4.951683505744124,0.007071494001670524
ADM,0.4782882581582165,0.48003208100314476,[-0.00037629  0.00047417 -0.00069679  0.00039464 -0.00048006 -0.00037107],"[ 0.00733531 -0.00611576 -0.00834865  0.00367877 -0.01097877  0.00244556
 -0.01067001  0.00143552 -0.00868977  0.00465186 -0.00162813  0.00414687
  0.00326285 -0.00019906  0.006933   -0.00620362 -0.00015874  0.00218283
 -0.01374335  0.02568495]",-4.411696674359921,0.012134572436191265
ADP,0.4809533654549654,0.4825669055848824,[-0.00240216  0.00114215 -0.00088105 -0.00136079  0.00054775 -0.00012083],"[ 0.00938343 -0.00769777 -0.00582406 -0.00301103 -0.01163449 -0.00697774
 -0.01708349 -0.00506815 -0.01779878 -0.00082287 -0.01033972  0.00523235
  0.00302382  0.00353685  0.01401226 -0.00496293  0.00337975 -0.00393638
 -0.0265555   0.01542376]",-4.431304337081619,0.01189895929272797
ADSK,0.4759554178333296,0.47809020967389987,"[-8.50995875e-04  9.59185218e-04 -5.45102545e-04 -2.31218119e-04
  7.70172391e-05 -1.40999353e-05]","[ 0.005314   -0.00665768 -0.01296751  0.00306633 -0.01742717  0.00329748
 -0.01717876  0.00393471 -0.01169933  0.01131827 -0.00029882  0.00932804
  0.00672552 -0.00062333  0.01013017 -0.01561457  0.00079427 -0.00834408
 -0.00725457  0.02604734]",-5.267034448211856,0.005158886856672282
AEE,0.46397771698851653,0.46471933830385137,"[-5.25970547e-04 -3.83580101e-05 -5.24327380e-04  3.70376947e-05
 -3.75364424e-04 -5.16066933e-04]","[ 0.01419182 -0.00670913  0.00569255 -0.0008897   0.0062061  -0.00535393
  0.00474603 -0.00518715 -0.0018632  -0.00378233 -0.00396769  0.00189031
 -0.00480624  0.00363867 -0.00364185  0.00236578 -0.00112658  0.00400885
  0.00177282  0.0087033 ]",-4.414801478589566,0.012096955391364808
AEP,10.251329624515925,-9.280826780557238,"[-6.99121553e-04  2.83107134e-04 -4.33458874e-04 -2.62360880e-04
 -6.77721023e-05 -2.89872596e-04]","[ 1.33045511e-02 -6.29843269e-03  3.80592481e-03  2.73579781e-04
  3.83828304e-03 -3.59150586e-03  2.85509947e-03 -3.47768559e-03
 -1.95292690e-03 -1.09208766e-03 -1.72780647e-03  3.13659925e-03
 -2.07454938e-03  2.93436380e-03 -1.17524653e-03 -2.38274419e-04
 -1.19341450e-03  2.39976031e-03  8.73887109e-05  9.93584386e-03]",-4.681292385153295,0.00926702957312266
AES,0.4767466638441625,0.47809221571465327,[ 0.00030422  0.00148305 -0.00071558  0.00135978 -0.00062786  0.00022072],"[ 0.01108285 -0.00746253 -0.00175512 -0.00315109 -0.00510642 -0.00797734
 -0.00828695 -0.00656836 -0.00982312 -0.00451678 -0.00356681  0.00167225
  0.00382812  0.00203631  0.00972517 -0.00158307  0.00046253  0.0042984
 -0.0187476   0.02412671]",-4.3803793200674646,0.012520608402180852
AFL,0.4654185040615058,0.4672082296211595,[-0.00268845  0.00156243 -0.00131026 -0.0009332   0.00019674 -0.00024484],"[ 7.31618524e-03 -6.92184611e-03 -9.00207143e-03 -3.78298643e-05
 -1.30488788e-02 -3.66892847e-03 -1.44844688e-02 -4.06745114e-03
 -1.22882762e-02 -3.61934566e-03 -2.81860894e-03 -5.66348927e-04
  7.31511543e-03 -1.20091489e-03  1.76193629e-02 -5.37714404e-03
  7.39202414e-03  4.59641244e-04 -1.94591390e-02  1.73881488e-02]",-5.077517497935279,0.006235369134865778
AIG,0.4719800321974655,0.4740983110452518,"[-1.94430007e-03  9.52962085e-05 -5.11096669e-04 -9.52021663e-04
  3.00860156e-04 -1.22524314e-04]","[ 4.12872467e-03 -5.10837665e-03 -1.36393950e-02  9.45064639e-03
 -1.48831883e-02  1.04266388e-02 -1.11335253e-02  6.04868415e-03
 -6.83941939e-03  6.14008466e-03  5.25111853e-04 -5.59939843e-05
  4.63949618e-03 -5.63369501e-03  1.12475032e-02 -1.05168006e-02
  5.95625417e-03  2.01273220e-04 -1.41298450e-02  2.15943249e-02]",-5.058882165486282,0.006352656764378783
AIZ,0.4794491568458507,0.4813345348205866,"[-1.19165298e-03 -1.40711016e-03  2.11857586e-04 -8.87544574e-04
  3.27724576e-04 -3.87796345e-05]","[ 0.0064059  -0.00612331 -0.00982485  0.0040489  -0.011498    0.00334574
 -0.00819645  0.00229358 -0.00319103  0.00485895  0.00664447  0.00097934
  0.00681525 -0.00747274  0.00412542 -0.01897763 -0.00472636 -0.00697198
 -0.00736517  0.02315583]",-4.855630758122393,0.007784421717220865
AJG,0.4699073327569001,0.47200400684500277,[-0.00125805 -0.00046645 -0.00019575 -0.00083682  0.00021679 -0.00024337],"[ 0.00341449 -0.00645295 -0.01595677  0.00181027 -0.01940705 -0.00098675
 -0.01720186 -0.00199653 -0.01138917 -0.00096421 -0.00250173  0.00085611
  0.00266057 -0.00063939  0.00618537 -0.0055152   0.00215737 -0.00125552
 -0.00274417  0.01267543]",-4.7843081467397806,0.008359905575551694
AKAM,0.4776765133280206,0.4794795670927437,[ 0.0001529   0.00125407 -0.00073662  0.00052688 -0.00044204 -0.00032506],"[ 0.00650943 -0.00647341 -0.00992925  0.00132626 -0.01304955 -0.00219676
 -0.01349996 -0.00323969 -0.01193429 -0.00204219 -0.00487272  0.00293814
  0.00437364  0.00495682  0.0158128   0.003009    0.00914033  0.00059485
 -0.01755995  0.0027519 ]",-4.694538859211236,0.009145083566734031
ALB,0.4710645119385888,0.4723320919825718,[ 0.00107925  0.00144785 -0.00055489  0.00016433 -0.0003081  -0.00068728],"[ 1.10134742e-02 -6.93419024e-03 -1.60116125e-03 -3.79414516e-04
 -4.41811004e-03 -3.34359897e-03 -7.16467655e-03 -2.26760920e-03
 -9.08055800e-03  3.13477413e-03 -3.49971053e-03  8.54819523e-03
  3.71795265e-03  7.54360744e-03  1.02722262e-02  2.47935853e-03
  3.63229417e-05  2.90897521e-03 -2.65790249e-02  1.69732300e-02]",-4.058979866330189,0.017266624398861518
ALGN,0.47715833956689907,0.47892791127847617,"[ 7.72987125e-04  3.70322536e-06 -4.40133535e-04 -6.11010954e-05
 -5.55010505e-04 -1.20998538e-03]","[ 0.00587038 -0.00618736 -0.01091062  0.00267638 -0.01302086  0.0003252
 -0.01066508 -0.00091214 -0.00661309  0.00013466  0.00139923  0.00051663
  0.00362744 -0.00190315  0.00350844 -0.00592592 -0.00391402  0.00232004
 -0.01298297  0.02042835]",-3.850417407375835,0.021270855972946787
ALK,0.4726689494783327,0.4745711793883433,"[-1.16505008e-04  4.87157042e-04 -2.15509943e-04 -1.24766508e-04
  3.32061080e-05 -8.51741965e-05]","[ 6.41707225e-03 -5.96999351e-03 -1.03027460e-02  4.60677857e-03
 -1.37308230e-02  3.91824103e-03 -1.42977449e-02  2.72832953e-03
 -1.25120950e-02  6.80937127e-03 -6.03729322e-03  5.79743960e-03
  1.74601619e-03 -2.08290055e-05  9.43530553e-03 -1.03374188e-02
  4.11809212e-03 -7.22479537e-03 -1.37457884e-02  1.31256070e-02]",-4.739036144111503,0.008747073041541684
ALL,0.4736283889260196,0.4750010922470143,[-0.00122561  0.00011221 -0.0001826  -0.00100065  0.00041801 -0.00012604],"[ 0.00976078 -0.00671843 -0.00389822 -0.00052561 -0.00706007 -0.00511707
 -0.01060448 -0.00558516 -0.01425916 -0.00542031 -0.01374984  0.00027358
 -0.00566892  0.00286868  0.00397251  0.00208649  0.00615915  0.00342065
 -0.00483485  0.00936012]",-4.537907182694265,0.010695767433926522
ALLE,0.47721046640393733,0.4791506500622307,"[-1.18957111e-04  5.68555575e-04 -1.98978332e-04 -3.81081825e-05
  5.63818410e-05  4.51123405e-05]","[ 0.00653144 -0.00600754 -0.01011166  0.00485182 -0.01353526  0.00429592
 -0.01389549  0.00279452 -0.01150786  0.0060579  -0.00344043  0.00430072
  0.00471635 -0.00132239  0.0126523  -0.00995005  0.00422553 -0.00383026
 -0.01853818  0.01853035]",-4.783662216139292,0.008365307238742103
AMAT,0.47987715322160496,0.4815781084340081,"[-2.31765441e-04 -1.42086839e-04 -4.33219478e-04  6.41378457e-06
 -3.33248456e-04 -5.08507742e-04]","[ 8.62902371e-03 -7.06927064e-03 -7.12495572e-03  2.40219745e-04
 -1.24976897e-02 -1.42809198e-03 -1.62616419e-02  1.62338611e-05
 -1.50126510e-02  6.56472789e-03 -5.62304810e-03  8.41434600e-03
  5.58389411e-03  1.98248558e-03  1.36869063e-02 -1.04895804e-02
  1.71944328e-03 -7.04629588e-03 -2.31367464e-02  1.84223937e-02]",-4.1918394257100635,0.015118450015164408
AMCR,-8.110449337557705,9.021599514786468,"[ 1.74140647e-03 -1.09339314e-04  5.51315656e-04  4.74115406e-04
 -8.81474668e-05  1.89322001e-05]","[ 0.00364134 -0.00549694 -0.01514225  0.0069461  -0.01773792  0.00730925
 -0.01486317  0.00495261 -0.00967989  0.00839337 -0.00219932  0.00526371
  0.00131593 -0.00014849  0.00375829 -0.00574639  0.00101018  0.00217125
 -0.00262323  0.0225389 ]",-4.554000491669511,0.010525014816517936
AMD,0.46317239346424505,0.46487046396342635,"[-1.03704917e-03  1.19706644e-03 -2.86146584e-04  4.57484300e-06
  3.62676442e-04  7.70798619e-04]","[ 0.00784379 -0.00555173 -0.0070859   0.00724494 -0.00905821  0.00857589
 -0.00854239  0.00703827 -0.0075794   0.01343172 -0.00196403  0.00987215
  0.00195966  0.00187018  0.00539407 -0.00766349 -0.00090271 -0.00154451
 -0.01671214  0.02206757]",-4.8542541023090315,0.007795145566462598
AME,0.46770936076163183,0.4700120779232777,"[-1.32025605e-03 -1.20572473e-04 -3.27477577e-04 -3.87663951e-04
  1.05734015e-04  3.94796454e-05]","[ 0.00145642 -0.0050585  -0.0184931   0.00925282 -0.01959815  0.00921298
 -0.01423204  0.00392227 -0.00812589  0.00163116 -0.00061718 -0.00188499
  0.00377363 -0.00229327  0.01154022 -0.0011807   0.00694914  0.00464253
 -0.01814601  0.01076784]",-5.370548945938991,0.004651577144914457
AMGN,0.4783960683371975,0.4803629932575026,[-0.00160558  0.00207714 -0.00120432 -0.00080736  0.00021313 -0.0003272 ],"[ 0.0046712  -0.00603912 -0.01315235  0.00428669 -0.01542309  0.00285726
 -0.01273884  0.00107984 -0.00773698  0.00333956  0.00202473  0.00412147
  0.00728016  0.00232112  0.01197157 -0.00219873  0.00021459 -0.00135762
 -0.02799319  0.00608468]",-4.52294760888703,0.010856974343260736
AMP,0.47273200615058186,0.4749155146137615,"[-1.64516307e-03 -8.50997686e-05 -4.92370727e-04 -5.60046771e-04
  9.49944364e-05 -1.03368798e-04]","[ 0.00368854 -0.00524143 -0.01443129  0.00870818 -0.01584788  0.00899265
 -0.01242741  0.00472122 -0.00833859  0.0045498  -0.00109998  0.00026032
  0.00476009 -0.00369991  0.01418957 -0.00856426  0.00843578 -0.00176485
 -0.01875207  0.01575823]",-5.3310446790064185,0.004839012156379464
AMT,0.47839822367561446,0.48032216599722954,[-0.00211521  0.0002327  -0.0005838  -0.00068964  0.00027678  0.00015118],"[ 0.00702223 -0.0061616  -0.00911869  0.00476494 -0.0120174   0.00495162
 -0.01126465  0.00404193 -0.00753933  0.00875373  0.00290227  0.00564569
  0.00871388 -0.00251332  0.01288447 -0.01343266  0.00055608 -0.00408974
 -0.0195359   0.02596884]",-4.786545160570551,0.008341225253015243
AMZN,0.478578841756274,0.4806180128660499,"[-1.37545600e-03  7.86888618e-04 -3.30041565e-04  4.27241302e-05
  2.80099389e-04  7.66417820e-04]","[ 0.00508805 -0.00567635 -0.01234575  0.00639105 -0.01460333  0.00648917
 -0.01228086  0.00434052 -0.00790406  0.0077054   0.00127286  0.00499751
  0.00668623 -0.00102464  0.012177   -0.0100759   0.00247564 -0.00548706
 -0.02020774  0.01442908]",-4.900698681852761,0.007441382095592722
ANET,0.4763481182902932,0.4781976431423711,"[-2.00419853e-04  6.24962888e-04 -4.15165330e-04 -2.07586127e-04
 -4.00822134e-05 -2.95011403e-04]","[ 0.00799589 -0.006454   -0.00774916  0.00360067 -0.01188544  0.00399532
 -0.0134626   0.00455469 -0.0111658   0.01269843 -0.00117705  0.0112759
  0.00767743  0.00199567  0.01516434 -0.01190812  0.00430879 -0.00667566
 -0.01618274  0.02383846]",-4.900082649006177,0.00744596764366669
ANSS,0.47542290407777626,0.47730925058326923,[-0.0005837   0.0006545  -0.00037713 -0.00057004  0.00019664 -0.00019725],"[ 0.00774937 -0.00685966 -0.00864407  0.00218669 -0.01381332  0.00139337
 -0.01684373  0.00166741 -0.01499282  0.00687189 -0.0053883   0.00620226
  0.00611544 -0.00089391  0.01536647 -0.01213303  0.00320693 -0.00452723
 -0.02569705  0.0257934 ]",-4.646667643572831,0.009593517744089628
