,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48109364726507875,0.4821217825779399,[ 0.00116241  0.00171239 -0.0005559   0.00068762 -0.00048254 -0.00047671],"[ 0.01362401  0.00058462 -0.00943261  0.0092895  -0.00690893 -0.00476037
  0.00464149 -0.00683031  0.00221404  0.00040859  0.00260214  0.00159894
 -0.00176217  0.00306814 -0.00190603 -0.00258934  0.00405039 -0.00026816
 -0.00219203  0.00081694]",-4.560958459128493,0.010452036291448053
AAL,0.48185566880779745,0.48298849028765223,"[ 8.03974443e-04  6.22972300e-05  2.31017835e-04 -1.40293061e-04
  2.33343807e-04  4.67421963e-04]","[ 0.01201394 -0.00169053 -0.00761527  0.00476477  0.00069624 -0.00579112
  0.00937553  0.00226018  0.000799    0.00702077 -0.00088815  0.00670414
 -0.0063752   0.00733039 -0.0097956  -0.00254821  0.00193543 -0.00428289
 -0.00555376  0.01101352]",-4.942149142669259,0.007139238630721234
AAP,0.479133031265356,0.48042529024173114,[-0.00086874  0.0012395  -0.00121281 -0.00012293 -0.00049261 -0.00067755],"[ 0.01167419 -0.00404966 -0.00477752  0.00241491  0.00611368 -0.00425644
  0.01110755  0.01253389 -0.00590937  0.01284736 -0.00929291  0.00491635
 -0.01115104  0.00137112 -0.01041557 -0.00937642  0.00081245 -0.00747782
 -0.00902272 -0.0180074 ]",-4.409018785871257,0.012167111015932321
AAPL,0.4857977458979907,0.4868524422127645,"[ 1.27598907e-03  1.55581375e-03 -8.67016891e-05  3.00769296e-04
 -1.05708696e-04 -4.30832493e-04]","[ 0.01265235  0.00231393 -0.0112741   0.00624533 -0.00088703 -0.00522234
  0.00250053  0.00319509 -0.00332536 -0.00425524  0.0076425   0.00122755
 -0.00633499  0.00468723  0.00065676 -0.0079751   0.004598    0.00169416
  0.00626936 -0.00938584]",-4.757481518248775,0.008587208916033718
ABBV,0.48528440195063266,0.4869607442295527,[ 0.00151421 -0.00135416  0.00022741 -0.00017437 -0.00027527 -0.00031263],"[ 0.01293738 -0.00802158  0.00218726  0.00763096 -0.00479377  0.0061733
 -0.00135114 -0.00636868  0.00522892 -0.00039414  0.00102828  0.00678989
 -0.00259856  0.00409167 -0.0059542   0.00324838 -0.00480301 -0.00248388
 -0.00803688 -0.00433476]",-4.2283926699903,0.014575799850654624
ABT,0.4870492253021796,0.48849876873538906,"[ 2.63821146e-03  4.36256663e-04 -2.12750606e-05  1.11499795e-03
 -6.10708820e-04  5.39552342e-05]","[ 0.01392623 -0.00368797 -0.00333197  0.01019712 -0.0090373   0.00167591
  0.00018148 -0.01153885  0.00639438 -0.0011745   0.00114723  0.00504868
 -0.00186961  0.00014638 -0.00045777 -0.00013908  0.00163318 -0.00139869
  0.00522618  0.00244659]",-4.670986105844217,0.00936303203257407
ACN,0.48563032648371085,0.48639740057011666,"[ 9.35774955e-04  1.22254492e-03 -4.52400913e-04  5.41784195e-04
 -3.14266429e-04 -1.70539437e-05]","[ 1.40663950e-02  5.10468181e-03 -1.58076337e-02  9.34183771e-03
 -5.80712134e-03 -1.13581073e-02  9.31656076e-03 -2.19104270e-03
 -3.74571977e-03  2.87328281e-03  1.52783912e-03 -5.43337670e-03
  3.71776668e-04  1.66271166e-03 -9.39799994e-05 -5.78436260e-03
  8.64699742e-03  4.22677951e-04  7.33347949e-05 -2.70172507e-03]",-4.952297983825565,0.007067150058369115
ADBE,0.48366524565356167,0.4843663048866661,"[ 1.53593592e-03  5.33388428e-04  1.95568950e-04  4.14629829e-04
 -4.10278637e-05  2.61615874e-04]","[ 0.01317614  0.00568447 -0.01655861  0.00712308 -0.00257088 -0.01177894
  0.00833046  0.00042018 -0.00241097 -0.00045716  0.00676914 -0.00152053
 -0.00029675  0.00496057  0.00264177 -0.00073594  0.00198059  0.00532616
  0.0072777  -0.00013643]",-5.007639803022665,0.006686666546933822
ADI,0.48026358546689957,0.48117313441071025,[ 0.00074587  0.00238058 -0.00121263  0.00146355 -0.00102553 -0.00064624],"[ 0.01228088  0.0014782  -0.01124578  0.00553696 -0.00028717 -0.00765355
  0.00782999  0.00237933 -0.0013213   0.00282424  0.0020921   0.00291013
 -0.00480704  0.003647   -0.0007937  -0.00424616  0.00426136  0.00238178
 -0.00066476  0.00508327]",-4.735038977124262,0.008782106523832597
ADM,0.4875081233645187,0.4893087043422592,"[ 8.30611492e-04 -1.04095113e-03 -3.09184832e-04  8.89524143e-04
 -7.90852051e-04  2.61577434e-05]","[ 0.01125261 -0.00923267  0.00279597  0.00249139  0.00497238  0.0041469
  0.00463737  0.00901214 -0.00264663  0.00980207 -0.01107223  0.00663038
 -0.00894203 -0.00492574 -0.00424811 -0.00503569  0.00072951 -0.00538308
 -0.00122886 -0.00012787]",-5.123388768829168,0.005955805809758439
ADP,0.48367219661488425,0.48454156045918273,"[ 1.62541264e-03  9.51149678e-04 -2.60321533e-04  2.32632863e-04
 -1.99862546e-04 -2.18139880e-05]","[ 0.01261274  0.00391265 -0.01462853  0.0059341  -0.00073875 -0.01106502
  0.01003733  0.00254555 -0.00261     0.00368852  0.00178529 -0.0001278
 -0.00181011  0.00227805  0.0015861  -0.00168077  0.00261115  0.00372111
  0.00316263  0.00277948]",-5.33140684799234,0.004837259933573459
ADSK,0.4765121117579754,0.4774428373264126,"[1.74302859e-04 5.93001228e-04 1.94506526e-05 4.09166404e-04
 4.07905049e-05 4.34041561e-04]","[ 0.01348659 -0.00171649 -0.00761645  0.00837071 -0.00618853 -0.00589237
  0.00960442 -0.00910744  0.00689464  0.00736432 -0.00131495  0.00586778
  0.00194657  0.00691697 -0.00909323  0.00978143 -0.00645815 -0.00292923
 -0.00940351  0.0136281 ]",-4.988213753194428,0.006817831952497902
