,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4911949063341603,0.49322217734097396,"[ 1.37586715e-03 -1.04834916e-04  6.84748076e-04  4.38013344e-04
  5.66572915e-05  3.62686145e-04]","[ 0.00553112 -0.00740437 -0.00981153  0.00140504 -0.00946438 -0.00474568
 -0.00164434 -0.00264952  0.00067523  0.00263283  0.00213192  0.00563739
 -0.00231871  0.00411957  0.00030406 -0.00684971  0.00384496 -0.00356183
 -0.00146078  0.01228582]",-5.139103211156511,0.005862945180289007
AAL,0.4878819307435373,0.48927932532691987,[ 0.0015976   0.00043136  0.00044142  0.00030586 -0.0002028   0.0001512 ],"[ 0.00894448 -0.00608281 -0.00411551  0.00595132 -0.00362968  0.00725196
  0.00021878  0.00430729  0.00247035  0.00440354  0.00693406  0.0031748
  0.00087443 -0.00022168 -0.00409191 -0.01234503 -0.00477603 -0.00628621
  0.00262004  0.01305941]",-5.275235759390661,0.005116750244140894
AAP,0.48878158916968256,0.4900608071163625,"[ 1.22720971e-03  7.89402265e-04  2.38057657e-04  2.92010755e-04
 -9.54603840e-05  2.33429612e-04]","[ 0.01143911 -0.0054191  -0.00026825  0.00804213 -0.00120355  0.01125085
 -0.00142983  0.00406234 -0.00159431 -0.00207968  0.00162202 -0.00162719
 -0.00199871 -0.00158012 -0.00695551  0.00140468 -0.00813656  0.00315141
  0.00807413 -0.00040102]",-5.2844368569721425,0.005069886455614449
AAPL,0.488692027741818,0.49027143025338266,"[ 1.79410655e-03  1.00288001e-03 -4.05528879e-05  9.72471825e-04
 -3.74346478e-04 -9.61394305e-05]","[ 9.46056338e-03 -6.60864811e-03 -3.03182645e-03  3.60702881e-03
 -2.48204867e-03 -8.34079138e-04 -4.70299367e-04 -3.81009570e-03
 -8.28117670e-04 -6.44192443e-03 -1.10098500e-05 -1.63675161e-03
 -1.93496208e-03 -1.77207615e-03 -9.14159150e-05 -1.55841070e-03
  6.94309982e-04  3.92126025e-03 -3.30701707e-03  7.46495027e-03]",-5.362394288581117,0.00468966424527071
ABBV,0.4899107079797705,0.49207605249707526,"[ 2.50298307e-04 -3.64707753e-04  3.69711580e-04  1.28448790e-04
  5.01777371e-05  2.98666214e-04]","[ 0.00563627 -0.0063428  -0.01025469  0.00497501 -0.01139203  0.00460713
 -0.0026495   0.0024892   0.00179316  0.00273816  0.00803844  0.00244527
  0.00233412 -0.00089583 -0.00177622 -0.01034526 -0.00234609 -0.00306674
  0.00077207  0.00957272]",-5.8920077627154726,0.002761426837532916
ABT,0.4901234298405285,0.49156546407717633,"[1.46075084e-03 6.38627673e-04 1.07237972e-03 5.70697110e-05
 5.58670801e-04 7.38755534e-04]","[ 0.01002103 -0.00639408 -0.00182688  0.00440716 -0.00060567  0.0021825
  0.00040386 -0.00010494 -0.00082241 -0.0003135  -0.00210505  0.00199623
 -0.00580002  0.00172516 -0.00290282 -0.00091608  0.00152419  0.00110401
  0.00450793  0.00536261]",-4.722941099988976,0.008888996637590815
ACN,0.49086784858439697,0.49226348918505114,"[9.51318750e-04 7.63100275e-04 3.57823112e-04 8.59832533e-05
 1.30294531e-04 3.17740442e-04]","[ 0.01063887 -0.00657894 -0.00058998  0.00411417  0.0010884   0.00219223
  0.0009052   0.00118336 -0.00113394  0.00313031 -0.00191563  0.00412561
 -0.0015503   0.0031812   0.00427043 -0.00189466  0.00548872 -0.00060849
 -0.00810734  0.00310285]",-4.8239199411779845,0.00803522770399532
ADBE,0.48993073831513695,0.4915724348819401,"[ 3.60326058e-03 -3.57431157e-04  1.33557095e-03 -9.95151616e-05
  1.55250817e-04 -3.40939070e-04]","[ 0.00837408 -0.00692988 -0.00475501  0.00288247 -0.00424444 -0.00080599
 -0.00132248 -0.00040074 -0.00234537  0.00284671 -0.0036692   0.00441513
 -0.0042864   0.00258995  0.00193472 -0.0061112   0.00441959 -0.00287163
 -0.00778237  0.00456356]",-4.877386862860292,0.007616892027742774
ADI,0.49413238972831597,0.495543934328558,"[ 1.24659610e-03  8.50045710e-04  1.93311513e-04  2.92647479e-04
 -1.90991191e-04  3.67807343e-05]","[ 1.05444981e-02 -6.80331295e-03 -1.22355664e-03  3.42516727e-03
 -1.25444504e-03  3.28880523e-04 -1.79314426e-03  4.42866798e-05
 -4.85927068e-03  2.95186084e-03 -7.10362620e-03  4.65633427e-03
 -4.45065425e-03  3.16608318e-03  4.56432919e-03 -7.13548967e-03
  7.84152692e-03 -5.53967414e-03 -5.78956902e-03  5.59481432e-03]",-5.506250253747074,0.0040613077401515894
ADM,0.49064432955187676,0.49270220147370264,"[ 1.52659035e-04 -5.07076940e-05  2.96952392e-04 -4.01134976e-04
  1.76757901e-04  7.98700387e-05]","[ 0.00489111 -0.00744033 -0.01130317  0.00178297 -0.01238578 -0.00302989
 -0.00357817 -0.00074953 -0.00062031  0.00542699  0.00221713  0.00689473
 -0.00084011  0.00418764  0.00103733 -0.01126036  0.00248596 -0.00660562
 -0.0069288   0.01865026]",-5.434777202015336,0.00436220680377744
ADP,0.4899688445570608,0.4914984352432518,[0.00104082 0.00165935 0.00051599 0.00032035 0.00024195 0.00102134],"[ 0.01048133 -0.00677982 -0.00206205  0.00301216 -0.00104251 -0.0018397
  0.00020817 -0.0032619  -0.00112401 -0.00260246 -0.00141502  0.00180293
 -0.00204188  0.00172925  0.00128889 -0.00235437  0.00300315 -0.00127015
 -0.00411431  0.00049653]",-4.533167845095932,0.010746578597190274
ADSK,0.4944747160376205,0.49639003136469156,"[ 1.68881428e-03 -5.10249146e-04  6.60097500e-04 -7.57929989e-05
 -8.57271243e-05 -1.86341259e-04]","[ 0.00647415 -0.00763954 -0.00805459  0.00082295 -0.00775137 -0.00559253
 -0.00181082 -0.00242686 -0.00111822  0.00467919 -0.00075409  0.00727374
 -0.00126917  0.00528065  0.00514425 -0.00882072  0.0074616  -0.00639619
 -0.00956297  0.01116576]",-5.255391511816932,0.005219302473320764
AEE,0.48855457167629257,0.48993081443996717,"[4.19289399e-05 5.24146564e-04 1.85882312e-04 7.45041240e-05
 1.79243322e-04 4.05128591e-04]","[ 0.00878452 -0.00686251 -0.00343401  0.00365965 -0.00032012  0.00221975
  0.00290713  0.00296306  0.00337434  0.00756227  0.00361835  0.00634055
 -0.00214647  0.0023206  -0.00044715 -0.01325228  0.00151137 -0.00688199
 -0.00800786  0.01450765]",-5.529982239919522,0.0039660595260019435
AEP,0.49103813645589606,0.49231166175069596,"[3.12696380e-05 2.88614637e-04 1.74214185e-04 1.07495642e-04
 1.33406263e-04 2.87226524e-04]","[ 0.00962296 -0.00704997 -0.00136208  0.00270589  0.00311642 -0.00064974
  0.00462239  0.00080692  0.00356134  0.00550207  0.00159901  0.0055107
 -0.00348051  0.00168331  0.00110251 -0.01301951  0.00433849 -0.00640735
 -0.00800653  0.01075548]",-5.903621901600693,0.0027295407657738783
AES,0.49105351052277135,0.49296120675750826,"[ 1.09122114e-05 -2.48631154e-04  3.60471371e-04  1.94248592e-04
  1.58492098e-04  3.39302180e-04]","[ 0.00654128 -0.00730967 -0.00808677  0.00184212 -0.00811906 -0.00319959
 -0.00206892 -0.00132171 -0.00083547  0.00416264  0.00089262  0.00633321
  0.000194    0.00482207  0.00476971 -0.00623881  0.00573315 -0.00459197
 -0.00987013  0.00876527]",-5.325970204574116,0.00486363000834843
AFL,0.4903370461171928,0.49194873893879093,"[ 9.04559106e-04  9.36842239e-04  1.73902953e-04 -1.12602051e-04
  7.57731565e-05  6.69723503e-05]","[ 9.36831317e-03 -6.96389472e-03 -3.09609528e-03  2.73831816e-03
 -2.72401198e-03 -1.61150394e-03 -1.39788001e-03 -1.38280352e-03
 -3.34866207e-03  1.82489950e-03 -5.06015100e-03  4.65043257e-03
 -4.14956796e-03  4.63498319e-03  3.16284243e-03 -3.17321367e-04
  5.61474912e-03  6.20721013e-05 -7.59656842e-03  7.67318507e-03]",-4.936465393821803,0.007179931805403299
AIG,0.493917445351558,0.49599991847663566,"[ 5.71098879e-04  8.50243035e-05  3.15725013e-04 -2.22783201e-05
  1.52271625e-05  1.21264450e-04]","[ 0.0071004  -0.00720463 -0.00742823  0.00217166 -0.00809651 -0.00266372
 -0.00273498 -0.00128548 -0.00176873  0.00414794 -0.00048163  0.00687534
 -0.00244553  0.00637293  0.0009271  -0.00459046  0.00335689 -0.00558936
 -0.00259698  0.00969348]",-5.5157322225204055,0.004022980542783738
AIZ,0.49261620064030454,0.49450318524563575,[0.00092068 0.00032819 0.00042379 0.00010572 0.00013669 0.00022868],"[ 0.00679933 -0.00708696 -0.00780051  0.00229126 -0.00816568 -0.00269386
 -0.00241782 -0.0017308  -0.00130091  0.0025748  -0.00025068  0.00549901
 -0.0026621   0.00502982  0.00041245 -0.00332177  0.00292958 -0.00313232
 -0.00279591  0.00767455]",-4.9968166103913,0.006759430686877647
AJG,0.49308212001816615,0.494983399967518,[0.00036447 0.0008475  0.00024149 0.00025772 0.0002214  0.00045253],"[ 7.71999704e-03 -7.06298622e-03 -6.20807841e-03  2.24535135e-03
 -6.47924497e-03 -3.61090552e-03 -2.15880773e-03 -3.28512774e-03
 -1.78682707e-03 -6.02186757e-05 -1.01755466e-03  4.47277762e-03
 -2.52904114e-03  5.50386190e-03  1.56163753e-03  4.11033765e-04
  5.09029577e-03 -2.55598402e-03  2.01471333e-03 -1.67059620e-04]",-5.393090488987241,0.004547896370937492
AKAM,0.49238175800057726,0.49423755149386067,[ 0.00118894 -0.00010925  0.00067239 -0.0002723   0.00016772  0.00015188],"[ 0.00711373 -0.00725275 -0.00720045  0.00212514 -0.00770806 -0.0025268
 -0.00274855 -0.00113057 -0.00242356  0.00358618 -0.00151168  0.00555407
 -0.00081963  0.00361816  0.00506534 -0.0072664   0.00601937 -0.00348408
 -0.01082882  0.01263524]",-5.170509780830932,0.005681671673520853
