,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4714257140039384,0.47291535104624366,"[ 8.60710804e-04 -8.12361916e-04  4.34180854e-04 -2.62520684e-04
 -2.45261923e-05 -3.26684449e-04]","[ 0.00673981 -0.00462021 -0.00751511  0.00600171 -0.00738679  0.00631708
 -0.00347929  0.00883981 -0.00033346  0.01300897  0.00360204  0.00737024
 -0.00381104  0.0054823  -0.00687209  0.00710814 -0.00382061  0.00852448
 -0.01508591 -0.0108943 ]",-4.8810654017518535,0.007588924465605671
AAL,0.47829091093867865,0.4796859451059594,"[-7.99780307e-05 -9.45173914e-04 -1.79150893e-04  3.12946980e-04
 -2.85096526e-04 -6.51522678e-04]","[ 0.00573912 -0.00397378 -0.00768151  0.00649975 -0.00830994  0.00319076
 -0.00878243  0.00535385 -0.00601374  0.01550912  0.00260776  0.01034933
 -0.00087189  0.00095931 -0.0090231  -0.00174957 -0.00747625  0.00329743
 -0.00083856 -0.01780666]",-4.724170482529018,0.008878075374906416
AAP,0.4736415080779789,0.4746424354036092,"[-1.52134636e-03 -4.13658839e-05 -3.57273599e-05 -2.04732196e-03
  4.30586702e-04 -2.10749769e-04]","[ 0.01250642 -0.00890422 -0.00569833 -0.00498952 -0.01024066 -0.00419801
 -0.00393785  0.00664929  0.00463949  0.00740214  0.0092639  -0.00181747
 -0.00347808 -0.00048036 -0.00385223  0.00611253  0.00141659  0.00628378
 -0.01819664 -0.00359945]",-4.515332516198657,0.010939966805789073
AAPL,0.4723800106556227,0.47367448720536465,[-0.00070074 -0.00127561  0.00049425 -0.0015766   0.00065184 -0.00020196],"[ 0.00658769 -0.00608269 -0.01029958  0.00303283 -0.01293514  0.0056449
 -0.00900653  0.01250008 -0.00228815  0.01615139  0.00183086  0.00522102
 -0.00732581  0.00029081 -0.01181195  0.00193461 -0.00788562  0.00463829
 -0.00509876 -0.01257362]",-4.578706328980207,0.010268171343474094
ABBV,0.47552040654610805,0.4770842206618686,"[ 9.35067232e-04  2.01662129e-03  7.39549880e-05 -7.43183452e-05
  1.21823218e-04  2.87608578e-04]","[ 5.50974285e-03 -4.04357318e-03 -8.55080692e-03  7.82668226e-03
 -7.28445463e-03  8.78208604e-03 -2.51961914e-03  8.37908341e-03
 -6.00944508e-04  8.92547655e-03  1.49646062e-03  4.14831755e-03
 -4.37845254e-03  1.59274387e-03 -7.15438446e-03  8.88700597e-05
 -7.60774189e-03 -1.24197489e-03 -1.44636070e-02 -1.53924717e-02]",-4.0634128965851835,0.01719025033983059
ABT,0.4674252239983279,0.46916992218144543,"[-1.62238310e-03 -2.99304009e-05 -7.29229960e-04 -1.29663192e-03
 -9.99137095e-05 -9.38945571e-04]","[ 0.00248357 -0.0019313  -0.00922959  0.01332992 -0.0057559   0.01299559
 -0.00351163  0.00888409 -0.0041961   0.01385788 -0.0004389   0.01048161
 -0.00408673  0.00397664 -0.01110168  0.00087193 -0.01018108  0.00504809
 -0.00031773 -0.0194163 ]",-5.133803525938815,0.005894099425120354
ACN,0.47196702868785967,0.4730424127578483,"[ 1.06296384e-03  9.43258946e-04  2.51957391e-04 -6.62720795e-04
  1.43368741e-05  1.38054696e-05]","[ 0.01086643 -0.00789604 -0.00670185 -0.00197564 -0.00970444  0.00012462
 -0.00233791  0.00837908  0.00519907  0.00642097  0.00759804 -0.00311104
 -0.0061411  -0.00106256 -0.00605335  0.00622137  0.00074776  0.00527488
 -0.01783029 -0.01145286]",-4.732967758110847,0.008800315040245825
ADBE,0.47963656314575565,0.4811495468791191,[ 0.00063295  0.00063674  0.00016897 -0.00048542  0.00030435 -0.00025594],"[ 0.00666613 -0.0050244  -0.00846123  0.00574763 -0.00819749  0.00860275
 -0.00138125  0.011704    0.00371951  0.01093873  0.00711813  0.00163985
 -0.00440087  0.00060055 -0.00630655  0.00484632 -0.00045175  0.00411667
 -0.01449537 -0.01649241]",-4.517972441596968,0.010911124197479742
ADI,0.47261257247557165,0.4735832604363087,"[ 1.33320627e-04 -1.17580360e-04  2.47426462e-04 -4.03416663e-04
  5.55253878e-05 -1.38422126e-05]","[ 0.01081763 -0.00875737 -0.00785465 -0.00414687 -0.01340339 -0.00274539
 -0.00908167  0.00956514  0.00033227  0.01349201  0.0048141   0.00181816
 -0.00793504  0.00052516 -0.00988685  0.00705794 -0.0027695   0.00758796
 -0.01826785 -0.01376264]",-4.748397586793208,0.008665569907311004
ADM,0.47390154688392305,0.4749857808146373,[ 0.00174996 -0.00051517  0.00051949  0.00011935 -0.00010232 -0.00028001],"[ 0.01124269 -0.00753321 -0.00541715 -0.00239831 -0.00907263 -0.00392439
 -0.00547077  0.00433284  0.00074409  0.00884732  0.00638723  0.00296389
 -0.00184738  0.00253066 -0.0030069   0.00581626 -0.00024945  0.00756571
 -0.01615041  0.00470745]",-4.592284465527802,0.010129690991025767
