,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48090205211207626,0.482861993639957,[ 0.00140991 -0.00070565  0.00033161  0.0007639  -0.00044878 -0.00021938],"[ 1.31582585e-03 -7.81124886e-03  3.59257348e-04 -1.36684537e-03
  7.32438049e-03  2.02748626e-03 -4.87921879e-04  2.40406544e-03
 -4.97806238e-03 -2.86603020e-03  1.96443877e-03 -5.82299351e-03
  3.58222877e-05 -3.97058408e-05 -2.92461285e-03 -3.17838852e-03
 -3.35473934e-03 -2.22484119e-03 -1.75396569e-02 -5.06141380e-03]",-4.556176544809779,0.010502136725973173
AAL,0.47904066450113664,0.48007507000264843,[ 0.00043039  0.00028331  0.00039033 -0.00030125  0.00039534  0.00027104],"[ 6.34223723e-03 -9.77837803e-04 -9.61731183e-03  9.20768017e-03
 -1.64469812e-02 -3.05977699e-03 -1.32594603e-03 -3.39239510e-03
 -3.97861637e-03  8.69868861e-05 -6.71333361e-03 -5.38949741e-03
 -1.52810874e-03 -4.60554458e-03 -4.00015621e-03  6.51690641e-04
 -8.88821166e-03 -3.31400961e-03 -3.43788545e-03  9.57368850e-03]",-5.879754685657413,0.0027954709600500074
AAP,0.48009508237999265,0.48130787811405146,"[-3.59059180e-04  1.05122298e-03  9.26966637e-05 -5.56573580e-04
  6.10297962e-04  4.80042573e-04]","[ 0.00737499 -0.00143626 -0.00566335  0.01031298 -0.01346529  0.00756754
 -0.00518718  0.00040528 -0.00806062 -0.00075321 -0.00513142 -0.00672616
  0.00119025 -0.00204689 -0.00216697  0.00325293 -0.00544673  0.00104753
  0.0010711   0.0110221 ]",-5.26403272259517,0.005174395684481397
AAPL,0.487510069780209,0.48934893118336126,"[-8.90709462e-04  3.71001811e-04  6.02685461e-05 -4.53744798e-04
  5.17031076e-04  5.92194667e-04]","[ 4.00083189e-03 -5.53482024e-03 -3.06875101e-04  2.74218264e-03
  5.21228732e-03  5.96020109e-03  1.22923739e-03  5.39269734e-03
 -6.78880314e-03  7.14789315e-03 -7.77008790e-03  2.04126612e-03
 -7.02927380e-03  1.24075666e-03 -4.79850298e-03  8.00532869e-05
 -2.15806320e-03  2.67169160e-03 -2.32512420e-03  1.62523339e-02]",-5.042885060305269,0.006455098080456815
ABBV,0.4878397008595634,0.48974427803605736,[-0.00130531  0.00139242 -0.00096622  0.00041946 -0.00026147  0.00014264],"[ 0.00238824 -0.00725354  0.00123664  0.00035635  0.00617915  0.00657855
 -0.00216475  0.00333514 -0.00549409 -0.00292849  0.00348171 -0.00401671
 -0.00025822  0.00359243 -0.00432491 -0.00171769 -0.00048197 -0.00110023
 -0.01227944  0.00489839]",-4.391659344118651,0.012380169206131428
ABT,0.47736523710694223,0.48000218478746565,[ 0.00075021 -0.00117588  0.0003999   0.00023302 -0.00022179 -0.00020685],"[-0.00133591 -0.01019962  0.00134535 -0.00637735  0.01461636 -0.00415022
  0.00291754  0.00188245 -0.00230284 -0.00361197  0.00511547 -0.00619209
  0.00199981 -0.0003803  -0.00092729 -0.00488209  0.00088513 -0.00317773
 -0.01167457 -0.00270153]",-5.065198283281047,0.0063126590839458355
ACN,0.48189924916708926,0.48310381209883213,[0.00063315 0.00075148 0.00042895 0.00058283 0.00025618 0.00088792],"[ 7.10994442e-03 -8.37555441e-04 -7.88474139e-03  9.53371495e-03
 -1.16306830e-02 -2.81123565e-04  1.54407778e-03 -8.96937868e-05
 -3.96715602e-03  6.92297488e-03 -9.33290521e-03 -7.67524882e-04
  7.52748364e-04 -2.88757454e-03  1.74433711e-04  7.35754429e-03
 -1.05324812e-02  3.66323854e-03  5.36087308e-03 -1.75767363e-03]",-4.841737384046548,0.007893328388855326
ADBE,0.48682232638282324,0.48886139119500155,[-0.0019949  -0.00064857 -0.00019869 -0.00031213  0.00018976  0.00044903],"[ 0.00184571 -0.00646865 -0.00191115 -0.00062991  0.00789259 -0.00308293
  0.0051602   0.00299888 -0.00260082  0.00564558 -0.00268247  0.0005485
 -0.00046877  0.00206555 -0.00305531  0.00321542 -0.00449837  0.00062289
  0.00238884  0.00618365]",-4.800538863127804,0.008225313536419669
ADI,0.4810714274184115,0.48221844365304556,[-0.00085062  0.00053835 -0.0001567  -0.00038162  0.00031057  0.00026985],"[ 0.00853041 -0.00046562 -0.00644388  0.01208679 -0.01598682  0.00722309
 -0.00351288 -0.00026216 -0.00512885  0.00263835 -0.00635513 -0.00121376
  0.00038155 -0.0007262  -0.00014301  0.00721242 -0.00741237  0.00549207
  0.01066244  0.00664731]",-5.097364081258321,0.006112838292976748
ADM,0.47780678052146114,0.47917985628297194,[-0.00105594  0.00093272 -0.00014361 -0.00022897  0.00041395  0.0006329 ],"[ 0.00550273 -0.00310891 -0.0047778   0.00698389 -0.00931861  0.00214994
 -0.00073717 -0.00210109  0.00113116  0.00037913 -0.00105237  0.00412164
 -0.00577453 -0.00018497 -0.0002937  -0.00315871 -0.00216511 -0.00060844
  0.00011565 -0.01550322]",-4.413907454741118,0.012107775193838358
