,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.487444672103211,0.4887979593565209,"[ 1.88633378e-04 -3.25102300e-04  4.06368862e-05  8.24062893e-05
 -1.11837775e-04 -1.07889575e-04]","[ 7.75612567e-03 -4.82015001e-03 -1.46588787e-03  2.59121815e-03
 -6.57137340e-03 -1.35660891e-03 -4.86066522e-03  1.79351112e-03
  9.23829741e-04 -8.01956115e-05 -1.09969836e-03  5.68546022e-04
 -1.84078774e-03  6.50371767e-03  4.76381507e-03 -1.47864557e-03
 -4.58176650e-03 -5.00921013e-03  6.88047689e-03 -2.12916231e-04]",-5.609553801836738,0.003662703284654487
AAL,0.4861360129063143,0.48780289474008914,"[-1.63567096e-04  1.56194501e-04  4.12686464e-05 -7.66684827e-05
  1.44888798e-05 -1.16759196e-04]","[ 5.16013370e-03  2.47071592e-04  8.22673332e-05  9.50411498e-03
  2.28484136e-03  3.64709747e-03  1.94034079e-03  1.33264100e-03
  8.71865025e-03  9.39677852e-04  9.03350299e-03 -1.29128482e-03
  4.49330723e-03 -2.34013233e-03  4.28001504e-03 -8.17793549e-03
  2.54584052e-04 -6.04396334e-03  2.31294051e-02 -6.67569214e-03]",-5.16875162211174,0.005691669740632238
AAP,0.48242763365220526,0.48423229719018235,"[-9.96470221e-04 -8.70056087e-04 -8.20519387e-05 -1.73976864e-04
  1.41621415e-04 -8.61249954e-05]","[ 0.0061509   0.00061637  0.00215929  0.00795052  0.00337973 -0.00291977
 -0.00116736 -0.00324254 -0.0002794  -0.00345259 -0.00047191 -0.0026004
 -0.00366152  0.00095082 -0.00149591 -0.00328148 -0.00698813 -0.00173498
  0.00234077 -0.00529088]",-4.967676015142884,0.006959302569816255
AAPL,0.4897051512695487,0.4911105819532036,"[ 8.14195584e-05  7.87850204e-05  2.66989740e-05 -1.15513065e-05
 -7.04691831e-05  1.04600610e-04]","[ 8.31738952e-03 -7.27785211e-03 -2.58916498e-03  1.81889187e-03
 -4.93093184e-03 -1.49759116e-03 -4.61670710e-03 -2.21755699e-03
 -7.14126892e-03 -1.75289801e-03 -1.48104467e-03  2.26631138e-03
 -3.32145769e-03  2.01915570e-03 -1.59144141e-03 -5.28075099e-05
 -2.15523126e-03 -2.02771978e-03  3.36221791e-03 -3.28402898e-03]",-5.770185053634405,0.00311918024511305
ABBV,0.4842085273093767,0.48575723732943943,"[-1.80272209e-05  7.16414728e-05  1.58445285e-04 -6.25616588e-04
  1.02930284e-04 -1.15849490e-05]","[ 0.00625921 -0.00199659 -0.00051891  0.00706078  0.00052939  0.00240667
  0.00259323 -0.00022631  0.00487127 -0.00404949  0.00100875 -0.00238459
  0.00186125  0.00183414  0.00535875 -0.0103022  -0.0070075  -0.01018847
  0.01891406 -0.00618642]",-5.1320981474902005,0.005904159671079067
ABT,0.48696239175530587,0.4883057851828436,"[1.06883893e-03 4.24376657e-05 4.19794559e-04 8.28411491e-05
 9.39678780e-05 3.05325340e-05]","[ 0.00877073 -0.00879808 -0.00347371  0.00035873 -0.0071715  -0.00125405
 -0.00490093 -0.00163223 -0.00775959 -0.00234753 -0.00268855  0.00270314
 -0.00275199  0.00135546 -0.00449216 -0.00326858 -0.00749527  0.00026927
  0.00307469 -0.00846064]",-5.449160099528217,0.004299914674890501
ACN,0.4898285901460888,0.4911690033199229,[ 0.00052689 -0.00010696  0.00031831  0.00044608  0.00011198  0.00035002],"[ 0.00679845 -0.00636849 -0.00469363  0.00498876 -0.00460283  0.00751292
  0.000815    0.0021908  -0.00010954  0.00073463  0.00292857  0.0051983
  0.00091315  0.00405876  0.00105402  0.00451905  0.00580461  0.00396037
 -0.00434632  0.00019373]",-5.516065175988191,0.004021641300426248
ADBE,0.4898825227398343,0.49141946542726367,[ 0.00086952 -0.00067629  0.00070888 -0.00026876  0.0002309   0.00021215],"[ 0.00641219 -0.0031881  -0.00144717  0.00661947 -0.00070796  0.0011941
 -0.00412824 -0.00076276 -0.00336907  0.00407202  0.00665193  0.00616243
  0.00207647  0.00271869  0.00500637  0.00408794  0.00851557 -0.00317968
  0.00100853  0.00771285]",-5.220666573850466,0.005403725943271661
ADI,0.4890264706121286,0.49028456400545367,"[-2.93082338e-04 -4.82621449e-04  1.80876387e-05 -7.77192447e-05
 -2.50926647e-05 -1.18572206e-04]","[ 0.0073993  -0.00604082 -0.00376648  0.00364245 -0.00614259  0.00429856
 -0.00118177  0.0026009   0.0012778   0.00036738  0.00141685  0.00310778
  0.00023269  0.00509303  0.0031716   0.00174752  0.00237237  0.00011353
  0.0020052   0.00146693]",-5.785476913658698,0.003071845021626136
ADM,0.4910039014352812,0.4925810611437806,[-0.00035674 -0.00078466  0.00042027 -0.00022174  0.00017069  0.00040725],"[ 6.46919648e-03 -2.90463721e-03 -1.40018078e-03  6.80397907e-03
  4.60418965e-04  3.47872953e-03  2.52792284e-03 -1.06351270e-03
  8.55468136e-04 -4.03053928e-03 -7.58557108e-04 -2.20121890e-04
 -1.08728379e-03  3.72882962e-03  3.10961170e-03 -1.62993104e-03
 -8.51827624e-05 -4.20987728e-03  6.95673320e-03 -4.87866888e-03]",-5.242036444972576,0.005289474137396101
