,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47464159232037095,0.4768607847916847,"[-6.86133516e-04  1.15266370e-03 -3.65691010e-04 -1.44293959e-05
  6.81772169e-05  2.04012698e-04]","[ 1.59735426e-04 -3.81925635e-03 -1.39073459e-02  8.59965063e-03
 -1.84591939e-02  9.67736294e-03 -8.91653164e-03  5.73918583e-03
 -4.34839892e-03  7.31793381e-04  2.23251902e-05 -1.23161315e-03
  1.46112258e-03  1.07945930e-03  7.66703588e-03  2.55008275e-03
  4.93192084e-03  4.74845854e-03 -1.75403920e-02  6.60145121e-03]",-4.753482905797232,0.008621614578141442
AAL,0.4730598461987106,0.47514399692947046,[-0.00133154  0.00090438 -0.0002638   0.00035969 -0.00032209  0.00027843],"[ 0.0001451  -0.00427241 -0.01391272  0.0075263  -0.01849616  0.00638526
 -0.00917685  0.00070675 -0.00461698 -0.00474622  0.00069256 -0.00408694
  0.00479797  0.00099821  0.01351345  0.00322992  0.00841774  0.00379058
 -0.01860738  0.00072394]",-4.827313142113638,0.008008008767608278
AAP,0.47096769638272107,0.47258683414352365,[-0.00449404  0.00081887 -0.00078454 -0.00153427  0.00018578 -0.00010128],"[ 5.68816503e-03 -4.90494191e-03 -8.14555930e-03  5.46358411e-03
 -9.53708825e-03  2.45043608e-03 -5.34426504e-03 -7.85923575e-04
 -4.22664006e-03 -1.17223825e-03  1.91195783e-05  5.12193585e-04
  2.51873481e-03 -5.02907314e-05  5.76793670e-03 -3.53161215e-03
  6.13535695e-05 -4.90982489e-03 -1.41935438e-02  1.05764269e-02]",-4.300647679042761,0.01355977378619875
AAPL,0.4645407790565342,0.46674996492010545,[-0.00113816 -0.0005369   0.00042077 -0.00060992  0.00023915  0.00026491],"[-0.00057053 -0.00472104 -0.01541716  0.0070163  -0.02324619  0.00657196
 -0.01321838  0.00254539 -0.00608433 -0.00357426  0.0006188  -0.00790572
  0.00209259 -0.00688021  0.00627208 -0.00215853  0.00562187  0.00445585
 -0.00722112  0.00603631]",-4.94248620754127,0.007136832649674541
ABBV,0.4701503127722066,0.4718560522421646,"[-1.41073479e-03  3.69765980e-03 -2.67941416e-04  2.01795853e-04
  2.75808917e-05  7.78015416e-04]","[ 0.00548607 -0.00399198 -0.00755868  0.00745216 -0.00524578  0.00686935
  0.00136915  0.00354742  0.00219559  0.00161883  0.00451063  0.0025439
  0.00308308  0.00423068  0.00403023  0.00247353 -0.00103519  0.00040967
 -0.02065178 -0.00209169]",-3.875688220465807,0.020740059227612604
ABT,0.47104717090248643,0.4735381922588015,"[-2.89905686e-03  9.42758813e-04 -1.00889988e-03 -9.65950760e-04
 -3.21346637e-05 -4.39333490e-04]","[-0.00303526 -0.00243347 -0.01640927  0.01174205 -0.01983177  0.01528393
 -0.00740013  0.00855818 -0.00352232 -0.00137972 -0.00190819 -0.00453498
 -0.00191837  0.0005759   0.00756655  0.00363603  0.00792223  0.00333303
 -0.01360596 -0.0024649 ]",-4.881260505186201,0.007587443984807571
ACN,0.4755075437053336,0.4774334268713453,[-0.00207564  0.00064438 -0.00029079 -0.0005697  -0.00021049 -0.00024792],"[ 0.00187942 -0.00381586 -0.01162298  0.00792768 -0.01352342  0.00675172
 -0.00577314  0.00061594 -0.00360348 -0.00529071 -0.00018987 -0.0056221
  0.00236706 -0.00328038  0.00889836 -0.00337382  0.003724   -0.00429916
 -0.01744568  0.00884114]",-4.363359561531174,0.012735529901888143
ADBE,0.4777255478566843,0.4798088106239772,"[-1.28251527e-03  1.29391604e-03 -9.72100141e-05 -3.81467929e-04
  5.35305878e-05  1.39301327e-04]","[ 0.00115145 -0.00241849 -0.01155866  0.01087008 -0.01046223  0.01320939
 -0.00119159  0.0074336  -0.00037487  0.00085803  0.00050146 -0.00015904
  0.00076021  0.00227432  0.00754902  0.00013401  0.00344222 -0.00496721
 -0.01877017  0.00068683]",-4.629347691110005,0.009761124294235047
ADI,0.47143496426073656,0.47350421223094535,"[-1.51907431e-03 -9.25932297e-05  8.73496979e-05  1.14786878e-05
 -2.09854401e-04  2.45322594e-04]","[ 1.44103574e-03 -5.16688711e-03 -1.32580170e-02  5.91527051e-03
 -2.01019691e-02  3.75560890e-03 -1.32289608e-02  2.25112901e-05
 -8.63135455e-03 -2.44243532e-03 -2.23268703e-03 -2.27249890e-03
  2.39709884e-03 -1.34083353e-03  8.53003486e-03 -1.69916155e-03
  2.91618944e-03 -2.47154716e-04 -1.95876379e-02  1.06057744e-02]",-4.591476520807496,0.010137878528473743
ADM,0.4777701196885819,0.4793750784391543,"[ 5.31642653e-04  1.05523711e-03 -3.06167093e-05  1.85835426e-04
 -2.06050975e-04 -1.72781505e-04]","[ 0.00555114 -0.00619836 -0.00918909  0.00360448 -0.0140773  -0.00029268
 -0.01011707 -0.0013918  -0.00633481  0.0010517   0.00142545  0.00288671
  0.00608419  0.00100979  0.00758894 -0.00190298 -0.0006656   0.00241028
 -0.01635918  0.02290189]",-4.608262500208765,0.009969124620584257
ADP,0.47849215274394546,0.4800566561572689,"[-2.20280054e-03  1.01104573e-03 -7.09401425e-05 -1.24829761e-03
  4.96792077e-04  1.86600500e-04]","[ 0.00463928 -0.00607027 -0.00974808  0.00363053 -0.01436922 -0.00217727
 -0.01151247 -0.00702547 -0.01091219 -0.00666547 -0.00703365  0.0003752
 -0.00145965  0.00594605  0.00855241  0.00426654  0.00365222  0.00203098
 -0.02376528  0.00440483]",-4.367684239470728,0.012680571760459917
ADSK,0.4736511318101174,0.4764363706866563,"[-4.62031441e-04  4.36832218e-04 -2.84162672e-04 -2.14513954e-04
 -1.64845444e-06 -1.38905269e-04]","[-0.00134235 -0.00387394 -0.01565094  0.00897244 -0.02217573  0.01054935
 -0.01215768  0.00641237 -0.00671952  0.00077777 -0.00113272 -0.00217003
  0.00293477 -0.00142412  0.01139699 -0.00117041  0.00754543  0.0005316
 -0.01282647  0.01440281]",-5.142880289700275,0.005840842144573663
AEE,0.4695938369070745,0.4701472171637367,"[-1.72006720e-04  1.84593897e-03 -5.51940642e-04  2.14900317e-04
  8.20367567e-05  2.40624117e-04]","[ 0.0148397  -0.00872282  0.0007318  -0.00193093  0.00259553 -0.01252046
 -0.00131974 -0.01281138 -0.00382707 -0.00327823  0.00115987  0.00676015
  0.00384328  0.00647784  0.00237531  0.00025038 -0.00411695  0.00050336
 -0.00635339  0.01199722]",-4.519560350156372,0.010893812078642333
AEP,0.4742923896276742,0.4748470958082231,"[-2.73254945e-04  1.33306810e-03 -6.07187641e-04 -2.04362392e-05
  2.13458463e-04  1.57430469e-04]","[ 0.01522105 -0.00832751  0.0016508  -0.00121695  0.00609906 -0.01143687
  0.00287325 -0.01276853 -0.00073484 -0.00483257  0.00225948  0.00549075
  0.00273911  0.00769163  0.00174221  0.00319913 -0.00281632  0.00318997
 -0.0057206   0.00662957]",-4.796709762344877,0.008256869467786436
AES,0.46776308375597814,0.4687218940926297,"[ 1.17784088e-03  2.13617288e-03 -7.56240283e-04  7.24195962e-04
  7.04326427e-06  1.43111340e-04]","[ 0.01144813 -0.00833471 -0.00354068 -0.00088482 -0.00648185 -0.00933671
 -0.00752439 -0.00872026 -0.00598889 -0.00118101  0.00176354  0.00427043
  0.00583476  0.00192619  0.00516896 -0.00227808 -0.00229869  0.0009786
 -0.01285588  0.01849435]",-4.9793237351616435,0.006878712816526658
AFL,0.472324923448388,0.47398234289265695,"[-2.51059115e-03  2.12345018e-03 -7.09328471e-04 -9.25646222e-04
  4.52758521e-06 -2.41797923e-04]","[ 0.00348012 -0.00602731 -0.01123626  0.0038242  -0.01735989 -0.00131113
 -0.01277883 -0.00563276 -0.00946331 -0.00612138 -0.00258586 -0.0020387
  0.00449573  0.00096636  0.01291737  0.00020295  0.00619981  0.0014412
 -0.01579745  0.0116841 ]",-4.690602949163032,0.009181148721079432
AIG,0.4716090986066415,0.4742688643616092,"[-1.65847045e-03  1.06126409e-04 -1.52456901e-05 -7.25716848e-04
  6.04098307e-05 -6.12811350e-05]","[-0.00527916 -0.00216603 -0.01826878  0.01291404 -0.02082039  0.01731301
 -0.00479037  0.00830532  0.0007283  -0.0064825   0.00225693 -0.01177458
  0.00063742 -0.00338113  0.00961343  0.00537294  0.0096948   0.01121407
 -0.01739679  0.00555061]",-5.026898304283348,0.00655912345719946
AIZ,0.4752276812511166,0.47752138734389743,"[-8.61280600e-04 -6.90551403e-04  6.84623708e-04 -7.28786707e-04
  1.50797187e-04  6.01720280e-05]","[-0.00113964 -0.00226659 -0.01359751  0.01140318 -0.01287461  0.01286864
 -0.00178265  0.00336901 -0.00042545 -0.00814438  0.00065729 -0.01001576
  0.00233064 -0.00525034  0.01106807 -0.00371108  0.00556357 -0.00428774
 -0.01744953  0.01524151]",-4.793436467251964,0.008283940920353255
AJG,0.4693290341160846,0.4712317926761083,"[-4.19559505e-04 -2.63825345e-04  5.72295701e-05 -6.34363064e-04
  2.44379097e-04 -1.21870577e-04]","[ 0.00239967 -0.00567219 -0.01269589  0.00491102 -0.02087029  0.00211299
 -0.01556931 -0.00064251 -0.01114674 -0.00192798 -0.00451172 -0.00236966
  0.00049966 -0.00325704  0.00781511 -0.00392144  0.00618421 -0.00098027
 -0.00358968  0.01427301]",-4.8563187796488005,0.0077790677095562494
AKAM,0.48124275716692894,0.4828042076822403,[ 0.00025331  0.0015254  -0.00056531  0.00080108 -0.00061993 -0.00029637],"[ 0.00522335 -0.00619033 -0.00962779  0.00328806 -0.01524778 -0.00150347
 -0.01177055 -0.00355083 -0.00890067 -0.00121686 -0.0027412   0.00342028
  0.00215916  0.00593393  0.00941076  0.00420355  0.00618224  0.00321078
 -0.0113145  -0.00251253]",-4.557056161979032,0.010492902927894199
ALB,0.4704774364901945,0.4716486536340092,"[ 4.01807580e-04  1.50228140e-03  5.88885473e-05 -6.12444866e-04
  4.62667999e-05 -5.06282551e-04]","[ 0.00789302 -0.00721148 -0.00636732  0.00178627 -0.00835855 -0.00496055
 -0.00641375 -0.00714953 -0.00518275 -0.00243623  0.00135159  0.00603411
  0.00736619  0.0098631   0.01154654  0.00656558 -0.00019678  0.00715127
 -0.03321457  0.01246977]",-4.480589562563352,0.011326733367826013
ALGN,0.4720608383348235,0.47352122569343474,[ 0.00110611  0.00021098  0.00011601 -0.00069954  0.00013064 -0.0007277 ],"[ 0.00718464 -0.0068657  -0.00774785  0.00226592 -0.01264411 -0.00283311
 -0.01032419 -0.00309959 -0.00684037  0.00095231  0.0016384   0.00261687
  0.00650355 -0.00179345  0.00587633 -0.00630582 -0.00310894 -0.00276036
 -0.0139294   0.02391896]",-4.236390029369752,0.014459696818648771
