,mse,rmse,mae,mape
A,0.004093815499877061,0.06398293131669619,0.04918033094267453,0.055733993576601346
AAL,0.028024413780281386,0.1674049395336989,0.15309180960598087,0.20301379134386655
AAP,0.012829749169430684,0.11326848268353684,0.0929377828030341,0.09081469686924407
AAPL,0.008657053075466515,0.09304328603110766,0.06654123595684651,0.07973860096356249
ABBV,0.008831316913078785,0.09397508666172533,0.0797587640177597,0.09126552108608665
ABT,0.005283214674914795,0.0726857253861774,0.05810798540370959,0.06200081769431472
ACN,0.018943211513533814,0.13763433987756768,0.11870904513593161,0.10506637563836105
ADBE,0.017027827994168746,0.13049071995421263,0.1053680142842375,0.09597790822809059
ADI,0.010607392366257594,0.10299219565703799,0.0867015490873455,0.08373291795311133
ADM,0.02783347733167376,0.1668336816463443,0.12213204401616921,0.17019371092351296
ADP,0.0019077071334518433,0.04367730684751343,0.034342224479469864,0.03685022967200386
ADSK,0.01671324908574987,0.12927973192171258,0.10600244862047378,0.1300108038678097
AEE,0.006890127901645135,0.08300679431013545,0.06846461376035999,0.07836447436149432
AEP,0.004452313333661095,0.06672565723663645,0.05497710275791309,0.06195809715509678
AES,0.026243422396542114,0.16199821726346902,0.11746098721753306,0.16495679242733635
AFL,0.0023540166003608756,0.04851820895664715,0.04026222952747908,0.03976137512663496
AIG,0.012597583766818526,0.11223895832917609,0.09763179584345924,0.09085142655085034
AIZ,0.025418865816243943,0.15943295084844897,0.13524063279703225,0.120962392574752
AJG,0.0061905676449502504,0.07868016042783753,0.058981875530089406,0.06768145985366826
AKAM,0.030195534404924933,0.17376862318878208,0.15377228365897513,0.17794702084210687
ALB,0.013215776758941384,0.11495989195776667,0.09173360202490353,0.11281955674157867
ALGN,0.005915582111438446,0.0769128215022596,0.06290002221116488,0.06412968576384692
ALK,0.04143672820714386,0.20356013413029542,0.1643116179199184,0.14968199904377122
ALL,0.008985534678713282,0.0947920602092458,0.07984964207671347,0.09235841715299933
ALLE,0.011519819199469424,0.107330420661942,0.09353038508152221,0.08744923113547222
AMAT,0.06134118284254158,0.2476715220661059,0.23098831467066128,0.33292830447215976
AMCR,0.006255766166298092,0.07909340153450281,0.06134545967750158,0.07201676945601632
AMD,0.06275134003214641,0.2505021757034186,0.22195883711798411,0.34252739753933736
AME,0.0039466538971677755,0.06282239964509295,0.05042504346498795,0.05173705491055693
AMGN,0.002070373573537338,0.04550135793069629,0.03797953987186674,0.04090548066984074
AMP,0.024883613552238212,0.15774540738873577,0.12284028894239989,0.1630545828221895
AMT,0.0036897608637934667,0.060743401812818044,0.05511171225554998,0.06115974868495935
AMZN,0.2500401871133896,0.5000401854985153,0.41634196816480884,0.2851593075498041
ANET,0.012348506526435531,0.11112383419606944,0.09459982297279816,0.10072029254415857
ANSS,0.0061623941977315515,0.07850091845151591,0.06599122519170296,0.0626281333671404
AON,0.0023273987182922296,0.04824312094270259,0.04125329230188929,0.04343091571147111
AOS,0.04542116192261315,0.2131224106531576,0.18476078747957644,0.1620110809810557
APA,0.06593858590786819,0.25678509674018896,0.22054321868718307,0.33864358432526515
APD,0.005741000830733404,0.07576939244004405,0.059856515306517144,0.06950808766845651
APH,0.0032327856118371822,0.056857590626381474,0.04480136157867957,0.04807788221824566
APTV,0.014182624199869346,0.11909082332350107,0.10300676020348529,0.10276800212054754
ARE,0.007630367512016635,0.0873519748604268,0.06066945236584761,0.06955534939596049
ATO,0.013857600600616523,0.11771831038804678,0.0916131104737181,0.08626394092722899
AVB,0.003925374518417235,0.0626528093417784,0.050171516916483354,0.050873825126018755
AVGO,0.036029896146394375,0.18981542652375327,0.172534871569492,0.1653247336567547
AVY,0.03016954347830999,0.17369382107118833,0.15323763576614008,0.1325198027869794
AWK,0.008177317949637141,0.09042852398240912,0.07578702153239197,0.07433309128865208
AXP,0.037524764355700437,0.19371309804889403,0.17807334408300973,0.23862903057745752
AZO,0.03093418953078271,0.1758811801495052,0.15708703254830436,0.13718958593147348
BA,0.010380292217619394,0.10188371909986106,0.07572844391137794,0.08600237220894275
BAC,0.007764954630700941,0.0881189799685683,0.06622476738027272,0.07932246676138892
BAX,0.0034972080256644397,0.059137196633459385,0.051471953251332,0.05633861277238579
BBY,0.019534558151551324,0.13976608369540633,0.11773048731617665,0.14221804361191434
BDX,0.0018101601995827578,0.04254597747828527,0.03203929066732993,0.03205691228683347
BEN,0.050846170698015884,0.22549095480310488,0.19426574157197252,0.2868263606490053
BIIB,0.03050259550312721,0.17464992271148364,0.13946089713885682,0.18965469867361898
BIO,0.028541445827869515,0.16894213751420784,0.1600367929881104,0.13815915482550814
BK,0.0049298412279661615,0.0702128280869398,0.05709162149334831,0.057112534189232574
BKNG,0.017283444709240287,0.13146651554384595,0.09757605233131629,0.09595504866980331
BKR,0.020333675549380665,0.14259619752777655,0.10663450192653418,0.14040486411755956
BLK,0.0068832111844722476,0.0829651202884215,0.06447160979902994,0.07521310421377622
BMY,0.023247182055199486,0.1524702661347434,0.12850682509043196,0.1214296988403928
BR,0.016786208135116387,0.1295615997705971,0.10816408290288755,0.10414865363553207
BSX,0.029281795421251026,0.17111924328155215,0.15646641513040419,0.14832658616105324
