,mse,rmse,mae,mape
A,0.005564460430851767,0.07459531105137752,0.060778175388152035,0.06956114074101492
AAL,0.03678398922577842,0.1917915254274245,0.16593761738299892,0.2275620973744976
AAP,0.020941915566981235,0.14471321835610332,0.10943597966243675,0.0991792182947922
AAPL,0.021152330651279614,0.1454384084459109,0.12158874578774384,0.15231670435211245
ABBV,0.014340065210646622,0.11975001131793943,0.09805175419049697,0.10489564758921789
ABT,0.01001606670236733,0.10008030127036653,0.08370372176713232,0.09591611670273954
ACN,0.015070891163203853,0.12276355796083728,0.10497871839342067,0.09500569383447004
ADBE,0.017672683558704227,0.13293864584350265,0.11205343144437617,0.0993122185741671
ADI,0.0067031188192356326,0.08187257672282969,0.06632600137334273,0.07459991087588315
ADM,0.03475314957064003,0.1864219664380784,0.14924294126893306,0.2107819027125412
ADP,0.002278259105347296,0.04773111255090642,0.03913505590883234,0.04163803671453907
ADSK,0.019670138666803318,0.1402502715391429,0.11897300639165015,0.14986951184228817
AEE,0.012185368179234149,0.11038735516006418,0.09156344611845112,0.08530173256587592
AEP,0.008186461639872591,0.09047906741270376,0.0674616470428257,0.06332809736132469
AES,0.030755557337906362,0.17537262425448952,0.14118049840303928,0.18918685057207615
AFL,0.0024606871996336486,0.049605314227748304,0.03889679430043785,0.040758589577498124
AIG,0.013176834860477398,0.1147903953320024,0.0972740496723822,0.09663981518263451
AIZ,0.06674278523406237,0.2583462506677083,0.24035172464042628,0.1974971226795516
AJG,0.007657495431916357,0.08750711646441309,0.0691053365289023,0.07976004702154206
AKAM,0.04494118455917408,0.2119933597053787,0.1706638286033517,0.24856223841089867
ALB,0.010694550244169796,0.10341445858374831,0.08276456980397816,0.09819020792503577
ALGN,0.017384708355940873,0.131851084015039,0.1038665018753556,0.09227629512855146
ALK,0.030192379487739864,0.1737595450262801,0.15426439143113044,0.13560851655962447
ALL,0.009916284377056423,0.09958054216088816,0.09074023240451888,0.10409942380164239
ALLE,0.0026683335119887606,0.05165591458863893,0.04200534049670584,0.04160344839976835
AMAT,0.03473711412840135,0.18637895301884638,0.15830647320594182,0.22406722786492533
AMCR,0.0063844117658673795,0.0799025141398403,0.06506613218413008,0.07219360437028693
AMD,0.052202434785700136,0.22847852149753625,0.195458795263168,0.29086808468915987
AME,0.005004994305285299,0.07074598437568948,0.058655196157421666,0.06433516576523407
AMGN,0.005293281922271301,0.0727549443149488,0.06068048277434055,0.06645906610129833
AMP,0.042815750335978515,0.20691967121561575,0.17418537733039618,0.24137284893879213
AMT,0.003557595792312664,0.05964558485179489,0.05049353505827531,0.05121397811107947
AMZN,0.15153455109161293,0.3892743904903236,0.34828373717879746,0.26180108031888716
ANET,0.0201174092614122,0.1418358532297536,0.11504878105018854,0.1185616371997292
ANSS,0.0021817955090293576,0.04670969395135615,0.03979337384649853,0.03941469641343787
AON,0.0030935766245714733,0.05561993010218076,0.048439190588470765,0.051807746683385
AOS,0.01420091436519306,0.11916758940749393,0.10315926633842455,0.09624882309188774
APA,0.07026621803489887,0.26507775846890447,0.2438144117540133,0.38768717190093743
APD,0.010047980892407533,0.10023961737959465,0.08492353994792595,0.09869520506921087
APH,0.005310565895333492,0.07287362962919777,0.0581815806911753,0.06708965083198286
APTV,0.010877662157120993,0.1042960313584414,0.08384738726067419,0.10022822510151752
ARE,0.007619180639939749,0.08728791806395515,0.06863254434481222,0.08074511351179663
ATO,0.042097683224858726,0.205177199573585,0.1639311945511577,0.13524390074155032
AVB,0.003871610737007317,0.06222226881918817,0.05158481119400064,0.05139242359598944
AVGO,0.008571068705665916,0.0925800664596106,0.07634205078292779,0.07405721671257601
AVY,0.033590686462656824,0.18327762128164155,0.16772119563961146,0.15268429915709716
AWK,0.030544175720149152,0.17476892092173926,0.13235585035951944,0.11174409190477025
AXP,0.024197759907900834,0.15555629176571686,0.11656431392194587,0.15454824817824184
AZO,0.010710217026879557,0.10349017840780621,0.09090003753692522,0.08485757277418089
BA,0.01110381453268476,0.10537463894450486,0.08186963346396059,0.09720286018834705
BAC,0.01478979326857564,0.12161329396318332,0.09852433078924094,0.10988837673918567
BAX,0.005073167823007373,0.07122617372151457,0.053617033538994115,0.051997539906754556
BBY,0.02453689759072547,0.1566425791115732,0.1326909882197604,0.16709480103492821
BDX,0.003545401069447861,0.059543270563917304,0.04587484594947705,0.04468552676205331
BEN,0.05736840243108035,0.23951701908440734,0.21659478300037496,0.3088287562528831
