,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48396683148184483,0.4852077866571267,"[ 1.53947003e-03 -1.56603712e-04  4.36055829e-04  7.44852761e-04
  8.07576510e-05  4.73732771e-04]","[ 0.01128788 -0.00783488  0.00101131  0.00068647 -0.00184308 -0.00090075
 -0.00236746 -0.00040896 -0.00164194  0.00289057  0.00158374  0.01067191
 -0.00134353  0.00722308 -0.00141825  0.00571017 -0.00242728  0.00228614
 -0.00608836 -0.00582099]",-5.1679302492324535,0.005696346644273014
AAL,0.4834289676082443,0.48499982169446987,[ 0.00097575  0.00010887  0.00023908  0.00075418 -0.00023876  0.00019939],"[ 0.00826464 -0.0064842  -0.00292718  0.00510466 -0.00189791  0.00513577
  0.00307809  0.00290781  0.00559084  0.00031629  0.00732291 -0.00038065
 -0.0010092   0.00277686 -0.00047979  0.00815724  0.0038066   0.00639726
 -0.01251297 -0.00992859]",-4.646831175481843,0.00959194902609002
AAP,0.4873341576758579,0.4891632505237701,"[ 2.26239746e-05 -7.80598503e-05  4.76732796e-05  5.03364551e-04
 -1.52227173e-04  2.74448028e-04]","[ 0.00441987 -0.00427906 -0.00644765  0.01023802 -0.00181397  0.00801337
  0.00180685 -0.00031424 -0.00170104 -0.00576066 -0.00478787 -0.00287833
 -0.00382922  0.00354425  0.00426499  0.00183747  0.00525541 -0.00245281
 -0.01080509  0.00840053]",-4.649245030557775,0.009568823373461151
AAPL,0.48318850872473734,0.4841218172226484,"[ 8.39171523e-04  1.37189069e-04  1.14013820e-04  4.01977182e-04
 -1.19155414e-04  1.45303979e-05]","[ 0.01318677 -0.00877306  0.00402135 -0.00226499 -0.00017539 -0.00570113
 -0.00182135 -0.00542442 -0.00180882 -0.00193062  0.00172586  0.00429759
 -0.00120066  0.00389634 -0.00186792  0.00360384 -0.00186655  0.00302881
 -0.00304486 -0.00501335]",-5.733069772725312,0.003237124728262225
ABBV,0.4895015811797702,0.491356870782479,[ 0.00057443 -0.00032325  0.00029288  0.00022049  0.00013685  0.00031676],"[ 0.00606553 -0.00663621 -0.00831274  0.00591151 -0.00686991  0.00821782
 -0.0007771   0.00669751  0.00445246  0.00144195  0.00461582 -0.00482356
 -0.00537588  0.00053004 -0.00034089  0.0079844   0.01079644  0.00382432
 -0.01296707 -0.01109479]",-5.36635455673293,0.004671128644517734
ABT,0.48517817152129,0.4861111541560277,[ 0.00261444 -0.00026764  0.0007316   0.00034747  0.00039099  0.00029193],"[ 0.01378036 -0.00920722  0.00384914 -0.00274576 -0.00113678 -0.0040294
 -0.00171005 -0.00123009  0.00055486  0.00285904  0.00433594  0.00813831
 -0.0023333   0.00513082 -0.0042592   0.0059545  -0.00333107  0.00367314
 -0.00377786 -0.00879817]",-5.1813954862643365,0.0056201580861479465
ACN,0.4866603891357884,0.4879814753748737,[0.00198226 0.0003095  0.00034597 0.00038255 0.0004522  0.00045272],"[ 0.01222224 -0.00699151  0.00525097  0.00303849  0.0041033   0.00079057
  0.00495891 -0.0003539   0.00227523  0.00347307  0.00410173  0.01486343
 -0.00102623  0.00937908 -0.00574168  0.00602848 -0.01174535  0.00305385
 -0.00042219 -0.01455875]",-4.932558856390239,0.007208035335763101
ADBE,0.48578899096432027,0.48686865389740025,"[ 2.29018460e-03 -6.00315502e-04  1.02658749e-03  5.76999889e-04
  6.00585009e-05  3.14138664e-04]","[ 0.01250692 -0.00951192  0.00067509 -0.00332795 -0.00443996 -0.00469314
 -0.0054697  -0.0017075  -0.00102236  0.00193485  0.00477067  0.00466281
 -0.00163488  0.00280202 -0.00411334  0.00619448 -0.0012112   0.00667179
 -0.00489434 -0.0147565 ]",-5.606493233807604,0.003673930409153079
ADI,0.4857213670918182,0.4868469914410466,"[ 8.42941435e-04 -2.51281724e-04  2.83369983e-04  4.02836357e-04
 -5.39694922e-05  1.46238678e-04]","[ 0.01227357 -0.0086498   0.00179514 -0.00141854 -0.00238845 -0.00329726
 -0.00379499 -0.00147594 -0.00171181  0.00293058  0.00328709  0.00908346
 -0.00166168  0.00464462 -0.00531512  0.0045671  -0.00573684  0.00482196
  0.00027854 -0.01458318]",-5.596448614128755,0.003711019604429518
ADM,0.4837985940317552,0.4855693589174707,"[ 4.06237192e-04 -6.48277875e-04  6.66350448e-04 -7.21702055e-05
  1.38292747e-04  2.22251366e-04]","[ 0.00690271 -0.00676975 -0.00631854  0.00488819 -0.00549864  0.00575592
 -0.0010648   0.00409048  0.00262062  0.00100445  0.0030671  -0.00038253
 -0.00525731  0.00410296 -0.00220682  0.01221848  0.00460573  0.00924597
 -0.01645612 -0.00952175]",-6.143550722745833,0.0021472856501688975
