,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48734299455274416,0.4890446414927823,"[-9.38037164e-05  3.60972271e-04 -1.53797831e-04  1.49462422e-04
 -6.26648840e-05  3.90764056e-05]","[ 0.01162602  0.00012034 -0.00478025  0.00234588  0.00162435  0.00588622
 -0.00102265 -0.00261528 -0.00135792 -0.00176314  0.00303233  0.00424322
 -0.00235172 -0.00079567  0.00305193 -0.00207253 -0.00473027  0.00438624
 -0.00819557  0.0011166 ]",-6.060498094106497,0.002333238425736573
AAL,0.4867612624610253,0.48846738869368567,"[ 1.00852561e-06 -5.92737423e-04  2.49370316e-04 -2.60290786e-05
  4.65556079e-05  9.55248997e-05]","[ 0.01206096  0.00067667 -0.00435306  0.00095118 -0.00093138  0.00649751
  0.00086722 -0.00132549 -0.00144316 -0.00422965  0.00180334  0.00361074
 -0.00145145  0.00081069  0.0006858  -0.00037538  0.00040852  0.0020364
 -0.00228321 -0.00169745]",-5.622579311342397,0.003615304077772998
AAP,0.4900414325789837,0.4911322218250815,"[ 4.31666104e-04 -4.26439610e-05  2.34082315e-04 -1.46057754e-04
  1.33919678e-04  4.58024328e-07]","[ 6.68947173e-03 -1.57146345e-03  2.05625059e-03  8.24897312e-03
 -4.68834550e-03 -2.02867896e-03 -5.42379693e-04  2.32058148e-03
  8.67705434e-04 -1.06245903e-03  1.08236682e-03  3.33844141e-05
 -1.34683006e-03  2.83268404e-03  2.22040659e-03 -6.63089227e-04
 -3.62852770e-03 -5.96418581e-04 -6.79922872e-03 -1.87771386e-03]",-6.260818065764895,0.0019096829112367918
AAPL,0.48702110929099907,0.4886501956646789,"[ 2.33725638e-04 -7.40196718e-04  4.54337458e-04  2.03750900e-06
  1.20305550e-04  2.23926181e-04]","[ 0.01357058  0.00036004 -0.00778696  0.00293088  0.00596625  0.00348076
 -0.00355436  0.00175343  0.00028971 -0.00947685  0.00386724  0.00647084
 -0.00640882  0.00167133  0.00881184 -0.00797783 -0.0066966   0.00846921
 -0.016548    0.00344464]",-5.4859059208845355,0.004144778536536876
ABBV,0.487838087084084,0.4889936934500892,"[2.35386371e-05 1.60300615e-04 2.11525791e-05 1.64842632e-04
 4.11007213e-06 1.67398285e-04]","[ 0.00835365 -0.00124285 -0.00018675  0.00748566 -0.00262631 -0.00189322
 -0.00105846  0.00372145  0.00066287 -0.00449053  0.00267826  0.00127012
 -0.00376862  0.00267178  0.0025009  -0.00253266 -0.00067334  0.00454799
 -0.00668486  0.00119076]",-5.798376093898039,0.003032475204101026
ABT,0.4897973412554779,0.4909617218414738,"[6.70624458e-04 1.70728416e-04 2.67082498e-04 7.59272083e-05
 1.13403556e-04 1.42401648e-04]","[ 7.48532304e-03 -9.37081267e-04  1.56367249e-03  6.62434397e-03
 -5.46797547e-03 -4.42474334e-04  5.91030266e-04  1.93117129e-03
  4.62480907e-04 -8.46057133e-04  9.25018838e-04 -1.33045863e-03
 -1.42325774e-03  4.45613972e-03  9.82515195e-04  5.90415952e-05
 -4.47550905e-05 -2.65602916e-03 -4.80009573e-03 -5.57982198e-04]",-6.2513557347869595,0.0019278387257027085
ACN,0.48652494881183955,0.487689526022981,"[ 2.88828894e-04  7.03659360e-04 -1.58738376e-06  1.05826383e-04
  8.95276954e-05  1.62291626e-04]","[ 0.0079103  -0.00151154  0.00024425  0.00811581 -0.00249294 -0.00190894
 -0.0008863   0.00241315 -0.00103343 -0.00155126  0.00488344  0.00097963
 -0.00438723  0.00109894  0.00080789 -0.00161743  0.00080255  0.00605606
 -0.00623354  0.00279038]",-6.261609916633075,0.0019081713257197163
ADBE,0.48822451650096366,0.48948575148488216,"[4.13182809e-04 2.34417825e-04 1.79928139e-04 7.06050147e-06
 1.21767846e-04 1.25951594e-04]","[ 0.00964054 -0.00093486 -0.00200007  0.00663065 -0.00018285 -0.00081942
 -0.00191323  0.0034349   0.00063863 -0.00599267  0.00302399  0.00294635
 -0.00458826  0.00198088  0.004394   -0.0031142  -0.00225331  0.00426443
 -0.01058886  0.0029886 ]",-6.02165254151774,0.0024256577809021124
ADI,0.4860802256785306,0.48756952486687755,"[ 3.40832411e-04 -1.35133807e-04  1.96019680e-04  1.42685666e-04
  2.79324367e-06  9.83073551e-05]","[ 0.01090944 -0.00133237 -0.00583223  0.00790351  0.00806492 -0.00071407
 -0.00692969  0.00107165  0.00172003 -0.00389053  0.00445995  0.00644142
 -0.0037873  -0.00328257  0.00275738 -0.00606375 -0.0059547   0.01328207
 -0.01089711  0.00877615]",-6.081303290630774,0.002285196436194971
ADM,0.4870698429138702,0.4886974292933273,"[-9.29807419e-05  1.12276740e-04  6.86893945e-05  8.05075719e-06
  9.69535381e-05  1.87953342e-04]","[ 1.12446780e-02 -6.65965244e-04 -5.39575250e-03  5.31608199e-03
  5.71964881e-03  2.54123027e-03 -5.37806893e-03 -1.33082145e-03
  2.20390006e-03  9.86517905e-05  2.58823260e-03  2.82588325e-03
 -2.80738821e-03 -1.08684397e-03  1.77395318e-03 -1.06788555e-03
 -2.42261099e-03  5.84974385e-03 -8.24685730e-03  1.10219190e-03]",-6.119490205579982,0.0021995770093524427
ADP,0.4870835188258663,0.4887893251591747,"[ 5.13930198e-04 -1.10102625e-04  2.59290973e-04  1.24769612e-04
  2.48795429e-05  8.14373166e-05]","[ 0.01233037  0.00023259 -0.0063117   0.00278299  0.00475628  0.00504988
 -0.00327449 -0.00140069  0.00063599 -0.00466369  0.00226612  0.00640574
 -0.00299005 -0.00209018  0.00529444 -0.00259436 -0.00702465  0.00656461
 -0.01280896 -0.00223341]",-6.064606569928452,0.002323672037172013
