,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4877169033548369,0.4887929894450825,"[ 2.36141914e-04 -3.04319568e-04  6.82353567e-05  9.25993303e-05
 -1.01726158e-04 -1.02749782e-04]","[ 0.00797034 -0.00553221 -0.00172272  0.00138535 -0.00533468 -0.00121143
 -0.00390481  0.00182815  0.0004373   0.00014375 -0.00035632  0.00069692
 -0.00152543  0.00745977  0.00375801 -0.00191602 -0.00392877 -0.00383467
  0.00586213 -0.00058236]",-5.61967291624953,0.0036258268640838288
AAL,0.4856547646338453,0.487288686428029,"[-1.87103611e-04 -2.48674947e-04 -9.91915498e-05 -1.90578891e-04
 -1.47191396e-05 -1.63550619e-04]","[ 0.00601005 -0.00210073 -0.00039759  0.00773376 -0.00018078  0.0035154
  0.00155153  0.00071179  0.00380168 -0.00085404  0.00636587 -0.00133782
  0.00330765 -0.00475508  0.00171564 -0.0084882  -0.00167263 -0.00393831
  0.02002413 -0.00988343]",-5.125450039296078,0.005943541927067998
AAP,0.48439107494423517,0.4861476490760858,"[-3.66948560e-04 -7.28317224e-04  1.41208364e-04 -3.42162520e-04
  9.57332590e-05 -7.20270882e-05]","[ 6.37449734e-03 -2.23131517e-03  7.73472368e-04  7.61937942e-03
  1.85914075e-03  5.07150182e-04  8.22018785e-04 -4.33022280e-03
 -3.36778456e-03 -4.97521798e-03 -7.26787812e-04  1.07052730e-03
 -1.87978859e-03 -1.32104349e-03 -4.50504526e-03 -3.41416125e-03
 -5.68186137e-03  1.90995442e-03 -8.57261152e-05 -8.12169876e-03]",-5.034457945483134,0.00650972578685854
AAPL,0.4868852572718988,0.4882279868440696,"[-1.49596423e-04 -7.38652422e-05 -3.80052436e-05 -1.26911225e-05
 -2.21877767e-05 -1.96590882e-05]","[ 0.00884157 -0.0067012  -0.00019623 -0.00077506 -0.00466173 -0.00648813
 -0.00587313 -0.00214823 -0.0037817  -0.00272553 -0.00345255 -0.00041248
 -0.00513018  0.00385783 -0.00039318 -0.00250866 -0.00600761 -0.00385798
  0.00603609 -0.00461418]",-5.818776269170774,0.0029712389176120325
ABBV,0.4859395777126328,0.4874701043535582,"[-2.85788698e-04 -2.69869977e-04  8.04554020e-05 -5.51935237e-04
  2.34051936e-04 -9.52921011e-05]","[ 0.00676761 -0.00423331 -0.00177835  0.00555686 -0.00091243  0.00354308
  0.00283519 -0.00074714  0.00137242 -0.0060047  -0.00031027 -0.00120171
  0.00217781  0.00099962  0.00269383 -0.01091211 -0.00760154 -0.0065801
  0.01538121 -0.00907269]",-4.955714516819585,0.007043046106441036
ABT,0.48802197893022464,0.48930921547961304,"[ 9.60345693e-04 -8.08080474e-05  3.58061145e-04  3.71348130e-06
  7.48363728e-05 -4.42743416e-05]","[ 8.72108065e-03 -7.99753655e-03 -2.74658106e-03 -7.67318082e-04
 -5.53142136e-03 -3.28558916e-03 -5.26063396e-03 -1.10587550e-03
 -4.42357824e-03 -1.34820506e-03 -2.21354593e-03  2.60711845e-03
 -2.52166106e-03  3.14995788e-03 -2.61363605e-03 -3.15532215e-03
 -7.14252670e-03  2.03251250e-05  3.90311351e-03 -6.71667210e-03]",-5.349307953030502,0.004751438080197295
ACN,0.490143197474023,0.49146582565473546,"[ 6.32275106e-04 -1.28807195e-04  3.35781381e-04  2.48797373e-04
  5.66626184e-05  2.57683224e-04]","[ 0.00652603 -0.00555656 -0.00531967  0.00541277 -0.0032849   0.00718996
  0.00038837  0.00239439  0.00072413  0.00161459  0.00368185  0.00415681
  0.00079005  0.00513038  0.00167015  0.00446376  0.00566337  0.00273416
 -0.00314685  0.00094566]",-5.515650039650825,0.004023311176455037
ADBE,0.48701005123690827,0.48857105928650607,[ 0.00046797 -0.00101689  0.00056565 -0.00048878  0.00024339 -0.00010672],"[ 6.21428834e-03 -6.15242814e-04  2.80264788e-03  6.77706119e-03
 -1.13289515e-03 -3.49914854e-03 -5.49046362e-03  4.13680219e-04
  7.34637332e-04  5.19620012e-03  5.89036538e-03  1.96856936e-03
  3.29019063e-05  5.91028607e-03  8.06004329e-03  2.88817904e-03
  5.79861118e-03 -6.67370078e-03  4.26922634e-03  9.53098957e-03]",-5.310129400783361,0.004941287269864656
ADI,0.4893979587797822,0.4906043657786701,"[-1.91265552e-04 -5.71675919e-04  2.59104905e-05 -1.63943458e-04
 -3.81768683e-05 -1.60615310e-04]","[ 7.74988566e-03 -7.60422671e-03 -5.48031013e-03  2.08717187e-03
 -5.00198625e-03  4.22788973e-03 -1.17001400e-03  1.76704764e-03
 -3.39260448e-04  5.80520052e-05  1.53015941e-03  2.94370860e-03
 -2.35417227e-04  4.77029134e-03  1.54740994e-03  1.40844433e-03
  2.12362909e-03  6.43020773e-05  1.40505789e-03  3.76793187e-04]",-5.7963383790183745,0.003038660824071193
ADM,0.49036816858220694,0.4919154270449378,[-0.00051447 -0.00088001  0.00035066 -0.00011142  0.00021001  0.00042118],"[ 0.00671814 -0.00336918 -0.00097609  0.00614026 -0.00045529  0.00260459
  0.00170657 -0.0012176   0.00024121 -0.00498521 -0.00128947 -0.0007964
 -0.00183976  0.00437151  0.00227827 -0.0023069  -0.00149835 -0.00357523
  0.00631822 -0.00609488]",-5.250474145138541,0.005245030903606578
ADP,0.48856706179158077,0.4902450368753682,"[-3.99366445e-04 -5.25722083e-04  3.19500767e-05 -3.61053754e-04
  8.44071442e-05 -1.15543753e-04]","[ 0.0057759   0.00034548  0.00283493  0.00860558  0.00046597 -0.00122429
 -0.00298762 -0.00016542  0.00109924  0.00320511  0.0052906   0.00134945
 -0.00026093  0.00437542  0.00554588  0.00280453  0.00533414 -0.00334412
  0.00551781  0.00517816]",-4.985234499540512,0.006838174290700406
