,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47180397294529713,0.4737974460172714,"[-1.08861126e-03  1.88035746e-03 -9.53625918e-04 -3.23033479e-04
 -2.80437430e-05 -3.35580738e-04]","[ 0.00274262 -0.00565059 -0.01695535  0.00702032 -0.01441887  0.00844202
 -0.01057498  0.01338556 -0.0073409   0.01182793  0.00125012  0.00476896
  0.00340271 -0.00903819  0.00511723 -0.01206526  0.00161612 -0.00576114
 -0.01447636  0.03009063]",-5.008826476309184,0.0066787363645651075
AAL,-7.2437899743853436,8.16590154644489,"[-6.45887797e-04  8.18627807e-04 -5.93937899e-04  3.75875878e-04
 -2.58412638e-04  2.08567433e-05]","[ 0.00351565 -0.00575726 -0.01380225  0.00444368 -0.00954687  0.00275617
 -0.00213411  0.00376799  0.00263672  0.00629911  0.00380961  0.00621932
 -0.0012405  -0.00093094 -0.00470865 -0.00758007 -0.00342274 -0.00841836
  0.00409605  0.00910966]",-4.5578874360588575,0.010484184074048794
AAP,-8.543978173463424,9.453434196359805,[-0.00318746  0.00078779 -0.00099321 -0.00127341  0.00035911 -0.00018483],"[ 0.00238513 -0.00596406 -0.0157466   0.00404273 -0.01008201  0.00135652
 -0.00019787 -0.00099782  0.00877042 -0.00112487  0.00891153 -0.00229055
  0.00410228 -0.00681701 -0.00445099 -0.0059175  -0.00965267 -0.00056686
 -0.0035896   0.02025349]",-4.639922140322724,0.009658449602032146
AAPL,0.46804086158397107,0.4707720962487111,"[-4.70341006e-04 -9.52443064e-04  4.08895802e-04 -8.85460193e-04
  4.19885246e-04 -5.69260452e-05]","[-0.00112125 -0.00711284 -0.02491734  0.00226064 -0.01993394 -0.0015268
 -0.01347179 -0.0048868  -0.0052857  -0.00211712  0.0043819   0.00083513
  0.00590823 -0.00049223  0.00363091 -0.00351334 -0.00059768 -0.00362819
 -0.00599711  0.00761635]",-4.923889488329288,0.00727079610209639
ABBV,0.46852584980054124,0.4704975876197258,"[-7.57082250e-04  2.68823179e-03 -7.42829534e-04  3.23304974e-05
  2.16885294e-04  3.16267428e-04]","[ 0.00390231 -0.00622777 -0.01398579  0.00422747 -0.01096221  0.00193517
 -0.00445407  0.00032981  0.00306747  0.00088602  0.00895586  0.00139847
  0.01242806 -0.00036185  0.0085814  -0.00156445 -0.00334655  0.00089583
 -0.02669568  0.01093516]",-4.168834025098364,0.015470287579125353
ABT,0.47677093827409045,0.4793342157365368,[-0.00264781  0.00094675 -0.00111848 -0.00112005  0.0001647  -0.00047151],"[ 0.00119389 -0.00596086 -0.02058584  0.0048623  -0.01755933  0.00335889
 -0.01310088  0.00331147 -0.00719908  0.00419298  0.00335743  0.00458833
  0.00672915  0.00206062  0.00622344 -0.00171248  0.00049769 -0.00197794
 -0.01255145  0.00326227]",-4.908135419312996,0.007386247754516777
ACN,0.474321694036204,0.4764826191820706,"[-1.97364549e-03  4.04483497e-04 -8.13740797e-04 -5.94873508e-04
 -6.79641642e-05 -4.13024070e-04]","[-0.00125167 -0.00600187 -0.02384746  0.00570376 -0.01671642  0.00507719
 -0.00595559  0.00539539  0.00649849  0.00280866  0.00998196 -0.00282846
  0.00590151 -0.01304316 -0.00533546 -0.01192978 -0.01308251 -0.00603386
 -0.00283312  0.02189391]",-4.635004320410028,0.009706065104078003
ADBE,0.4790572247616361,0.4810672167987887,[-0.00079748  0.00123379 -0.00039064 -0.00065767  0.00031646 -0.00010264],"[ 0.00055838 -0.00517689 -0.02024614  0.00750827 -0.01428612  0.00873501
 -0.00470188  0.01247479  0.00591738  0.00961269  0.00938512  0.00271785
  0.00691965 -0.00857206 -0.00193952 -0.0098418  -0.00985518 -0.00507692
 -0.00766174  0.01537238]",-4.888944912810881,0.007529362419420844
ADI,0.46699178128702384,0.4695651966526892,[-0.00213865  0.00091484 -0.00068786 -0.0004981   0.00022762  0.00020319],"[-0.00347824 -0.00772679 -0.028119    0.00189454 -0.01967391 -0.00097128
 -0.00882115 -0.00129473  0.00253172  0.0031401   0.00681071  0.00402497
  0.00275997 -0.00460571 -0.00367855 -0.01079413 -0.00670558 -0.00881678
 -0.00553501  0.02553222]",-4.92465213823392,0.007265253144079391
ADM,0.4749006792544933,0.4771254679460998,"[ 2.70865370e-04  1.04490101e-04 -2.53172548e-04 -7.18319086e-05
 -2.70095038e-04 -6.07448870e-04]","[-0.00144987 -0.00733594 -0.02316847  0.0021115  -0.01473716 -0.00090693
 -0.00267205 -0.00127361  0.00820855  0.00391626  0.00764977  0.00696887
 -0.00096022  0.00237033 -0.01064174 -0.00467675 -0.01154071 -0.00331766
  0.00475617  0.02433981]",-4.548557837098337,0.0105824550082885
