,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4890161559811224,0.490635229124133,[ 0.00010005 -0.00010735 -0.00013913  0.00024092 -0.00023317 -0.00016434],"[ 0.00946674  0.00054846 -0.00180074  0.00245218 -0.00309917  0.00591296
  0.00294798 -0.00200084 -0.00159814 -0.00043829  0.00141039 -0.00063165
 -0.00124217  0.00461201  0.00053048 -0.00165598  0.00209407 -0.00091907
 -0.00342914  0.00160957]",-6.374466572859732,0.0017045287952592888
AAL,0.48683616605268293,0.48838974374761324,"[-5.80000330e-06 -7.28417425e-04  2.39914725e-04 -1.54565145e-04
  4.92820768e-05 -2.48386885e-05]","[ 8.44258717e-03 -4.12747935e-04 -1.50989173e-03  3.85615347e-03
 -2.83286063e-03  5.30164765e-03  4.11511055e-03 -2.47618944e-03
 -3.54189874e-03 -1.48246568e-03  2.52388017e-03  2.34233459e-03
  1.94627179e-03  3.68972593e-03 -4.47427315e-04 -3.83005573e-03
 -7.13209396e-05  6.56928103e-04 -4.67130681e-03  9.93996171e-04]",-5.797046941095492,0.003036508506861259
AAP,0.4879776466549518,0.4890538189989248,"[ 2.41863354e-04 -2.82006062e-05  8.08053235e-05 -6.21771391e-05
  2.92253791e-05 -5.98314884e-05]","[ 0.0042835  -0.00445208  0.00073664  0.01120577 -0.00120583 -0.00484646
 -0.00094323  0.00122723 -0.0024409  -0.00133258  0.00488551  0.00232319
 -0.00131718  0.00289222  0.00167202 -0.00502844 -0.00377489  0.00354429
 -0.00985791  0.00222523]",-6.1578342992468995,0.0021168327373201736
AAPL,0.4902675165790379,0.49168749923214333,"[-1.98079040e-05 -4.53886502e-04  9.68273038e-05  3.69287577e-05
 -5.54089502e-05 -2.38628728e-05]","[ 7.71976904e-03 -6.77797156e-04 -7.59563873e-04  5.41477743e-03
 -1.64241208e-03  1.33537811e-03 -1.63526579e-03 -1.70667523e-03
 -1.14627445e-03  3.11571689e-03  5.62907384e-03 -1.26183569e-03
 -3.43854019e-04  2.08598211e-03 -4.69032361e-03 -4.40104401e-03
 -7.92496988e-05  8.66569270e-03 -6.05939847e-03  1.35167328e-02]",-5.711936872965067,0.0033062625287030136
ABBV,0.49212175561311794,0.49288309604730896,"[ 5.31082092e-04  2.14615034e-04 -1.94030191e-05  1.40145027e-04
 -1.09805695e-04 -1.61988537e-04]","[ 0.00352924 -0.00350303  0.00253873  0.01034329 -0.00379189 -0.0049316
  0.00100808  0.00108883 -0.00321954  0.00137327  0.00775721 -0.00095058
 -0.00166192  0.00358026 -0.00431402 -0.00593419  0.00332278  0.00981038
 -0.00524408  0.010487  ]",-6.19464379244271,0.00204032985117817
ABT,0.48988997516806515,0.4909590664939708,"[5.98145694e-04 4.12966087e-04 1.55459813e-04 8.94619538e-06
 1.12420703e-04 5.90635110e-05]","[ 0.00379111 -0.00440934  0.00112184  0.01178515 -0.00099762 -0.00525592
 -0.00113972  0.00012518 -0.00408351  0.000598    0.00907043  0.0029216
 -0.00111085  0.00137766 -0.00106006 -0.00734916 -0.00498673  0.00946497
 -0.01370245  0.00912061]",-5.767780075186119,0.0031266908341612103
ACN,0.4913297463272158,0.4923493460464921,"[ 1.32564499e-04  6.36242803e-04 -1.12816502e-04  1.42129914e-04
  2.89638109e-05  1.35986815e-04]","[ 0.00358846 -0.00254452  0.00331935  0.00942498 -0.00567428 -0.0051756
  0.00222805  0.00235004 -0.0029757   0.00140694  0.00894134 -0.00264486
 -0.00557935  0.00386992 -0.0036692  -0.00423463  0.0059761   0.00998881
 -0.00671552  0.00927908]",-6.024701919909773,0.0024182722987663376
ADBE,0.492011666368181,0.49318705631751814,"[2.54011620e-04 4.74625525e-04 1.77187847e-05 1.04757310e-05
 9.78247695e-05 1.01855314e-04]","[ 0.00524639 -0.00091572  0.00299858  0.00722239 -0.00587287 -0.0045762
 -0.00013355  0.00322275 -0.00054042  0.00236412  0.00816443 -0.00396995
 -0.00548675  0.00228164 -0.00649537 -0.00274017  0.00603718  0.01224627
 -0.00433733  0.01449699]",-5.998213490446904,0.002483184449079391
ADI,0.4893648959759141,0.49066596096958626,[ 0.00037365  0.00021273 -0.00016684  0.0003345  -0.0002595  -0.00018762],"[ 0.00701499 -0.0008983   0.00020765  0.00631417 -0.00230379 -0.00139836
 -0.00361641  0.00090995  0.00214602  0.00307228  0.00200481 -0.00534124
 -0.00212619  0.00470021 -0.00536116 -0.00214808  0.00723704  0.00730287
 -0.00086006  0.01348674]",-5.836375193719399,0.0029194057499052537
ADM,0.48908275640220883,0.49041978057418933,"[ 6.07167998e-05  1.19112497e-04 -3.71442139e-05  9.63823024e-05
 -2.92733626e-05  3.33877389e-05]","[ 0.00786646 -0.00162558 -0.00181614  0.00656302  0.00070939  0.00149047
 -0.00385835 -0.00278544 -0.00024908  0.00376823  0.00422987 -0.00207895
 -0.00169513  0.00283351 -0.00314788 -0.00169872  0.00411383  0.00504351
 -0.00469153  0.00510892]",-6.1049591538960994,0.002231772527417619
ADP,0.49304715544410554,0.4945727470980826,"[4.22219446e-04 2.36750706e-04 1.04451161e-04 1.08850913e-04
 5.52013760e-05 1.20670292e-04]","[ 8.15997505e-03  1.20505689e-03  6.80852084e-04  2.84980492e-03
 -5.58969715e-03  2.41572391e-03  2.31171330e-03 -5.35971629e-05
 -1.29233783e-03  2.69213274e-03  6.60206063e-03 -4.54813514e-03
 -5.27129196e-03  4.23672098e-03 -4.77812833e-03 -3.37924052e-03
  7.27174502e-03  1.16553456e-02 -6.85412982e-03  9.20815300e-03]",-6.0761285710903605,0.0022970523358687334
ADSK,0.4867055269717568,0.48828980497396274,"[-2.75214483e-04  2.76186062e-04 -1.22211537e-04 -9.60360863e-05
  6.20317734e-05  3.95831733e-05]","[ 9.57617300e-03  6.05724106e-05 -2.57947945e-03  3.41545971e-03
 -1.18631224e-03  4.76361264e-03  1.13820985e-03 -1.56452017e-03
 -2.06523448e-03 -2.42588193e-03  2.03580104e-03  4.02188331e-03
  9.72109803e-04  2.16197688e-03  2.98993727e-03 -4.57095291e-03
 -7.66497010e-03  1.84201600e-03 -1.16708435e-02 -2.47185028e-03]",-6.193486653273597,0.002042692163265212
AEE,0.48935656825834073,0.4909996706859001,"[-2.75310455e-04 -1.09659317e-04 -3.85226709e-05  4.29173676e-05
 -1.28232299e-05  8.52403974e-05]","[ 1.03405485e-02  2.45516756e-03 -9.35826661e-04  6.65770174e-04
 -4.96099450e-03  4.06629324e-03  2.07218542e-03  1.15750127e-03
 -6.64208649e-04 -1.23524402e-03  5.00318926e-03  2.47885868e-05
 -4.78135254e-03  1.10260474e-03 -1.31554190e-03 -2.08002341e-03
 -1.77850093e-03  1.00403721e-02 -6.20006392e-03  8.30597432e-03]",-6.0107678084409395,0.002452204633988141
AEP,0.48967260283889436,0.49117154326839363,"[ 1.85735118e-04 -1.02773477e-04  9.85777578e-05  9.40409401e-05
 -1.05501003e-05  5.37560587e-05]","[ 0.0081163  -0.00013758 -0.00051738  0.00432073 -0.00359357  0.00220334
  0.00256323 -0.00026048 -0.00298916 -0.00075485  0.00667635  0.00142913
 -0.00337873  0.0018508  -0.00032959 -0.00450685 -0.00322311  0.00962615
 -0.00662051  0.00648611]",-5.495644370604139,0.0041046107227279095
AES,0.48737145481273103,0.48868266377637354,"[ 2.56849279e-04 -3.64654112e-04  4.59259473e-05 -1.15505622e-04
 -7.94039620e-05 -2.84500066e-04]","[ 6.63845621e-03 -2.20038427e-03 -7.85413027e-04  7.49624807e-03
 -9.05835422e-04  2.34618919e-04 -7.33231640e-04 -1.68624260e-03
 -2.56091068e-03  1.31885578e-03  5.78065069e-03  9.94112436e-04
  2.19944334e-05  2.15255888e-03 -3.31858147e-03 -4.69618749e-03
  1.67529735e-03  8.08107718e-03 -1.18846937e-02  6.60474362e-03]",-5.425962866947902,0.0044008267105391675
AFL,0.48944899872949366,0.4910038801860846,"[ 1.73614693e-04  6.20538139e-04 -1.60352998e-04  2.60174384e-04
 -7.19566514e-05  7.29009022e-05]","[ 9.22929212e-03  3.97701556e-04 -1.60109130e-03  2.83808721e-03
 -2.92465768e-03  4.49971339e-03  1.43211245e-03 -7.60462533e-04
 -3.38281714e-04 -1.18395164e-03 -9.48582688e-05  8.37739531e-05
  8.69897714e-04  3.43269006e-03 -1.56655833e-03 -8.40765058e-04
  3.17789659e-03 -1.01984908e-03 -3.87621180e-03  1.31162014e-03]",-5.841855610930532,0.0029034499505418976
AIG,0.4903358271060803,0.49147215419018087,"[ 6.22050219e-04  3.53694721e-04 -1.14791882e-05  1.78597656e-04
 -8.69222660e-05 -1.05226452e-04]","[ 0.00460381 -0.00334161  0.00147785  0.00958941 -0.00304891 -0.00423578
 -0.00014755  0.00235092 -0.00097844 -0.00117279  0.00352131 -0.00039038
 -0.0029337   0.00345689 -0.00091871 -0.00144553  0.00409604  0.0028222
 -0.00209722  0.00016771]",-6.1709494109948055,0.002089251500265732
