,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.484282965420445,0.4857828115228542,"[ 1.15895452e-04 -9.88676228e-04 -5.80332146e-05  2.48426085e-04
 -4.42127002e-04 -4.72843567e-04]","[ 0.00765149 -0.00291386 -0.0059542   0.00246937 -0.0064982   0.00943164
  0.00466771  0.00304123  0.00196475 -0.00297399  0.00409086 -0.00374846
 -0.00665644 -0.00280654 -0.00488867 -0.00145099 -0.00855769  0.0050606
 -0.01256974  0.00492533]",-5.736521345619431,0.0032259708166381593
AAL,0.48569382189621557,0.4874826892515997,"[-1.08633978e-04 -5.25280994e-04  1.59559192e-04 -2.28405905e-04
  6.27790475e-05 -8.01793081e-05]","[ 0.00847416 -0.00033044 -0.00054721  0.00119163 -0.00794406  0.00457745
  0.00183453  0.00237553  0.00061445 -0.00140459  0.00371307 -0.00095541
 -0.00371567 -0.00134359 -0.00502552 -0.00046037 -0.00195518  0.00825948
 -0.00455888  0.00490171]",-5.751491140369227,0.003178038360275383
AAP,0.4881493552785901,0.48950134019796726,"[ 2.19674624e-05 -1.05195924e-03  3.36395118e-04 -3.43492692e-04
  8.23457876e-05 -1.53369262e-04]","[ 0.00418514 -0.00383327 -0.00191341  0.01081823  0.00462127 -0.0017533
 -0.00383093  0.00327519  0.004755   -0.00223328 -0.00264665 -0.00237466
 -0.00065152  0.00195455 -0.00643188  0.00319533  0.00507722  0.00356661
 -0.00426978  0.01508668]",-5.456477050878791,0.004268567232115489
AAPL,0.4857369198304755,0.487057860524315,[-0.00015959 -0.00137182  0.00049532 -0.00020137  0.00011539  0.00011271],"[ 6.45664029e-03 -3.03563769e-03 -3.86532460e-03  6.32995676e-03
  4.92581743e-04  4.56108346e-03  8.48722932e-04 -7.31383311e-04
  1.36989322e-04 -1.79826813e-03  2.35572009e-03 -9.83323252e-05
 -3.90552754e-03 -7.80916906e-06 -9.60594651e-04  2.39499375e-03
 -2.04888136e-03 -1.03772732e-03  4.28273594e-03  7.06891647e-03]",-5.3087500123088995,0.0049481079276606065
ABBV,0.4870416645835342,0.4880607973554536,"[ 2.69129616e-04  2.84894592e-05  4.15495924e-05 -4.77960942e-05
 -1.78644000e-05 -1.42893927e-04]","[ 5.54998603e-03 -5.37532021e-03 -8.43701900e-03  8.39583058e-03
  3.56373999e-03  7.74037941e-03  1.70501740e-03 -5.84094331e-05
  3.21558309e-03 -2.30771852e-03  9.16662790e-04 -4.94022541e-03
 -3.97495652e-03  3.11835568e-04 -7.02975694e-03 -3.30371245e-03
 -5.96778920e-03  1.11578865e-02 -1.06824659e-02  5.36463911e-03]",-6.383273614302159,0.0016895828509007618
ABT,0.48772922465249047,0.4889884835967193,"[ 7.20051510e-04 -5.27102394e-04  3.88067351e-04  2.18403049e-04
 -4.58115147e-05  4.60945739e-05]","[ 0.00501423 -0.00406299 -0.00389998  0.00950491  0.00456022  0.00177859
 -0.00175366  0.00010004  0.00223104 -0.00154087  0.00016912 -0.00106479
 -0.00154504  0.00024276 -0.0052134   0.00228889  0.00196821  0.00270445
 -0.00190033  0.01228362]",-5.462331558106955,0.004243649884966324
ACN,0.4888909587270663,0.49018181707848757,"[ 3.68000606e-04 -2.39049781e-05  1.59855713e-04  2.06292108e-04
 -1.56245732e-05  1.21929366e-04]","[ 0.00672411 -0.00323902 -0.004913    0.00578735  0.00020031  0.00602753
  0.0013983  -0.00070605  0.00107978 -0.00165473  0.0016894  -0.0027346
 -0.00539002  0.00218265 -0.00104697  0.00043463 -0.0010333   0.00337633
 -0.00320719 -0.00048978]",-6.096857708185942,0.0022499265490036253
ADBE,0.4875402932361163,0.48892663712477563,"[ 4.75437303e-04 -7.51835302e-04  5.11490576e-04 -5.84147341e-05
  1.38910312e-04  1.41796603e-04]","[ 0.00654978 -0.00259656 -0.00267266  0.00611567  0.00032948  0.00253117
 -0.00188859 -0.00051791  0.00080892  0.0021363   0.00529328 -0.00114188
 -0.00213647 -0.00068191 -0.00055441 -0.00295703 -0.00600036 -0.00135811
 -0.00460936 -0.00084308]",-5.324571470497201,0.004870437693339192
ADI,0.4856312106943777,0.4869486956008336,"[-1.51690736e-05 -5.86128022e-04  5.26332005e-05 -9.04999812e-05
 -1.06698522e-04 -2.44214199e-04]","[ 6.84725019e-03 -2.98818056e-03 -4.56963639e-03  5.17794555e-03
 -1.02143059e-03  5.72637322e-03  9.61332227e-04 -1.58090451e-04
  1.11140742e-03 -2.97808959e-04  3.49526128e-03 -2.97751247e-03
 -5.89951937e-03  2.01862236e-03  1.95360980e-03 -1.87655082e-03
 -7.09606518e-03 -1.54336102e-05  3.82962787e-04 -3.94325908e-03]",-5.978665744305434,0.002532202645068341
ADM,0.4844929068875042,0.4856639028081895,"[-1.06370679e-04 -1.20181071e-04  1.29111576e-05 -3.71384299e-05
 -5.09079444e-06 -2.43740888e-05]","[ 6.94760563e-03 -3.46222320e-03 -6.76521873e-03  5.39795439e-03
  8.94729496e-04  8.26538568e-03  1.53993714e-03 -2.87213323e-03
  3.38913431e-04  1.43261362e-03  6.10431530e-03 -4.42461352e-03
 -7.90289273e-03  5.35582821e-05 -5.63737761e-04 -3.51057090e-03
 -9.18237287e-03  5.29000970e-03 -7.49556673e-03 -4.98891524e-03]",-6.609392360985638,0.001347650785864288
ADP,0.4852108411800918,0.4868003872339728,"[ 7.90976948e-05 -7.80172615e-04  3.00961952e-04  1.18782133e-04
 -2.09004619e-05  1.27189481e-04]","[ 0.00780142 -0.00202665 -0.00361107  0.00260877 -0.0055409   0.00636875
  0.00146774  0.00140463  0.000864    0.00125928  0.00788375 -0.00246338
 -0.00561008 -0.00497061 -0.00447087 -0.00227148 -0.00767797  0.00344693
 -0.01074675 -0.000961  ]",-5.334444001622302,0.004822590719611456
ADSK,0.4876216647684582,0.48940233255277354,"[-4.68601077e-05 -9.49510214e-05 -1.02615359e-04  1.38018190e-04
 -1.43991076e-04 -9.25253153e-05]","[ 0.00710782 -0.00141953 -0.00080991  0.00355493 -0.00723518  0.00269923
  0.00115157  0.00627271  0.00308529 -0.00395609  0.00026788 -0.00032531
  0.00048478 -0.00146893 -0.00719669 -0.00053227 -0.00017395  0.00413083
 -0.0110598   0.00956768]",-5.66176260014145,0.0034763840199281207
AEE,0.4883860634521332,0.49025524202905774,"[-3.17537959e-04 -1.11828910e-03  1.68601431e-04  6.33665471e-05
 -1.31979858e-04 -2.69807616e-05]","[ 0.00865734  0.00065255  0.00165555  0.00023129 -0.010677    0.00301238
  0.00184463  0.00300264 -0.00150111 -0.00147753  0.00561012  0.00324056
 -0.00282264 -0.00259608  0.00196422  0.00197529 -0.00410351 -0.00694319
  0.00688686 -0.00012769]",-5.770470076027803,0.0031182913355797272
AEP,0.48581517373265454,0.4875154424489257,"[ 8.72133596e-05 -1.78373394e-03  5.36990035e-04  2.53305932e-05
 -9.20698354e-05 -3.01140538e-05]","[ 8.71744845e-03  2.10836530e-04  2.66545354e-05  4.18088315e-04
 -8.79663114e-03  5.29806605e-03  3.11820119e-03  1.77542115e-04
 -2.77275854e-03 -1.48946414e-03  6.24188209e-03  2.74453784e-03
 -5.63823011e-03 -2.40680111e-03  2.23066675e-03  3.04319795e-03
 -5.27916145e-03 -4.06914658e-03  1.02228279e-02  1.79567021e-03]",-5.348770569806222,0.004753992109497587
AES,0.489130382407292,0.4902393704119857,"[-1.89049647e-04 -3.20330217e-04 -1.34334831e-06 -2.07296211e-04
 -1.34591679e-06 -1.67890606e-04]","[ 0.00643786 -0.00373392 -0.00567367  0.00630105  0.00050663  0.00683413
  0.00248544 -0.0006224   0.00067618 -0.00307534  0.00152156 -0.00147506
 -0.00478513  0.0003618  -0.00265785  0.00119049 -0.00217757  0.00346068
 -0.0030247   0.00198135]",-5.960519740877063,0.0025785714347122887
AFL,0.48633156825187374,0.4878934962487502,"[-3.41363021e-04 -1.86723461e-04 -7.92037839e-05  3.20206861e-04
 -1.47865547e-04  1.57576335e-04]","[ 0.00739125 -0.00283698 -0.00518604  0.00336146 -0.00532375  0.00797182
  0.00366773  0.00336998  0.0028263  -0.00352238  0.001712   -0.00411327
 -0.00580174 -0.00087894 -0.00668373 -0.00041988 -0.00282615  0.00924153
 -0.01114609  0.00580441]",-5.676654056040761,0.0034249991479532245
AIG,0.4847641263459295,0.48586588656457136,"[ 5.51680302e-04  1.77389583e-04  3.07441321e-05  1.85936445e-04
 -1.05762613e-04 -1.11282569e-04]","[ 5.69083496e-03 -5.18728013e-03 -8.35787445e-03  7.65075056e-03
  2.89099486e-03  7.79365391e-03  9.17828766e-04 -9.09423834e-06
  3.76369882e-03 -1.40610359e-04  2.68020002e-03 -6.64990179e-03
 -4.59513901e-03  4.03587071e-04 -6.55208320e-03 -6.24396553e-03
 -8.32444114e-03  1.19712297e-02 -1.69042018e-02  3.65556490e-04]",-5.83408682043375,0.0029260940898237944
AIZ,0.48391412464067074,0.4851036069984986,"[ 3.66910442e-04  1.17650170e-04  1.07338337e-04  1.64310567e-04
 -1.34627870e-05  6.83326141e-05]","[ 0.00599379 -0.00457573 -0.00698141  0.00720221  0.00290374  0.00633723
 -0.0005841  -0.00103291  0.00291716  0.00254492  0.005778   -0.00673606
 -0.00714253 -0.00068876 -0.00395317 -0.00485418 -0.00917766  0.00834676
 -0.01330361 -0.00395284]",-6.087512161051482,0.002271051903860352
AJG,0.48759550779962746,0.488574534494944,"[ 4.48316828e-04 -4.12266695e-04  1.86481267e-04  3.18342808e-04
 -1.60554170e-04 -5.91948231e-06]","[ 0.00576505 -0.00435419 -0.00562519  0.0076507   0.00105539  0.00494647
  0.00075997  0.00167474  0.00242764 -0.00250354  0.00151135 -0.00162161
 -0.00264053 -0.00141957 -0.00473384  0.00101513 -0.00218424  0.00137378
 -0.00180041  0.00797637]",-5.780388245408973,0.003087516461417758
AKAM,0.48734957349544245,0.4885983206166108,"[ 2.84833685e-04 -4.59636940e-04  1.56926989e-04  1.52900109e-04
 -1.13728984e-04 -6.40253876e-05]","[ 5.73641658e-03 -3.85074457e-03 -4.82562086e-03  8.04636471e-03
  3.41640928e-03  4.43635198e-03  5.26077297e-04 -1.67458430e-03
  2.54858216e-04 -2.45131730e-03  9.69399969e-04  4.71750345e-04
 -1.99250725e-03 -5.04297426e-04 -4.88790881e-03  2.99092700e-03
  2.36277132e-03  3.08246991e-03 -8.81828227e-05  1.02109840e-02]",-5.648327554328419,0.003523404552738937
ALB,0.4865092989150169,0.48771692775534187,"[ 7.16001458e-04  2.76097548e-04  7.23347758e-05  1.54984476e-04
 -6.21736046e-05 -1.03776879e-04]","[ 6.95990727e-03 -3.35002290e-03 -6.04198384e-03  5.39410830e-03
  1.62756818e-03  8.17790361e-03  2.21922057e-03 -3.67952252e-03
  7.08468780e-05 -7.40584716e-04  2.41220740e-03 -3.57859017e-03
 -5.06071808e-03  2.88642452e-03 -3.01953739e-03 -4.92201427e-03
 -6.27402853e-03  1.12815958e-02 -1.55190619e-02 -1.95986137e-03]",-6.409561570065093,0.0016457458881830157
ALGN,0.48701158550509366,0.4883349856153992,"[ 3.74933684e-04 -4.33215354e-04  2.31217624e-04 -2.70614861e-04
  6.53470915e-05 -2.17358149e-04]","[ 0.00644412 -0.00231011 -0.00198263  0.00670114  0.00258952  0.00200726
 -0.00185561 -0.00307484 -0.00072472  0.00109943  0.00300348  0.00066905
 -0.00026699  0.00188324 -0.00071837 -0.00280386 -0.00260424  0.0033988
  0.00106001 -0.00151056]",-5.879177930613657,0.002797083727066939
ALK,0.4870601915397442,0.4886860548944484,"[ 1.46845787e-03 -1.50124812e-03  6.90945321e-04 -7.63003397e-05
 -1.43675468e-04 -5.18393221e-04]","[ 0.00761085 -0.00114875 -0.00109715  0.00340377 -0.00415731  0.00312038
 -0.00030517  0.00084388  0.00037593  0.0007767   0.00518775 -0.00050291
 -0.00235978 -0.00213487 -0.00400071 -0.00184024 -0.00424246  0.00501031
 -0.0030462   0.00351303]",-5.149763753205475,0.005800774979471536
ALL,0.48658039208505094,0.48859428720713044,"[-1.53584913e-05 -4.25523215e-04  1.20979509e-04  1.37305400e-04
 -6.51205747e-05  6.13531174e-05]","[ 0.00868647  0.0002733   0.0007466   0.00011101 -0.01128788  0.00374983
  0.00223344  0.00483557  0.00070306 -0.00224151  0.00366034  0.00029543
 -0.00333498 -0.00058439  0.00052751 -0.00027649 -0.00531414 -0.00218465
  0.00149859  0.00012934]",-5.786470373762049,0.0030687947815502556
ALLE,0.48614319896483354,0.487485825569606,"[ 3.79387725e-04 -5.45553662e-04  1.63439430e-04  3.10097478e-04
 -2.01247370e-04 -6.09802569e-05]","[ 8.02370847e-03 -2.01761847e-03 -4.61275182e-03  2.51737613e-03
 -3.66348947e-03  8.08583332e-03  2.33212059e-03 -1.67958436e-03
 -9.58488318e-06  1.19058836e-03  6.31278726e-03 -4.38195294e-03
 -9.21992946e-03  8.23759244e-04  9.83446492e-04 -2.70199591e-03
 -8.08336625e-03  6.06155706e-03 -2.28950225e-03 -9.61537618e-03]",-5.839864637772992,0.002909236399878895
AMAT,0.483322237338706,0.4859840017832453,"[ 1.39801130e-04 -2.71684042e-04  9.49638377e-05 -2.52456683e-04
  3.37563516e-05 -2.23777131e-04]","[ 0.00837917  0.00044009  0.00174117  0.00119308 -0.00905775  0.00114729
 -0.00119947  0.00460997  0.00236491  0.00129095  0.00480049 -0.00273687
 -0.00306579 -0.00052665 -0.00311149 -0.00381995 -0.00610587  0.00543069
 -0.00937007  0.0026753 ]",-6.166930938189406,0.0020976639919672605
AMCR,0.4878755743110652,0.48933970071237815,[-0.00049515  0.00059092 -0.00024266 -0.00057693  0.00019528 -0.00023145],"[ 0.00590934 -0.00445938 -0.00648733  0.00656719 -0.00190886  0.00657811
  0.00222404  0.00527923  0.00564689 -0.0040067   0.00017979 -0.00682836
 -0.0076774  -0.00187255 -0.01032563  0.00228356 -0.00105955  0.01319213
 -0.00611508  0.01141611]",-5.466993805175148,0.004223910990288228
