,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48731450124307746,0.4886102248122293,"[ 7.01249825e-04 -1.28188382e-03 -1.22118019e-06  2.61206247e-04
 -4.84830186e-04 -3.18260692e-04]","[ 0.00779916 -0.00524355 -0.00463558  0.00185981 -0.00829557  0.00388968
 -0.00183069  0.00341657 -0.00240469  0.0025067   0.00472264  0.00698835
  0.00440826  0.00385893  0.0074221   0.00465384  0.01145397 -0.00634674
  0.00603538  0.01070264]",-5.5582035202753035,0.003855696860748372
AAL,0.485944931203438,0.4873755376473427,"[ 3.22614898e-04 -9.79920148e-04  2.19287459e-04 -1.28726786e-04
 -3.45349960e-05  7.62644427e-05]","[ 0.00628466 -0.00608554 -0.00544119  0.00405844 -0.00466793  0.0026819
 -0.00524057  0.00176718 -0.00058903  0.00791522  0.00963324  0.00286971
 -0.00027874  0.00338622  0.01135273  0.00412669  0.00490536 -0.00784045
  0.02333804  0.00855003]",-5.492564474552268,0.0041172719847643105
AAP,0.4883560110725558,0.48991733881356864,"[-1.69907669e-05 -1.23443268e-03  1.27633511e-04 -8.55716117e-06
 -1.08610117e-04  2.24889953e-04]","[ 0.00574359 -0.0046433  -0.00307028  0.00541983 -0.0018944   0.00078887
 -0.00561255 -0.00079928 -0.00209068  0.0071609   0.0081639   0.00317713
 -0.00072153  0.005138    0.01379114  0.00513682  0.00585086 -0.01161192
  0.01824144  0.00980743]",-5.425793528748178,0.004401572001712979
AAPL,0.48930746378018797,0.4907954867247717,[-0.00045687 -0.00206453  0.00063931 -0.00039179  0.00017752  0.00014514],"[ 0.00534099 -0.00483863 -0.00378886  0.00673287  0.0005718   0.00250413
 -0.00323533 -0.0021901  -0.00146305  0.003767    0.00500951  0.00156695
 -0.00101538  0.00529754  0.00934001 -0.00063842 -0.00112814 -0.0058947
  0.01387579 -0.0007634 ]",-5.337873466318849,0.004806080142395543
ABBV,0.4880162030094889,0.4892828997143944,"[ 2.75263452e-04 -3.55289078e-04 -2.09743250e-05 -1.82746919e-04
 -7.28006501e-05 -1.72450107e-04]","[ 6.56455181e-03 -6.76892144e-03 -7.38744107e-03  3.91909475e-03
 -4.35657900e-03  6.49247272e-03 -9.58926879e-04  2.44981024e-05
 -4.05619582e-03  3.23951254e-03  6.57879571e-03  6.94708800e-03
  3.60531994e-03  2.79277576e-03  7.91873214e-03  5.12624069e-03
  1.05822377e-02 -6.27236053e-03  1.27918386e-02  1.22252305e-02]",-5.827503532392047,0.002945420957420758
ABT,0.48904361749288827,0.4901443464107906,"[ 1.01424728e-03 -6.92400246e-04  5.07892627e-04  1.66770085e-04
 -5.37486005e-05 -1.19535277e-04]","[ 0.00553655 -0.0073264  -0.00750551  0.00577663 -0.00127158  0.00475277
 -0.0042997  -0.00128852 -0.00208851  0.0077785   0.00994262  0.00290188
 -0.00042457  0.00333916  0.01232139  0.00232624  0.0021767  -0.00987091
  0.01758551  0.0067281 ]",-5.523775076568997,0.003990754067576759
ACN,0.4918251417175084,0.4931695616296809,"[ 6.43898879e-04 -3.47444959e-04  3.60950042e-04  3.08130610e-04
 -1.12615257e-06  2.48319236e-04]","[ 0.00518807 -0.00435682 -0.00417722  0.00714484  0.00074483  0.00523763
  0.00089174 -0.0006605   0.00180305 -0.00034888  0.0043398  -0.00205059
 -0.00389928  0.00046607  0.00284714 -0.00150546 -0.00373144 -0.00530322
  0.00335604 -0.00606067]",-5.9733414818333905,0.002545720711516122
ADBE,0.49116438693877623,0.49277118421089194,"[ 7.71341441e-04 -9.99184594e-04  7.94203941e-04  5.62885965e-05
  1.29343197e-04 -2.51767837e-05]","[ 5.73571416e-03 -2.89935920e-03 -4.02110041e-04  6.30502846e-03
  1.46805861e-04 -5.75357375e-04 -4.15623527e-03 -2.31851866e-03
 -2.18697948e-03  2.99020913e-03  3.83318770e-03  2.32315892e-03
 -7.80915390e-04  3.73527821e-03  4.02390794e-03  5.98216353e-04
 -9.99079046e-06 -1.66964143e-03  1.65531956e-03  1.74707286e-03]",-5.245117190995232,0.005273203686417511
ADI,0.4896652082967281,0.49093483520987435,[-0.00017292 -0.00103438  0.00013579 -0.00010531 -0.00011263 -0.00021371],"[ 0.00682878 -0.00566178 -0.00580248  0.00418566 -0.00437831  0.00585598
  0.00025337  0.0022301   0.00076374  0.0003409   0.00347171  0.00155291
 -0.0002844   0.00286724  0.00429409  0.00080615  0.00255024 -0.00332978
  0.00386739  0.00060435]",-5.667332272854722,0.0034570755196395332
ADM,0.4882013680412307,0.4896050427119641,"[-1.30809463e-05 -1.98434270e-04  9.45290444e-06  8.05045453e-06
 -2.80841600e-05  1.95182437e-05]","[ 5.17484056e-03 -3.77611238e-03 -3.02350815e-03  6.95325430e-03
  6.65720196e-04  4.10148562e-03 -5.69541086e-05 -1.82620409e-03
 -9.40199661e-04  2.45349207e-04  4.65395762e-03  1.61156843e-03
 -6.57898052e-04  3.34219035e-04  2.50774096e-03  1.88762800e-03
  4.90597485e-03 -3.76601101e-03  3.13112320e-03  3.16031490e-03]",-6.635302070830116,0.0013131820112618345
