,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478656997258299,0.47984279456266615,"[ 2.00480670e-03 -1.83401420e-03  4.49990922e-04 -8.53766784e-05
 -3.61946762e-04 -5.18873071e-04]","[ 0.009104   -0.00645183 -0.0072808   0.00224045 -0.00975136  0.00357926
 -0.00693875  0.01072988  0.00094612  0.00862442  0.00354984  0.0038784
 -0.00365508  0.00225085 -0.00423353  0.00346064 -0.00225549  0.00035371
 -0.00882839 -0.00843306]",-4.640590706675785,0.009651994445696104
AAL,0.47473151449756995,0.47612612472540006,[-0.00015066 -0.00056934 -0.00043445  0.00042481 -0.00060381 -0.00039005],"[ 0.00806234 -0.00349946 -0.00508471  0.0058538  -0.00568273 -0.00048013
 -0.00937774  0.00270177 -0.00535143  0.01143559  0.00744494  0.00954741
  0.00371795 -0.00103544 -0.00798657 -0.00280824 -0.00311296  0.00479563
  0.00064461 -0.01470622]",-4.695859329825701,0.009133015721988012
AAP,0.4735698653434152,0.4746811048694031,[-0.00182211 -0.00036906 -0.00065286 -0.00124938  0.00016657 -0.00051564],"[ 0.00862632 -0.00576672 -0.00672957  0.00295296 -0.009347    0.00152618
 -0.00975837  0.00972433 -0.00035307  0.01091553  0.00482106  0.00301977
 -0.00846523 -0.00039456 -0.01204164  0.00632579 -0.00507358  0.00512659
 -0.01688922 -0.01249689]",-4.721471642208567,0.00890206824459512
AAPL,0.466893296465313,0.4677112129685772,"[ 8.74569135e-05 -3.27197044e-04  1.30651027e-04 -5.07066707e-04
  1.39808752e-04 -3.39556325e-04]","[ 0.01184433 -0.01098698 -0.00835666 -0.00491633 -0.01362686  0.00052554
 -0.00591284  0.01255995  0.00589043  0.00249529  0.00102206 -0.00399594
 -0.00558143  0.00214602  0.0016564   0.00028487 -0.00063103 -0.00605743
 -0.00160309  0.00168133]",-4.823862220045979,0.008035691519820176
ABBV,0.47116225982101756,0.47190766063481115,[ 0.00109137  0.00079936 -0.00059503  0.0002277  -0.00032224  0.00024933],"[ 0.01079322 -0.00851263 -0.00693332 -0.00083706 -0.00894507  0.00109021
 -0.00092646  0.00482793  0.00384119 -0.00264495  0.0005553  -0.00482661
 -0.00235512 -0.00080681  0.00020858 -0.00925128 -0.00410421 -0.0125769
 -0.00301411 -0.010185  ]",-4.234980501860733,0.014480092529867957
ABT,0.47446524287863806,0.4756316332185983,[-0.00151509 -0.00032361 -0.0011079  -0.00128805 -0.0002895  -0.00138842],"[ 0.01038035 -0.00923898 -0.00858855 -0.00065607 -0.01084379  0.00673721
  0.00041919  0.01193484  0.00641654  0.00041477  0.00093147 -0.00090553
  0.0010662   0.0036661   0.00550524 -0.003916    0.00039717 -0.00713494
  0.00653841 -0.00295645]",-4.865854169630142,0.007705243794525135
ACN,0.4702830861247755,0.47135394634188915,"[ 1.04244345e-03  2.23911957e-05  3.28275452e-04 -6.84246938e-05
  5.19384035e-05 -2.57446138e-04]","[ 0.00924914 -0.00650104 -0.00681374  0.00188397 -0.00937267  0.00216189
 -0.0062054   0.01013419  0.00395653  0.00703976  0.00455867 -0.0019337
 -0.00979508 -0.00080825 -0.00869225  0.00643586 -0.00138289  0.00108195
 -0.01547312 -0.01338353]",-4.924012768668424,0.007269899811135795
ADBE,0.4775115709919391,0.47885766306910565,"[ 1.41258013e-03  4.10254487e-04  1.88793445e-04 -1.90676088e-04
  1.92650749e-05 -4.47893420e-04]","[ 0.00854946 -0.00548053 -0.00695939  0.00436248 -0.00767633  0.00618568
 -0.00187146  0.01012335  0.00508221  0.00617626  0.00618418  0.00057135
 -0.00199742 -0.00054524 -0.00460331  0.00031261 -0.00099163 -0.00068772
 -0.00715098 -0.01329601]",-4.494879145346562,0.011166030000261838
ADI,0.4730750484041451,0.47388800380034507,"[ 9.79608520e-04  5.31159168e-04  3.39056931e-04  4.84246409e-04
 -5.56538364e-05 -1.96219532e-04]","[ 0.01081289 -0.0098016  -0.00817319 -0.00330048 -0.01368215 -0.00065943
 -0.01182667  0.01211726 -0.00028703  0.00857948  0.00147079  0.00149082
 -0.00874616  0.00107466 -0.00885456  0.00356505 -0.00559726  0.00139767
 -0.01182558 -0.01159232]",-4.838588336559637,0.00791822403299128
ADM,0.4761406281862028,0.4773275385238675,[ 0.00227678 -0.00063579  0.00080964  0.00064427 -0.00024065 -0.00038526],"[ 0.00847234 -0.0052394  -0.00644233  0.00367576 -0.00855981  0.00120493
 -0.01024248  0.00765858 -0.00381468  0.01139532  0.00354251  0.00770745
 -0.00472647  0.00240492 -0.0094518   0.00668977 -0.00641441  0.00796801
 -0.01556026 -0.002097  ]",-4.638016225633551,0.009676875336364518
