,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767168659078136,0.47862884337956174,"[-8.93473421e-06 -1.09141822e-04 -8.70850566e-05  4.21413901e-04
 -2.39735521e-04  3.57788003e-05]","[ 1.61504629e-02 -7.33175728e-03 -4.32685452e-04  1.33198584e-02
 -8.31877262e-03 -5.29608831e-04  7.38518452e-03 -6.74114250e-03
 -1.18524237e-05  4.41320047e-03 -2.74582721e-05 -3.32831828e-03
  1.42796324e-03  4.34566442e-03 -4.00686705e-03  4.62558781e-04
  1.90691216e-03  1.24381116e-03 -4.04065088e-03  8.54984090e-03]",-4.865368093891759,0.0077089900369970024
AAL,0.4814235218180764,0.4825990201078363,[-0.00068548  0.00117611 -0.00023919  0.0002471   0.00017304  0.00060464],"[ 0.01246273 -0.00018958 -0.00737418  0.00431472  0.000221   -0.0024885
  0.00253883  0.0035613  -0.00234313 -0.00011751 -0.00153165  0.00338544
 -0.00312876 -0.00317787  0.00564075  0.00029103  0.002957   -0.00188257
  0.01186155  0.02489673]",-4.614698073629278,0.009905173588650305
AAP,7.614479958645869,-6.6360285387598354,[ 0.0020406   0.00253544 -0.00056309  0.00131849 -0.00060614 -0.00022963],"[ 0.01165626  0.00143665 -0.00920875  0.00315392  0.00082359 -0.00436232
  0.0048403   0.00336756 -0.00179791  0.00303531 -0.00751293  0.00125806
  0.00135093 -0.00569809  0.00572153  0.00609595 -0.00396083 -0.00077975
  0.00198595  0.00780658]",-4.147926879976733,0.015797131912110914
AAPL,0.48768299806640425,0.4892351741057511,"[ 3.40399588e-04 -6.06270083e-05  1.20710931e-04  3.17703944e-04
 -6.60531471e-05  1.69515824e-04]","[ 0.01428418 -0.0039074  -0.00429068  0.00898545 -0.003697   -0.00261568
  0.0052714   0.00031494 -0.00411978  0.00040117  0.00512239 -0.00015041
 -0.00354519  0.00456904 -0.00174217 -0.00261313  0.00109845 -0.00015726
  0.00470912  0.00205425]",-4.574544660834932,0.010310993108247433
ABBV,0.4789176819835157,0.48135442847289467,"[ 3.32595145e-04 -3.86832698e-04 -3.64418194e-05  4.41338987e-04
 -3.58787707e-04 -2.00626526e-04]","[ 0.01864613 -0.01577518  0.01009436  0.01724796 -0.01058793  0.01032004
 -0.00040943 -0.00607544 -0.00691129 -0.00071797  0.00467567 -0.0105101
  0.00377594  0.00128699  0.01068032  0.00149625 -0.00033003  0.01381083
  0.01171584  0.01390542]",-5.147703093805674,0.0058127407253883165
ABT,0.4794966240081536,0.4836195509784362,"[ 1.16404499e-03  2.46962762e-05  1.63878867e-04  7.43338731e-04
 -3.22935790e-04  2.09094618e-07]","[ 0.01831789 -0.01172712  0.0039796   0.01752149 -0.01141681  0.00207011
  0.00643288 -0.00903976 -0.00017672  0.00282293  0.0032295  -0.00267729
 -0.00034713  0.00385157  0.00138455  0.00097221 -0.00228097  0.00324076
  0.00562741  0.00998309]",-5.024446675703828,0.0065752237195912415
ACN,0.4823447376719821,0.4835171794030526,[ 0.00075522  0.0008876  -0.00028775  0.00074264 -0.00040055 -0.00012487],"[ 0.01290126  0.00232725 -0.0114921   0.00551987 -0.00125762 -0.00894927
  0.0094075   0.00066852  0.00023992  0.0047102  -0.0045662   0.00262716
  0.00015107 -0.00037517 -0.0033132   0.00477854 -0.0021705  -0.00623897
 -0.00543779  0.01260991]",-4.748290896060625,0.008666494492634128
ADBE,0.48368316337365674,0.4846685154549638,"[ 1.19982446e-03 -1.39199476e-05  4.54591977e-04  3.63827984e-04
  1.46518534e-06  1.57064027e-04]","[ 1.16465718e-02  2.36435287e-03 -1.05341386e-02  2.70790646e-03
  1.44238917e-03 -6.05994946e-03  6.14016334e-03  4.69658494e-03
 -3.47027099e-03  3.41855896e-03 -6.28016707e-03  7.52039075e-04
 -9.97392814e-05 -3.31879968e-03  7.90238625e-04  2.34210720e-03
  9.87694344e-04 -6.34475662e-03  8.87758524e-03  8.97397364e-03]",-4.484066980973453,0.011287413981288002
ADI,0.4797094889214837,0.4808712791554368,[-0.00043363  0.00208582 -0.0015286   0.00136223 -0.00105494 -0.00045921],"[ 1.22208150e-02  1.57951142e-03 -9.79210075e-03  4.32607889e-03
 -3.42995973e-04 -5.73954403e-03  6.10978376e-03  1.46275097e-03
  7.12015223e-04  2.92859182e-03 -3.91541728e-03  4.49850906e-03
 -2.68967408e-03 -7.77402479e-04 -2.56124294e-03 -7.80029845e-05
  3.53699733e-03 -5.70951675e-03 -1.79324939e-03  1.16935702e-02]",-4.625021842077893,0.009803440905963428
ADM,0.4837358462829454,0.4854668616821168,"[ 9.36270756e-04  7.77397709e-04  1.52692287e-06  7.09345695e-04
 -2.03186747e-04  1.60128553e-04]","[ 1.60011007e-02 -6.31774138e-03 -2.19242619e-03  1.26944334e-02
 -7.30315703e-03 -3.06496809e-03  9.43677938e-03 -4.65736630e-03
 -1.58808761e-03  5.65740779e-03 -3.05543432e-03 -1.67158380e-03
 -1.57151864e-03 -7.19421526e-05  4.62459749e-03 -1.58842780e-03
  1.63379600e-03  5.44750710e-03  5.98907130e-03  1.02961562e-02]",-4.654544045297491,0.00951825214454192
