,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48957504784512407,0.49152999468047726,[ 0.0014508  -0.00051552  0.00086138  0.00038182  0.00017369  0.00047634],"[ 5.09547650e-03 -7.06722665e-03 -1.08185979e-02  1.44015695e-03
 -9.21662873e-03 -3.36877543e-04 -3.76932248e-03 -1.91897613e-03
  1.20527971e-03  1.01559106e-03  4.02848380e-03  5.01160348e-03
 -6.05676713e-05  3.04329244e-03 -8.14562391e-04 -5.01144476e-03
  1.50321817e-03 -4.65209356e-03 -7.59577542e-04  1.22574853e-02]",-5.134768618114155,0.0058884138198923505
AAL,0.48479311108893497,0.48614667154353397,"[ 1.27937087e-03 -4.51957539e-05  4.92674987e-04  4.18416377e-04
 -8.20264348e-06  1.83743275e-04]","[ 0.00877038 -0.0050437  -0.00531065  0.00946791 -0.00548279  0.00987574
 -0.00158659  0.00720934  0.00368477  0.00322564  0.00876962  0.00131086
  0.00549273 -0.0026243  -0.00421148 -0.00962694 -0.0122681  -0.00807202
  0.00550688  0.0137668 ]",-5.325376346102198,0.0048665191740260095
AAP,0.4894115041941824,0.49069051719423323,[ 0.00053434  0.00084417 -0.00028776  0.00027241 -0.00020971 -0.00024701],"[ 0.01158094 -0.00501526 -0.00027655  0.00884609 -0.00118851  0.00844411
 -0.00150381  0.00442991 -0.00157367 -0.00127215  0.0014624  -0.00197268
 -0.00206341 -0.00190981 -0.00510679  0.00095786 -0.00962397  0.00404972
  0.00851068 -0.00065002]",-5.327935059727042,0.004854083062119302
AAPL,0.4905365398958213,0.4921636552884701,"[ 1.99102864e-03  1.17935421e-03 -6.58003533e-05  9.94727875e-04
 -4.47923911e-04 -2.00519550e-04]","[ 9.29513961e-03 -6.77218647e-03 -3.36823865e-03  1.88890466e-03
 -2.30528945e-03 -5.87371119e-04 -6.74170631e-05 -4.61446090e-03
 -8.46837392e-04 -5.86795153e-03  2.08246097e-04 -2.06867945e-03
 -3.35146674e-03 -2.20092178e-03 -3.39447036e-04 -1.83821079e-03
  2.32578766e-03  4.15433389e-03 -4.32491452e-03  8.58899730e-03]",-5.255758685996115,0.005217386432001191
ABBV,0.488201131083821,0.4899689842807539,"[ 2.38622706e-04 -1.95015102e-04  2.19304161e-04  4.06506404e-04
 -3.40345498e-05  3.44538426e-04]","[ 6.44059740e-03 -6.34484177e-03 -8.83722838e-03  3.97136871e-03
 -8.36254246e-03  2.90861765e-03 -5.37199898e-03  1.07869152e-03
 -1.06274314e-03  1.38780581e-03  2.91792188e-03  2.89335665e-03
  1.67205697e-03  2.17177123e-06  2.17814967e-03 -6.13602028e-03
  3.53891550e-03 -4.14270778e-03 -2.75166943e-03  7.82744747e-03]",-5.545697662878271,0.0039042184253571155
ABT,0.4889281321006448,0.49032899730768337,"[1.34861010e-03 2.11209088e-04 9.69260259e-04 7.46829744e-05
 5.82288712e-04 8.50776572e-04]","[ 0.01129342 -0.00578412 -0.00044721  0.00557204 -0.00084363  0.00408563
 -0.00096811  0.00034939 -0.00235243 -0.00198507 -0.00077341  0.00046232
 -0.00476601  0.00131083 -0.00259744  0.00138961  0.0002873   0.00270112
  0.00467017  0.00304214]",-4.710597068995656,0.008999402713672727
ACN,0.4882774278818578,0.4897200292886462,"[7.79719916e-04 2.35734032e-06 6.65050635e-04 3.59399434e-05
 3.75440033e-04 5.54048986e-04]","[ 0.00893037 -0.00612919 -0.00399248  0.00499152 -0.00280214  0.00470753
  0.00045322  0.00402394  0.00095401  0.00500528  0.00293959  0.00522112
  0.00097653  0.00151721  0.00253777 -0.00569655  0.00402083 -0.00418047
 -0.01043337  0.0073041 ]",-4.922420989451647,0.007281481101546554
ADBE,0.48791621646436417,0.48960663153584133,[ 0.00338859 -0.0009736   0.00152515 -0.00018486  0.00033121 -0.00020645],"[ 5.98433487e-03 -6.97926051e-03 -8.78632755e-03  2.30844808e-03
 -6.84867085e-03  1.78298630e-03 -2.16581451e-03  2.10481014e-03
 -7.63773692e-06  5.47406046e-03  1.38077162e-03  6.22589657e-03
 -2.65104944e-03  5.23488830e-04  2.20455317e-04 -1.00172432e-02
  3.42726635e-03 -7.53998476e-03 -1.01207258e-02  9.96226367e-03]",-4.972870543064962,0.006923246007784788
ADI,0.4881393696287211,0.4895878022782542,"[8.61296311e-04 1.96804667e-04 2.77701691e-04 3.19403594e-04
 6.19123998e-06 1.70060780e-04]","[ 0.00922333 -0.00521464 -0.00502573  0.00839603 -0.00641843  0.00784407
 -0.00564451  0.00479347 -0.00123873  0.00191346  0.00380447  0.0022039
  0.00159818 -0.00033331 -0.00189698 -0.00789139 -0.00383907 -0.00876783
  0.00060459  0.01047562]",-5.675452608637522,0.003429116577227699
ADM,0.48854557742147,0.49056219747689833,"[-1.42514092e-04 -2.47882972e-04  1.98452941e-04 -3.32705301e-04
  2.22010163e-04  8.36589935e-05]","[ 0.00365736 -0.00715417 -0.01353009  0.00233902 -0.01214381  0.00142477
 -0.00617646  0.00092499  0.00120188  0.00420713  0.00524629  0.00639498
  0.00154515  0.00193941 -0.00111911 -0.00977995 -0.00132853 -0.00864087
 -0.00506222  0.02038972]",-5.471358301357345,0.004205515918707389
ADP,0.48596902786472934,0.48763528264724315,[0.00060141 0.00034897 0.00101852 0.00036356 0.00071261 0.00152665],"[ 6.49877208e-03 -6.58691417e-03 -8.14514890e-03  3.25702209e-03
 -6.34846473e-03  2.28074258e-03 -9.25100571e-04  1.04801957e-03
  2.52655601e-03  2.41529107e-03  5.22937721e-03  3.69701708e-03
  2.44570409e-03 -6.07223653e-04  9.39282511e-04 -9.53012325e-03
  7.30543834e-05 -8.00929286e-03 -9.21457617e-03  7.76160472e-03]",-4.724261886260011,0.008877263922778546
ADSK,0.4900552241600774,0.492035706705393,"[ 1.39547804e-03 -1.21312450e-03  9.32893786e-04 -8.62210409e-05
  1.67218517e-04  1.79415588e-05]","[ 0.00310128 -0.00740159 -0.01412798  0.00173831 -0.01188496  0.0011979
 -0.0041488   0.0017412   0.00347224  0.00640177  0.00722789  0.00814569
  0.00376335  0.00196964  0.00057185 -0.01328271  0.00056737 -0.01292819
 -0.00829957  0.01973064]",-5.486216396263984,0.004143491884595224
AEE,0.48659871530609466,0.4879057092425663,"[8.92633526e-05 1.93297115e-04 2.64253497e-04 6.88230386e-06
 2.49780236e-04 4.18140238e-04]","[ 9.48291117e-03 -5.98659007e-03 -3.05798300e-03  5.52036411e-03
 -1.65216497e-03  5.18171230e-03  2.55356685e-03  4.12598163e-03
  3.08007557e-03  4.74848094e-03  4.50595530e-03  5.15286325e-03
  7.00579074e-05  9.38883481e-04 -1.38977817e-03 -8.80296415e-03
 -1.01004285e-03 -8.19626212e-03 -6.55997510e-03  1.35812645e-02]",-5.506925121872723,0.004058567817656476
AEP,0.48846503176966705,0.48970580893078375,"[ 9.51396770e-05 -6.51017325e-05  2.40380686e-04 -5.54972268e-05
  1.76504326e-04  2.38582938e-04]","[ 0.01033118 -0.00615798 -0.0013756   0.00473146  0.00031231  0.0037809
  0.00462718  0.00210634  0.00363743  0.00264826  0.00414984  0.00404198
 -0.00078564  0.00027488 -0.00127955 -0.00902188  0.00054114 -0.00867382
 -0.00533598  0.01112818]",-5.889700801452344,0.0027678046961858776
AES,0.49038869015725634,0.492370154058006,"[-2.44198701e-04 -6.31179112e-04  2.17257250e-04 -1.18724600e-04
  9.49119463e-05  1.35359136e-04]","[ 0.00432439 -0.00777539 -0.01137715 -0.00030148 -0.00854339 -0.00122233
 -0.00220316 -0.00017513  0.00113822  0.00578713  0.0028324   0.00822245
  0.00018094  0.00311422  0.00341778 -0.00857167  0.00744381 -0.00731341
 -0.01220701  0.01236155]",-5.340505878474862,0.004793445196095299
