,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48856879106375967,0.49011375509846766,"[1.09253827e-03 6.40323085e-06 4.71359137e-04 7.66555717e-04
 1.18053376e-04 4.71063816e-04]","[ 0.00439406 -0.0064491  -0.00791894  0.00438776 -0.01019666  0.00113241
 -0.0071422  -0.00513294 -0.00546136 -0.00689709  0.00063716 -0.00069693
  0.00424594  0.00520655  0.01181091  0.00510248  0.00453103  0.00528089
 -0.01332012  0.00303671]",-5.024704385770615,0.006573529436573597
AAL,0.48330364943051046,0.4850347999393333,[ 0.00126424  0.00022215  0.00015639  0.00090293 -0.00029728  0.00013357],"[ 0.00401673 -0.00485362 -0.00667738  0.00996367 -0.0032925   0.00820331
  0.00287406  0.00061518  0.00231724 -0.00612451  0.00165247 -0.00313179
  0.00034158  0.00362101  0.00856035  0.0051496   0.00611523  0.00183459
 -0.01403416 -0.00223289]",-4.64487690448853,0.009610712622445297
AAP,0.48550742721276235,0.4872012589838867,"[-3.09013413e-04  1.95390876e-04 -1.17381595e-04  5.17311000e-04
 -7.39323557e-06  2.09668844e-04]","[ 0.00599601 -0.00496754 -0.00436604  0.00912857 -0.00147212  0.0072516
  0.0012104   0.00098921 -0.00211023 -0.00309664 -0.00320338  0.00040848
 -0.0041879   0.00287702  0.0002227  -0.00015037 -0.00079479 -0.00232893
 -0.00481509  0.00704051]",-4.477029659381282,0.011367127298566836
AAPL,0.48566900950819836,0.48674287707421504,"[ 7.86380649e-04  5.92023137e-04 -4.69045399e-05  3.86190353e-04
 -1.97758081e-04  2.06271334e-05]","[ 0.00988054 -0.00804883 -0.00186544 -0.00106149 -0.00391814 -0.00478932
 -0.00410196 -0.00862081 -0.00290722 -0.00691966  0.00241392 -0.00090619
  0.00186256  0.0030484   0.00396082  0.00461354  0.00125056  0.00659313
 -0.00784824 -0.0031661 ]",-5.695590754819522,0.0033607512125937377
ABBV,0.48590547879567214,0.48795868444080465,"[ 2.40279679e-05 -5.51525171e-04  2.31504126e-04  1.81588763e-04
  1.01961928e-05  2.06345008e-04]","[-1.27627661e-03 -3.80097929e-03 -1.24518199e-02  1.39171229e-02
 -9.04758085e-03  1.16847333e-02  1.91720925e-04  5.51971865e-05
 -6.39851899e-04 -1.10039277e-02 -1.84976763e-03 -7.04759811e-03
  4.76362879e-04  3.56420299e-03  1.44264257e-02  5.81028899e-03
  9.63462194e-03 -8.88503391e-05 -1.73993866e-02 -2.11628328e-05]",-5.683934943308986,0.0034001526772014057
ABT,0.4865037770361096,0.4878027169918601,[ 0.00168081 -0.00031232  0.00087616  0.00032885  0.00025598  0.00031555],"[ 0.00733712 -0.0067931  -0.00406875  0.00282309 -0.00454771 -0.00095907
 -0.0033898  -0.00674195 -0.00366692 -0.00667994  0.00091671  0.00090653
  0.00303786  0.00657808  0.00828986  0.00477775  0.00154788  0.0031747
 -0.01115971  0.00058551]",-5.061256015434631,0.006337594395421914
ACN,0.4920710609356921,0.49340765079268917,[0.0011776  0.00074971 0.00036215 0.0005579  0.0003472  0.00046631],"[ 9.38890191e-03 -7.26450012e-03 -2.08237032e-03  1.84882445e-03
 -2.51907851e-03 -4.83909316e-05 -5.98765793e-04 -1.86354304e-03
  1.85247030e-03 -1.36400381e-04  6.32015301e-03  4.06748139e-03
  2.24925013e-03  6.40024274e-03 -3.20856942e-04  6.33661308e-03
 -2.80082568e-03  7.87618417e-03 -6.31896172e-03 -9.03432410e-03]",-4.738665054598335,0.00875031959096128
ADBE,0.4839736089625447,0.48516955269983847,[ 0.00295736 -0.00088718  0.00115989  0.00013626  0.00021725 -0.00011065],"[ 0.01055457 -0.00765919 -0.00101111  0.00026667 -0.002871   -0.00230835
 -0.00399897 -0.00404553 -0.00379562 -0.00079128  0.00087578  0.00463454
 -0.00047369  0.00583631 -0.00034716  0.00325474 -0.00135971  0.00160397
 -0.00466017 -0.00909497]",-5.409545639038834,0.0044736724117340485
ADI,0.4893173418780056,0.4906859195367532,"[ 9.00768973e-04  1.78549287e-04  2.51215293e-04  5.89861765e-04
 -3.49379910e-05  3.60527688e-04]","[ 0.00766379 -0.00769766 -0.00506389  0.00035812 -0.00897643 -0.00226114
 -0.00720544 -0.00495308 -0.00325642 -0.00377738  0.00375331  0.00035314
  0.00238746  0.00327194  0.00272233  0.00578483  0.00079961  0.00881095
 -0.00718881 -0.01035434]",-5.491217782856223,0.004122820415931099
ADM,0.48788069235957304,0.49008714094337136,"[ 6.64866356e-05 -5.90233753e-04  5.17504265e-04 -2.32377538e-04
  2.25358746e-04  2.49552465e-04]","[-0.0042572  -0.00573166 -0.01776719  0.01043535 -0.01942846  0.00838338
 -0.00692343 -0.00275801 -0.00071843 -0.01463215  0.00294837 -0.01225048
  0.0038096   0.00179429  0.01538732  0.01408174  0.00985094  0.01946274
 -0.02822383 -0.00387805]",-5.585488464418793,0.0037519166443154032
