,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47991094429131265,0.48098826946478257,"[ 2.57904615e-04  8.10815322e-04 -2.35945791e-04  2.48952283e-04
 -1.10129086e-04 -4.04477882e-05]","[ 0.00484573 -0.00740379 -0.00034205  0.00303907 -0.0113617   0.00742999
  0.00353355 -0.00781429 -0.00111277  0.00459523  0.00010712 -0.00187009
  0.00164999  0.0019615  -0.00237317  0.00316154  0.00012253 -0.00088636
  0.00431122 -0.00948962]",-4.896604186847495,0.007471913259610405
AAL,0.4826005622561347,0.4836593843258405,"[-2.47451883e-04  7.85581421e-04 -1.36432391e-04 -4.24097337e-04
  2.76992998e-04  2.88963839e-05]","[ 0.00534414 -0.00707767 -0.00059314  0.00228623 -0.01201499  0.0092909
  0.00499604 -0.01003525 -0.00336906  0.00563835  0.00195458 -0.00186472
 -0.00069552  0.00087699 -0.00056347  0.00385438 -0.00108547  0.00157399
  0.0030729  -0.01601539]",-5.225480940584953,0.005377772948593674
AAP,0.4760143490488466,0.4769401135520595,"[ 1.98263680e-03 -1.52237947e-03  1.19653571e-03  6.13964399e-04
 -2.23994706e-05  3.38738983e-04]","[ 3.09886156e-03 -7.48903832e-03  1.72522106e-03  3.81393691e-03
 -1.62017483e-02  4.19104267e-03  7.68627430e-03 -2.04742111e-03
 -6.34576361e-03 -1.29419845e-05  3.84902281e-03  1.65349343e-03
  1.04068285e-05  1.73986545e-03 -6.09932911e-03 -8.29353422e-04
  6.45410407e-03 -3.04320284e-05  8.95234411e-03  5.60703252e-03]",-5.100191662954171,0.006095578157031943
AAPL,0.4775675653819968,0.4784644511608143,"[ 1.32731155e-04  8.57912458e-04 -2.65069829e-04  2.35701791e-04
 -9.22246197e-05 -1.29176977e-06]","[ 0.00190054 -0.00564651  0.00179002 -0.00136447 -0.0115093   0.01549701
  0.0009345  -0.01230526  0.00197183  0.00301584 -0.00045287  0.00294425
  0.00057827 -0.00161126 -0.00370403  0.00010744  0.00479843  0.00369007
  0.00980814  0.00080288]",-5.44513916595787,0.004317239153102706
ABBV,0.47708649724781554,0.47781763340995703,"[ 6.98477885e-04  4.70224659e-04  5.96859271e-05  1.49008392e-05
  1.45078498e-06 -1.59517667e-04]","[-3.29578458e-03 -6.31324084e-03  7.04147231e-03  1.07294076e-03
 -1.92531018e-02  9.46139778e-03  2.04643842e-03 -5.95352329e-03
  5.44024785e-03  3.49451516e-04 -3.91663491e-03  2.79807628e-03
  2.51943918e-05  1.99198070e-03  4.48138509e-03 -6.70392480e-03
 -5.96868399e-03  6.02314064e-03  2.92907641e-03  1.33170820e-02]",-5.298444368569023,0.004999365030217143
ABT,0.4769703240442915,0.4775802974007873,"[8.24975264e-04 7.77406295e-04 1.55785135e-04 4.75471709e-04
 2.15755864e-05 3.24704929e-04]","[-3.01696485e-03 -6.23136903e-03  7.12565529e-03  7.64500892e-04
 -2.11198290e-02  1.02472123e-02  4.97515336e-03 -6.85702325e-03
  1.18767866e-03  8.19844326e-04 -1.24128212e-03  2.66813527e-03
 -7.41121308e-05  1.46391979e-03  5.36251089e-04 -5.09811581e-03
 -6.69535579e-04  5.31524162e-03  5.23656430e-03  8.20736350e-03]",-5.602413570018989,0.003688949425442702
ACN,0.47806748318698233,0.4800129417573639,[-0.0019952   0.00115153 -0.00105659  0.00032386 -0.00022715  0.00024008],"[ 0.0139037  -0.00794986 -0.01008368  0.00497375  0.00541135  0.00290116
 -0.0031084  -0.00319898 -0.00044462  0.00282316  0.00268108 -0.00198189
 -0.00123469  0.00362277 -0.00332684  0.00121331  0.00269536 -0.00098142
  0.00961939 -0.00841935]",-4.5367280451207685,0.010708386653621175
ADBE,0.4827475102193233,0.48410252440596263,"[-2.07000998e-04  3.40558018e-05  2.33969857e-04  2.37125986e-04
  1.75540146e-04  5.95874540e-04]","[ 0.00872769 -0.00729035 -0.00440267  0.00286768 -0.00469744  0.00822813
  0.00111965 -0.0095442  -0.00116511  0.00608644  0.00138995 -0.00294527
 -0.00024587  0.00146482 -0.0012269   0.00632391 -0.00114038 -0.00342629
  0.00741013 -0.01149852]",-4.933895390572686,0.00719840798522324
ADI,0.4789167947565248,0.4797984994469114,"[-7.80384482e-05  8.21543263e-04 -2.72011143e-04 -4.76716162e-05
  2.30166832e-05 -5.60223980e-05]","[ 1.60861865e-03 -6.76092948e-03  2.62675822e-03  1.32288265e-03
 -1.46786388e-02  1.06026145e-02  3.18039877e-03 -9.75918938e-03
  1.09788235e-03  4.17135318e-03 -1.12401139e-03 -2.12174098e-04
  6.50371593e-04  9.62604868e-04  2.67024915e-05  8.22725651e-04
 -6.99946916e-04  1.89784031e-03  3.63612801e-04 -2.92093641e-03]",-5.291118105231451,0.005036126191496414
ADM,0.4830936822479303,0.484278084473908,"[ 2.03487624e-03  8.65518343e-05  7.76499046e-04  8.14195702e-04
 -4.45057522e-06  4.52208785e-04]","[ 3.74858802e-03 -7.13037450e-03  2.75095087e-04  2.39338308e-03
 -1.05846109e-02  7.63402922e-03  1.76961114e-03 -5.51682852e-03
  4.96304379e-04  1.57768239e-03  3.17959184e-04  8.38958052e-04
 -6.32623100e-04  2.82093666e-03 -6.58646138e-04 -4.53028365e-03
 -7.94244660e-05  4.68354130e-03  7.55326618e-03  3.27129314e-03]",-4.930228095508651,0.007224855136409102
ADP,0.47304640045273394,0.4741954646088287,"[-4.94636942e-04  5.31837510e-04 -2.68150018e-04  8.89464659e-05
  4.53248863e-06  1.60260078e-04]","[ 6.12633109e-03 -8.52524590e-03 -8.31531166e-04  6.81151465e-03
 -1.39746375e-02 -1.61925261e-03  8.36672742e-03  2.53914706e-03
 -8.14345627e-03 -1.18388339e-03  5.17085587e-03  2.28370490e-03
 -2.98234472e-03 -8.70116533e-04  4.60765026e-05  5.25937726e-03
 -2.23504977e-03 -9.34044803e-04  6.45707316e-03 -1.21674268e-02]",-4.795003994183416,0.00827096579195046
ADSK,0.4788210068020945,0.47998070765983564,"[6.24625363e-04 5.58970914e-04 1.54238072e-04 3.42713515e-04
 5.71019075e-05 3.06683322e-04]","[ 0.00547918 -0.00706592 -0.0013186   0.00227954 -0.00821636  0.00947302
  0.00052413 -0.01038261  0.00230657  0.00594293 -0.0014897  -0.00201952
  0.00033358  0.00028267  0.00195471  0.00646877 -0.00374017 -0.00195227
 -0.0033286  -0.01323929]",-5.183235194475689,0.005609828140124521
