,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793384835159709,0.48087044919549526,"[ 8.46226973e-05 -6.50267894e-05 -7.16827569e-05  4.34496953e-04
 -1.94244591e-04  1.50688887e-04]","[ 0.01456752 -0.00382784 -0.00464969  0.01102645 -0.00802491 -0.00312996
  0.00728386 -0.0082869   0.00626061  0.00415751 -0.00010724  0.00204926
  0.00258944  0.00481299 -0.00827995  0.00598914  0.00045904 -0.00450316
 -0.01086034  0.00978981]",-4.785169226090696,0.00835271013185357
AAL,0.48284986887250847,0.48375202107708715,"[-1.51654513e-04  7.02153255e-04  2.57280737e-04  5.70667765e-05
  3.46033711e-04  4.69100696e-04]","[ 0.011869    0.00317049 -0.01652351  0.00305171  0.00041017 -0.00838616
  0.00295938 -0.00121335  0.00699219 -0.00177006  0.00202309  0.00840305
 -0.00296555  0.00049205 -0.00142744  0.00791985 -0.00219006 -0.0053412
  0.00152108  0.02290749]",-4.696614615071241,0.009126120294301102
AAP,8.299391778624154,-7.316974015465984,"[ 1.80783534e-03  2.43305483e-03 -1.34447329e-04  1.08362485e-03
 -2.18678078e-04 -3.16459123e-05]","[ 0.01182004  0.00081276 -0.01254198  0.00398348 -0.00047096 -0.00693243
  0.00568158 -0.00097703  0.00401562  0.00236598 -0.0015665   0.00460903
  0.00053635 -0.00255008 -0.00024381  0.01010458 -0.0054676  -0.00309746
 -0.00410863  0.00515644]",-4.387682745048889,0.012429498191273584
AAPL,0.48811488250843027,0.4894132951278968,"[ 1.44047631e-04  7.19113552e-04  6.21070885e-06  3.80548309e-04
 -5.07469711e-05 -1.10671482e-04]","[ 0.01278916 -0.00166264 -0.00808994  0.0064943  -0.00263485 -0.00382756
  0.00408323 -0.00171047  0.00157031  0.0001003   0.00284026  0.00232048
 -0.00114534  0.00605487 -0.00688266  0.00094385  0.0010015  -0.00424461
 -0.00296253  0.00214417]",-4.643430136679241,0.009624627155213743
ABBV,0.4847639188284446,0.48658393153295687,"[ 9.27240927e-04 -9.22798337e-04  1.66197862e-04  3.63474258e-06
 -2.23979412e-04 -2.76823918e-04]","[ 1.48675616e-02 -3.76997539e-03 -3.05224949e-03  1.14946841e-02
 -9.24004632e-03  2.37571513e-03 -1.12951211e-03 -1.15102018e-02
  1.15303994e-02 -2.67570348e-03  3.98673087e-03  4.60879016e-03
  5.44318336e-03  5.90963956e-03 -5.21118786e-03  1.74115421e-02
 -7.68130026e-03  5.55226360e-05 -1.09488406e-02  1.40789604e-02]",-4.698219460059969,0.009111486031882535
ABT,0.47762770477930133,0.4794486548718174,"[ 1.49709399e-03  9.57590301e-05  1.89875384e-04  8.47199463e-04
 -3.60486067e-04  5.05432490e-05]","[ 0.01434265 -0.00600021  0.00077454  0.01064872 -0.00798054  0.00352706
  0.00265868 -0.00907671  0.00813888  0.00337091 -0.00196057  0.00332688
  0.00257944  0.00049482 -0.00573085  0.00740758 -0.00017222 -0.00712222
 -0.00463052  0.01008248]",-5.042700275019538,0.00645629099781343
ACN,0.4821069849229914,0.4831284786761014,"[ 3.41345013e-04  1.12201963e-03 -2.42345866e-04  7.01771316e-04
 -2.27036064e-04  4.22909496e-05]","[ 1.23748375e-02  6.09920384e-04 -1.31021681e-02  4.75212803e-03
 -8.51278117e-04 -9.82795304e-03  1.03636674e-02 -5.19342838e-04
  2.15373484e-03  5.95178808e-03 -2.97125925e-03  3.18802201e-03
 -2.29047906e-04 -4.71660393e-04 -5.72790589e-03  4.55972713e-03
  4.76238533e-05 -8.36528334e-03 -7.26547518e-03  8.18735832e-03]",-4.788713007037317,0.008323162343203575
ADBE,0.48322618735525247,0.48416555528735833,[0.00060203 0.00038624 0.00055847 0.00040569 0.00015682 0.00012126],"[ 1.20269220e-02  2.18490664e-03 -1.56158104e-02  3.91623622e-03
  8.62454015e-06 -1.00426382e-02  7.03346454e-03  3.25141124e-04
  1.79024936e-03  1.68745478e-03  2.65017000e-04  3.14550240e-03
  5.47205129e-04  4.10712709e-04 -2.08825028e-03  7.34546782e-03
 -2.31632306e-03 -4.66776863e-03  2.48328379e-03  8.74786862e-03]",-4.636891508017281,0.009687765211394956
ADI,0.48174285837907893,0.48289983996856006,[-0.00039273  0.00208334 -0.0010853   0.00139068 -0.00092115 -0.00097271],"[ 0.01280105 -0.00087386 -0.01013464  0.00620415 -0.00213431 -0.00678711
  0.00748888 -0.00083683  0.00032096  0.00324259 -0.00040946  0.00143235
 -0.00086754  0.00108313 -0.00241512 -0.00088581  0.00476347 -0.00147707
 -0.00191112  0.0108713 ]",-4.620663408012702,0.009846261805011346
ADM,0.4797693226093795,0.48129537706415676,"[ 2.19489433e-03 -6.46023050e-04  3.82452787e-06  1.40132852e-03
 -8.99536288e-04  7.06211640e-05]","[ 0.01303493 -0.0050943  -0.00126827  0.0067145  -0.00269173  0.00084477
  0.005909   -0.00154329  0.00096181  0.0071738  -0.00714987  0.00166282
 -0.00074564 -0.00929586  0.00399885 -0.00021594  0.00438424 -0.00334096
  0.00542083  0.01219074]",-4.55941208183186,0.010468211586403861
