,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48381452951183834,0.48501007807784313,"[-1.35253329e-04  1.35320726e-03  6.73292646e-05  3.62945800e-04
  1.20123750e-04 -1.41314813e-04]","[ 0.00702331 -0.00874575 -0.00195314  0.00489125 -0.00732394  0.00689475
 -0.00193093 -0.00793801  0.00648024  0.00908626 -0.00491038 -0.00085832
 -0.00065623  0.00291668  0.00399504 -0.01010352 -0.00054927  0.01050921
  0.00996506  0.00613055]",-4.982673136151459,0.006855711790343314
AAL,0.4808697743938077,0.4816122564586413,"[-3.90616068e-05  1.07704024e-03  6.46378505e-05 -2.20581909e-04
  3.48844644e-04  7.62137433e-05]","[ 0.00180238 -0.00686059  0.00378811 -0.00114216 -0.00935197  0.01200513
 -0.00134465 -0.00706661  0.00224298  0.00036336  0.00370989  0.00494445
 -0.00673323  0.0040484  -0.00417649 -0.00853446  0.00942183  0.00114558
  0.01475421 -0.00806664]",-5.397621186230714,0.0045273378368005
AAP,0.47937050016185767,0.4809286680682758,"[ 9.53104309e-04 -6.18243841e-04  3.49347206e-04  8.15842632e-04
 -3.54873622e-04  2.61768900e-05]","[ 0.01058233 -0.01061873 -0.00381767  0.01144889 -0.01024865  0.0012394
  0.00617233 -0.00711618  0.00356014  0.01200291 -0.00387852 -0.00176227
 -0.00466037  0.00044922  0.0113134  -0.00791862 -0.0030578   0.0086369
 -0.00057665  0.02385969]",-5.301752678104816,0.004982852911874354
AAPL,0.48050036650716466,0.4811743337507439,"[ 9.11794350e-05  1.86538131e-03 -1.37223515e-04  3.65845008e-04
  9.35478011e-05 -1.45156061e-04]","[-2.59778854e-05 -3.30853369e-03 -6.79382490e-04 -9.28205561e-03
 -2.00064769e-04  1.39162587e-02 -7.13101488e-03 -3.85675110e-03
 -1.44316926e-03  2.98250816e-03  3.31960903e-03 -6.47359810e-03
  2.19862179e-03  7.37708963e-03 -6.68861874e-04  4.32835905e-03
 -8.97470548e-03 -2.20208065e-03 -1.05775711e-03  1.77009208e-03]",-5.34742908372045,0.004760373803284022
ABBV,0.4829721230363202,0.48391516159956377,"[-3.15677153e-04  1.21498012e-05 -8.83785629e-05 -2.78554928e-05
 -5.69076015e-05 -2.75165011e-04]","[ 0.00420649 -0.00722137 -0.00011968  0.00031612 -0.00700346  0.00988724
 -0.00038554 -0.00784759  0.00202053  0.00890405 -0.00014427 -0.0037354
 -0.00262113  0.00435569  0.00520743 -0.00234945 -0.00665334  0.00118317
  0.00410153  0.01075073]",-5.405333802574597,0.004492554524599219
ABT,0.4825154112888749,0.4834670348088506,[0.00042221 0.00093545 0.00029659 0.00051012 0.00011398 0.00013504],"[ 0.00273818 -0.0068326   0.00180204 -0.00042711 -0.00889641  0.01012069
  0.00336732 -0.00762185 -0.00020321  0.00911966  0.0005581  -0.00417565
 -0.00168659  0.00364791  0.00457613 -0.00128803 -0.00573457  0.00294244
  0.00128719  0.00897284]",-5.5867815319565555,0.0037470682979934148
ACN,0.4765897704286641,0.47849847802158696,"[-2.30595553e-03  1.21794460e-03 -9.83830219e-04  3.96966379e-04
 -2.26087532e-04  6.60032978e-05]","[ 0.0133916  -0.01047142 -0.01009132  0.01163206 -0.00176469 -0.00093777
 -0.00778991 -0.00311249  0.01003961  0.00532552 -0.00819962  0.00114615
  0.00047466  0.00222819  0.00648082 -0.01383663 -0.00278479  0.01570225
  0.01075654  0.00868809]",-4.5674794058133035,0.010384100862432369
ADBE,0.4828956550441115,0.48387116043477624,[0.00021462 0.00070471 0.00049501 0.00035856 0.00025862 0.00014946],"[ 0.0070578  -0.00783276 -0.00360995  0.00253463 -0.00369651  0.00848065
 -0.00845318 -0.00746973  0.00861487  0.00635106 -0.00428257  0.00096865
 -0.0037409   0.00330482  0.00711765 -0.01265106 -0.00215078  0.01116404
  0.01123672  0.01242541]",-5.148171502389967,0.005810018625311571
ADI,0.48540062732187794,0.4862720247952469,"[-1.27224760e-04  1.30918562e-03  1.74907347e-04  6.11323938e-05
  2.97972644e-04 -1.14604735e-04]","[ 0.00190992 -0.00578498  0.00089801 -0.00356552 -0.00559987  0.01211965
 -0.0021955  -0.00706521  0.0011328   0.00700904  0.00052949 -0.0040387
 -0.00036767  0.00491255  0.00197528 -0.00138708 -0.00442606  0.00281497
  0.00051465  0.00223489]",-5.2050426853680145,0.005488816143789764
ADM,0.48539154866297096,0.4866798015686755,"[4.30993290e-04 6.31665194e-04 2.75731162e-04 7.15574715e-04
 7.89323575e-06 3.44012046e-04]","[ 0.00803039 -0.00903401 -0.00329699  0.00593836 -0.0065508   0.00546738
 -0.00153993 -0.00690721  0.00521801  0.00855221 -0.00305871 -0.00152576
 -0.00330401  0.00407724  0.00645926 -0.01044253 -0.00233922  0.00868876
  0.00780668  0.01294801]",-4.925742175363452,0.007257338063046713
ADP,0.4774558185334749,0.4790891965581214,"[-4.95409324e-04  1.10250325e-03 -1.82488252e-04  2.73737093e-04
  7.55768786e-05  1.36502851e-04]","[ 0.0090983  -0.009981   -0.00423779  0.0095582  -0.0073961  -0.00017343
  0.00425985 -0.0013608  -0.00050312  0.00171884  0.00238342  0.0019245
 -0.0072324   0.00175336  0.00741294 -0.0062907  -0.00402333  0.00623719
  0.00896864  0.00331183]",-4.784526260113995,0.00835808236717879
ADSK,0.48002700715809854,0.48072764633303966,[ 0.00110453  0.00066937  0.00070709  0.00024959  0.00026073 -0.00013244],"[ 1.37824861e-03 -5.21340581e-03  3.07782515e-04 -5.37362283e-03
 -2.70292240e-03  1.29974067e-02 -9.18395186e-03 -5.20758132e-03
  3.97182507e-03 -9.99931725e-05  1.00963211e-03  2.14004072e-03
 -2.52013995e-03  3.82831024e-03 -2.22427978e-04 -5.84596617e-03
  1.31593195e-03  5.20248848e-03  6.07764590e-03  5.34538834e-05]",-5.537000831623246,0.003938320830673431
AEE,0.47710534722464787,0.47896208422357384,"[ 7.03261698e-04 -1.02810936e-03  4.41604357e-04  2.15868510e-04
 -1.08435418e-04  5.48049482e-05]","[ 0.00913408 -0.00976927 -0.00497991  0.00979067 -0.00698126 -0.00210897
  0.00716401  0.00097311 -0.0037611   0.00092118  0.00305095  0.00045156
 -0.00258503 -0.00099126  0.00333651  0.00642169 -0.00361842 -0.00337952
 -0.00901302  0.0033886 ]",-5.168880048020645,0.005690938829707566
AEP,0.4771278210300267,0.4789729980518345,"[ 1.86959555e-04 -8.41854981e-04  9.75366818e-05  2.12986781e-04
 -1.75765485e-04  1.56403589e-04]","[ 0.00998243 -0.01038673 -0.00499672  0.01117219 -0.00803484 -0.00209074
  0.00787358 -0.00080926 -0.00269648  0.00373107  0.00231322 -0.00051038
 -0.00452854  0.00026011  0.00640972  0.00212565 -0.00520605 -0.00104374
 -0.00326702  0.0089865 ]",-5.149336454739992,0.005803254171358597
AES,0.4768159380060155,0.47792170739520834,"[ 7.53024853e-04  1.67056704e-03  6.94235743e-05  9.15324458e-04
 -1.27241388e-04 -1.06194681e-04]","[ 0.00369574 -0.00752187  0.00070754  0.00143476 -0.00754118  0.00757559
  0.00066309 -0.00358565 -0.00064045 -0.00077178  0.00511683  0.0033619
 -0.00731803  0.00350135 -0.00017157 -0.00501217  0.00437407 -0.00045945
  0.00830774  0.00284366]",-4.880700301494788,0.00759169568973545
AFL,0.4845052546933258,0.4856113702938317,"[ 3.06292656e-05  1.98236592e-03 -6.94389673e-05  6.53419541e-04
  9.66011477e-05  1.89355363e-04]","[ 0.0049031  -0.00784565 -0.00047667  0.00223407 -0.00711356  0.00781928
 -0.00085326 -0.00571862  0.00238661  0.00359506  0.00136546  0.00213119
 -0.00740084  0.00179775  0.00727399 -0.00707357 -0.00179308  0.00618935
  0.00514822  0.00943936]",-4.947416952355049,0.007101729362894915
AIG,0.48536685717643324,0.4861399706252264,"[ 3.98941585e-04  1.74386380e-03 -1.66810254e-05  6.81674427e-04
  2.16934534e-06 -7.39053867e-06]","[ 0.00415177 -0.00659952 -0.00093586 -0.00143746 -0.00418008  0.01197872
 -0.00877673 -0.0084365   0.00774654  0.0061595  -0.00348985  0.00023133
 -0.00165398  0.00411961  0.00271121 -0.00999794 -0.0002045   0.00761803
  0.01318964  0.01036789]",-5.152865805644799,0.005782808552103587
AIZ,0.4809541828387377,0.4820528794171586,"[4.12146578e-04 8.74047858e-05 5.43658546e-04 1.56037183e-04
 2.22902833e-04 9.80022594e-05]","[ 0.00614899 -0.00754769 -0.00357563  0.00185589 -0.00241554  0.00704972
 -0.00881992 -0.00305555  0.00510824 -0.00231657  0.00153715  0.00537003
 -0.00794583  0.00325273  0.00462556 -0.0111749   0.00076659  0.0073437
  0.01180684  0.00499487]",-4.785060362984387,0.008353619483321138
AJG,0.48698990623918087,0.4880550919974906,"[8.87751962e-05 1.14608681e-03 2.99710096e-04 5.43383151e-04
 2.19578373e-04 3.38396665e-04]","[ 0.0059991  -0.0073602  -0.00338482  0.00130364 -0.00344308  0.00781505
 -0.00515787 -0.00538956  0.00351814  0.00542384  0.00014914 -0.00243542
 -0.00485664  0.00690039  0.00665258 -0.01075288 -0.00442845  0.00742949
  0.00816283  0.01632333]",-5.253348458522195,0.005229976686715628
