,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47953622440340643,0.4816334805283312,[-0.00056662  0.0013222  -0.00041746  0.00051844 -0.00013093  0.00042856],"[ 0.01745712 -0.00607658 -0.00347223  0.01625849 -0.01103929 -0.00652386
  0.01022731 -0.00202899 -0.00268838  0.00589118 -0.00071767 -0.00141841
 -0.00282802 -0.00130368  0.00229531 -0.00207743  0.00531216  0.00015583
  0.00359783  0.01418464]",-4.880195187826964,0.007595531327625305
AAL,0.4860577458247538,0.4873439629871288,[ 0.00050144  0.0025742  -0.00081436  0.00050135  0.0007658   0.00113626],"[ 0.01183102  0.0006011  -0.00750244  0.00196284  0.00206352 -0.00150009
  0.00375055  0.00146654 -0.00125584  0.00390411 -0.00284829  0.0005985
 -0.00407131 -0.00327046  0.00354147 -0.0055919   0.00901353 -0.00041052
  0.0192935   0.02398193]",-4.242524070358184,0.014371271923906723
AAP,7.4202997576967045,-6.457743461292621,"[ 2.37002343e-03  3.70211081e-03 -9.06059293e-04  1.33860162e-03
 -2.81611992e-04 -5.59648203e-06]","[ 0.01054154  0.00057851 -0.0061239  -0.00049084  0.00398212  0.00208271
  0.00096788  0.00138685 -0.00105407  0.00427211 -0.00712569 -0.00525104
  0.00722115 -0.00863618  0.0044217   0.00727422 -0.00220023  0.00330509
 -0.00173217  0.00905438]",-4.121913147018289,0.01621346600716203
AAPL,0.4766331976439394,0.47831343489260597,[ 0.00027697 -0.00083681  0.00037376  0.00037724  0.00018742  0.00060945],"[ 1.38141042e-02 -3.06381699e-03 -4.21273011e-03  7.95052577e-03
 -3.54484046e-03 -1.92698659e-03  5.19017937e-03  1.18483693e-03
 -3.95037874e-03  1.57077476e-03  4.46144513e-03 -3.27345033e-03
 -4.85549400e-03  4.98601356e-03  3.52850069e-03 -4.77089695e-03
  1.18987726e-05  4.13481038e-03  1.06678886e-02  4.69485386e-03]",-4.775616561429555,0.008432883093794676
ABBV,0.4816165873716649,0.48361946195830985,[-0.0001646   0.00072647 -0.00013328  0.00067507 -0.00029917  0.00031027],"[ 1.68011849e-02 -7.04045728e-03  9.71169472e-05  1.58007575e-02
 -1.36125159e-02 -5.89912037e-04  6.89642850e-03 -7.40651664e-03
  7.25031679e-04  5.58296332e-03 -8.65198548e-04  1.10867146e-03
 -3.79171229e-03  1.31357234e-03  7.98086831e-04 -4.05125282e-03
  3.58772528e-03  1.11853491e-03  1.03784753e-02  3.96407133e-03]",-5.044919111781715,0.006441981423176082
ABT,0.4801932549722327,0.4821761194044522,[ 0.00059577  0.00029875  0.00020314  0.00086606 -0.00040119  0.00024172],"[ 0.01657132 -0.00676044  0.00011267  0.01541123 -0.0138327  -0.00051863
  0.00766857 -0.00793975  0.00036012  0.00724313 -0.00169851 -0.00141761
 -0.00273653  0.00242974  0.00057305 -0.00505539  0.004443    0.00251106
  0.01187825  0.00567179]",-4.9976836976145815,0.0067535722111641714
ACN,0.484954897273323,0.48626756894073886,[ 0.00032018  0.00297552 -0.00096194  0.00087632 -0.00019397  0.00028357],"[ 0.01225098  0.00114171 -0.00890044  0.00305632  0.00035449 -0.00568718
  0.01043486  0.00185972 -0.00499065  0.01209916 -0.00802239 -0.01177799
  0.00274462 -0.00561507  0.00769079 -0.00303191  0.00626946  0.00727015
  0.01097624  0.02318947]",-4.67876707295085,0.009290461289731624
ADBE,0.480997274154059,0.48221781235677763,[ 0.00095539  0.0006788  -0.00033906  0.00035354  0.00028385  0.00029469],"[ 0.01202067 -0.00060762 -0.00632218  0.00295393  0.00179312 -0.00111391
  0.00357754  0.00301948 -0.00363016  0.00328673 -0.00207084 -0.00716223
  0.00483116 -0.00180412  0.00079164  0.00501124 -0.00209861 -0.0017108
  0.00821896  0.01036531]",-4.268971779418761,0.013996166904106017
ADI,0.48204580200071223,0.48365893033202817,"[-1.41866031e-03  6.08465680e-04 -1.00122007e-03  9.58531291e-04
 -7.61773940e-04  9.59155153e-06]","[ 0.01568726 -0.00352145 -0.00623031  0.01076332 -0.0031626  -0.0066302
  0.00717118  0.00475728 -0.00542074  0.00067886  0.00313431 -0.00127052
 -0.0040552  -0.00359304  0.00840153  0.00107192 -0.00083854  0.00145711
  0.00542852  0.02408762]",-4.415913389239544,0.012083512133068915
ADM,0.4842930002858481,0.4860598799310714,"[ 9.06900964e-05  1.74603468e-03 -3.61224691e-04  6.95537732e-04
 -1.26965918e-04  4.48065675e-04]","[ 0.01510255 -0.00282427 -0.00562301  0.01079475 -0.00777922 -0.00587578
  0.01115755 -0.00332832 -0.00148738  0.0110384  -0.0064874  -0.00233846
 -0.00408468 -0.00480588  0.00649768 -0.00783801  0.00858512  0.00626265
  0.01428098  0.01024642]",-4.69805782472449,0.00911295888901368
ADP,0.48337326711343925,0.4845120236145873,"[ 6.65770985e-04  3.28355664e-03 -1.29982268e-03  6.53997861e-04
 -1.26572472e-04 -7.75153708e-05]","[ 0.01115226  0.00215981 -0.00977239  0.00012342  0.00446148 -0.00448815
  0.00711705  0.00458797 -0.00480659  0.00775098 -0.00562342 -0.00811188
  0.00099921 -0.00657788  0.00925398 -0.00145741  0.00166081  0.00663583
  0.01487939  0.01636575]",-4.527834786268239,0.010804043829578147
ADSK,0.4830291462058653,0.48467835207644216,"[-4.57816594e-04  7.34711302e-05 -5.95379528e-04  8.10872523e-05
  1.55859825e-04  2.03097829e-04]","[ 0.01383231 -0.00050297 -0.00706083  0.00749241 -0.00645503 -0.00515481
  0.01159403 -0.00566951  0.00064526  0.01469561 -0.01086645 -0.00118685
 -0.00431571 -0.00635591  0.00470947 -0.00969171  0.01003869  0.00194304
  0.02861641  0.00971189]",-4.873957930320602,0.007643054665994722
AEE,0.47624010327012606,0.4769915562095573,"[ 2.99460288e-03 -8.96110999e-04  2.89454224e-04  4.04133756e-04
 -4.45387468e-05 -5.31034333e-04]","[ 8.32188688e-03  4.41846688e-03 -8.89512463e-03 -6.41896449e-03
  7.80397323e-03  2.61348175e-03  1.76661999e-03  6.77259120e-05
  3.24315779e-04  9.93696691e-03 -1.40318975e-02 -8.32502548e-03
  1.08297812e-02 -1.00971329e-02  1.79429705e-04  5.80349506e-03
  2.23476196e-03 -3.16990132e-04  9.36901818e-03  3.72514556e-03]",-4.857330271975855,0.007771203220362156
AEP,0.47639787360509106,0.47760427122061605,"[ 3.03782896e-03 -5.05973627e-04  5.17831888e-04  1.03443717e-03
 -7.18711772e-05  1.25090199e-04]","[ 0.01087495  0.00065848 -0.0061841   0.00062534  0.00150364  0.00080828
  0.00417695 -0.00068738 -0.00145625  0.00859799 -0.0087871  -0.00908254
  0.00799005 -0.00542595  0.00116228  0.00460675 -0.00050979  0.00020335
  0.01316706  0.00690658]",-4.58515823699354,0.010202135304798406
AES,0.48336568816510617,0.485279831038771,"[ 2.24180770e-04  8.64508861e-05  1.10620753e-04  6.20222887e-04
 -4.27456806e-04  5.64812271e-05]","[ 0.01566677 -0.00537976 -0.00136501  0.01306194 -0.01126967 -0.00107426
  0.00757472 -0.0064941   0.0002617   0.00725275 -0.00271805  0.00087576
 -0.0056168  -0.00204877  0.00640914 -0.0065328   0.00464727  0.0056876
  0.0143402   0.01096884]",-5.130113635257025,0.005915888182010466
AFL,0.4797796009778065,0.4814190997722872,"[ 1.75075154e-04  2.66471039e-03 -7.22697212e-04  5.56380316e-04
  4.98408981e-05  4.14943120e-04]","[ 0.01476411 -0.00333951 -0.00438214  0.01015722 -0.00694039 -0.00384383
  0.00928725 -0.00233162 -0.00268183  0.00943288 -0.00569491 -0.00732763
  0.00301191 -0.00402465  0.00338459  0.00107306  0.00325161  0.00184041
  0.00468387  0.01850455]",-4.543693638985044,0.010634055561890694
AIG,0.480770337175768,0.48274255503658675,[ 0.00066159  0.00147872 -0.00057538  0.0013816  -0.00057976  0.00020364],"[ 0.01700862 -0.00658401 -0.00146697  0.01598125 -0.01264578 -0.00347318
  0.00904913 -0.00483545 -0.00156097  0.00633127 -0.00060543 -0.00180996
 -0.00287237  0.00023467  0.00300492 -0.0024145   0.002072    0.00206885
  0.00627516  0.01002385]",-4.401779136322325,0.01225551626107901
AIZ,0.4766611171205113,0.47737045990849936,"[ 1.31151385e-03  3.20688386e-03 -1.08556843e-03  9.33983316e-04
  1.04942237e-05  2.32578831e-04]","[ 0.0074045   0.0052121  -0.00887817 -0.0086952   0.00989916  0.00375823
  0.0009398   0.00199657 -0.00181066  0.00839777 -0.01014186 -0.01126195
  0.00833068 -0.00628296  0.00396757  0.00191245  0.00340179  0.00527315
  0.00907141  0.01720873]",-4.586768266632087,0.010185722780451906
