,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4961850021696446,0.49758951575068733,"[ 4.49308576e-04 -6.09868722e-04  5.28039624e-05  1.50752100e-04
 -2.42582399e-04 -2.67654987e-04]","[ 0.00532391 -0.0051593  -0.00488281  0.00925319  0.00097547  0.00492137
  0.00063765 -0.00087529  0.00117749  0.00562017  0.00749766 -0.00058714
 -0.00120831 -0.00032463  0.01048191  0.00047669  0.00278217 -0.01197641
  0.01071967  0.00539158]",-5.938394423212981,0.002636258971064106
AAL,0.49082770839475176,0.4924086396276373,"[ 2.47744358e-04 -4.30284592e-04  2.36944711e-04 -2.00550263e-04
  9.08758770e-05 -3.25705576e-05]","[ 0.00507721 -0.00192184 -0.00027088  0.01002889  0.00099163  0.00230121
 -0.0016902   0.0005208   0.00445068  0.00492553  0.00650382 -0.00443784
 -0.00161837  0.00014159  0.00852262 -0.00489679 -0.0024532  -0.00748607
  0.01984951 -0.00104312]",-5.5423895664513765,0.00391715534286722
AAP,0.49415116215911675,0.4960315489751836,"[-7.89593708e-04 -7.13895733e-04 -1.50293196e-05 -1.04610321e-04
 -3.22767969e-05 -7.36742367e-05]","[ 0.00337999  0.00155449  0.00349121  0.01727374  0.00695416  0.00149313
  0.00136633 -0.00322503  0.00480981  0.0004845   0.00644763 -0.00866278
 -0.00401812 -0.00264323  0.0067036  -0.00707119 -0.00592653 -0.0123712
  0.01152433 -0.00399627]",-5.543425870581387,0.0039130980812491015
AAPL,0.4889249845572305,0.4904648871994077,[-0.00027985 -0.0009867   0.00035156 -0.00030082  0.00016123  0.00010221],"[ 7.14641956e-03 -2.84173859e-03 -7.55016745e-05  2.05687610e-03
 -3.72543918e-03  6.68771222e-04 -4.16807937e-03  4.67900354e-04
 -1.82780434e-03  7.73205616e-05 -8.02583443e-05  4.39308024e-03
  6.71603068e-04  5.79545549e-03  3.28485852e-03  1.42412760e-04
  1.00755202e-03  2.08512494e-03  4.90286708e-03 -3.32531181e-04]",-5.747482894523788,0.003190802282710341
ABBV,0.4937256189774835,0.4950797620396911,"[ 1.97785156e-04 -1.54510680e-04 -4.07263581e-05 -2.42795311e-04
 -1.65589888e-05 -2.14265402e-04]","[ 0.00501595 -0.00510954 -0.00535121  0.01073645  0.00224809  0.00599751
  0.00318009 -0.00188602  0.00035191  0.00350938  0.00728769  0.00054268
  0.00024895 -0.00109486  0.00891138 -0.00118579  0.00306922 -0.01005184
  0.01449417  0.00499289]",-5.786598862475248,0.0030684005013885203
ABT,0.49426772566181393,0.4957661030981305,"[ 7.03320658e-04 -5.12215433e-04  2.57341529e-04 -6.79059764e-06
 -4.96960778e-05 -1.26071111e-04]","[ 0.0053789  -0.00338058 -0.00231529  0.00963053  0.00121289  0.00342667
 -0.00062172 -0.00069445  0.00183579  0.00484034  0.00655111 -0.00097687
 -0.00011966  0.00031023  0.00891401 -0.00369486 -0.00028124 -0.0085209
  0.01379177  0.00077139]",-5.767264336803083,0.0031283038045358874
ACN,0.49031180152184717,0.4916231365811565,"[ 7.06125022e-04 -2.00764583e-04  4.48289073e-04  2.79349649e-04
  6.76005596e-05  2.08986426e-04]","[ 0.00678606 -0.00473489 -0.00355381  0.00360097 -0.00274991  0.00362632
  0.00052426  0.00077172  0.00054101 -0.00118219  0.00178956  0.000382
 -0.0016601   0.00215828  0.0011547  -0.00037677 -0.00048288 -0.00098627
  0.00030127 -0.00453689]",-5.917429618832573,0.0026921110428943396
ADBE,0.487851503652579,0.48947165984455077,"[ 8.88640533e-04 -1.17743936e-03  5.95873799e-04 -1.91548639e-04
  1.00808373e-04  7.01853751e-05]","[ 0.00724637 -0.00198537  0.00131864  0.00142756 -0.00416253 -0.00047864
 -0.00587318  0.0004262  -0.00291218  0.0013205   0.00034933  0.0065749
  0.0017597   0.00523669  0.00164411  0.001678    0.0036091   0.003013
 -0.00114863  0.00263576]",-5.389314325801636,0.004565102435794024
ADI,0.4914323076296006,0.4927282251447681,"[-1.30712299e-04 -7.05953701e-04  4.51365131e-05 -1.46699444e-04
 -6.51028760e-05 -1.30717766e-04]","[ 0.0070029  -0.00495869 -0.00383593  0.00283197 -0.00357615  0.00378538
  0.00019249  0.00141336  0.00035115  0.00033953  0.00263156  0.00197126
 -0.00039622  0.0024239   0.00315378  0.00114774  0.00247114 -0.00187119
  0.00246908  0.00122628]",-6.004066345738338,0.002468693178858406
ADM,0.4929627370194222,0.49443566028392805,"[ 3.99046838e-05 -4.42098279e-04  1.03213104e-04 -7.18675813e-05
  2.17272633e-05  6.83839644e-05]","[ 0.00488449 -0.00299248 -0.00284714  0.01104747  0.00292296  0.00488013
  0.00393658 -0.00229334  0.00033147  0.00100722  0.00671062  0.00014997
 -0.00032508 -0.00279731  0.00417408  0.0007335   0.00602467 -0.00819929
  0.00590266  0.00315316]",-6.3937590426453275,0.0016719594071321945
ADP,0.4903091367149538,0.4920021486987412,"[ 1.91572933e-04 -1.21082313e-03  4.25337137e-04 -7.40104735e-05
  5.12340148e-05  1.73246140e-04]","[ 0.00607748 -0.00197029  0.0005531   0.00709507  0.00035143  0.00079263
 -0.00384195 -0.00209415 -0.00180716  0.00296502  0.00353047  0.00190133
 -0.0017225   0.00173297  0.0032365   0.00322179  0.00327316 -0.00260464
  0.00314179  0.00263164]",-5.221273442231818,0.005400447587720977
ADSK,0.49015241259417075,0.4917981481643402,"[ 2.26789774e-04 -5.69281089e-04  2.26421818e-04 -8.08791852e-05
 -1.53092330e-05 -1.50898056e-04]","[ 0.00652604 -0.00193518  0.00090564  0.00463449 -0.00200505  0.00031138
 -0.00462858  0.00031953  0.00030797  0.00213291  0.00164928  0.00085125
 -0.00090249  0.00510593  0.00739073 -0.00073894 -0.0012904  -0.00361137
  0.00656375  0.00272078]",-5.649251158328317,0.003520151824548378
AEE,0.4923257390875273,0.4941061786071536,"[-5.84188730e-04 -6.13044055e-04 -3.02188665e-04  7.05288367e-05
 -2.01166913e-04  1.94786099e-04]","[ 0.00524643  0.00258522  0.00562871  0.00962164  0.00052572 -0.00035111
 -0.00019029  0.00141143  0.00582991 -0.00369913  0.00162623 -0.00553628
 -0.00098612  0.00158969  0.00288018 -0.0082298  -0.00399382 -0.00289397
  0.00859652 -0.0074629 ]",-5.205963796544514,0.005483762661660705
AEP,0.4911878796768595,0.49299893544275275,"[-1.82665279e-04 -6.98010855e-04 -1.99108414e-05 -2.48137332e-05
 -8.90148635e-05  1.00124390e-04]","[ 4.49909299e-03  2.68921256e-03  5.23641594e-03  1.30933507e-02
  3.46220534e-03  4.47093066e-04  1.58238698e-03 -9.41292726e-04
  4.46924893e-03 -3.82519834e-03  2.75783961e-03 -5.09006279e-03
 -8.29880633e-04  8.28531495e-05  3.02118345e-03 -7.82175444e-03
 -2.65352767e-03 -4.25932797e-03  1.06823871e-02 -6.66838025e-03]",-5.539756891248992,0.003927481527383018
AES,0.49356614191830567,0.4949157767219239,"[ 4.33500377e-05  2.70877726e-04 -2.12524376e-05  5.72493331e-05
  7.24830305e-06 -6.35901102e-05]","[ 0.00545252 -0.00396111 -0.00342021  0.0093413   0.00133067  0.0047017
  0.00315772 -0.00093445  0.0023497  -0.00017301  0.0052131  -0.00329643
 -0.00187391 -0.00193117  0.0026216  -0.00537551 -0.00396134 -0.00750612
  0.00465551 -0.00676759]",-5.7988457330510315,0.003031051369385136
AFL,0.49245401213948514,0.4937208186472271,"[ 3.16287317e-04 -4.27518444e-04  2.60330948e-04  1.83076908e-04
 -1.23838255e-05  1.56460784e-04]","[ 6.82253418e-03 -7.06054573e-03 -6.25876531e-03  3.32613529e-03
 -2.70024487e-03  4.43257008e-03 -1.52419046e-03  6.83108653e-05
 -6.15040786e-04  3.99771861e-03  4.11471164e-03  6.66353940e-04
 -3.29061091e-03  1.96088296e-03  4.72744759e-03  3.94033586e-03
 -1.00348679e-04 -3.98918343e-03  5.11244767e-03  4.41560665e-03]",-5.977554110178229,0.0025350190930854334
AIG,0.4943264575325149,0.49564148600128805,"[ 2.91442136e-04 -6.07006574e-04  1.34528898e-04 -3.67974837e-05
 -4.83616822e-05 -6.44571862e-06]","[ 0.00527976 -0.00599182 -0.0064145   0.00890765  0.00077697  0.00614341
  0.00180847 -0.00148783 -0.00118613  0.00625899  0.0087397   0.00342617
  0.00033672 -0.00240112  0.00743458  0.00490777  0.00881442 -0.00997023
  0.00676095  0.01260732]",-6.396863846849987,0.0016667763508859618
AIZ,0.4925981928861955,0.4942612713299305,"[-2.80718228e-04  3.23235880e-04  5.55850808e-05  5.47970288e-04
 -2.17543665e-06  4.01022601e-04]","[ 0.00443966 -0.00158576 -0.00026225  0.01414174  0.00565435  0.00311759
  0.00226209 -0.00456642  0.00085621 -0.00024953  0.00622568 -0.00535676
 -0.00561006 -0.00506619 -0.0023802  -0.00057184 -0.003852   -0.00664264
 -0.00259397 -0.00070032]",-5.786233390299776,0.0030695221213429416
AJG,0.48988857064492103,0.4912828084095002,"[ 7.66695847e-04 -7.10542888e-04  2.93260731e-04  1.78322965e-04
 -9.70544118e-05  1.49764042e-04]","[ 0.00657286 -0.00516147 -0.00406582  0.00380299 -0.002704    0.00365479
 -0.0013963   0.00020671 -0.00170508  0.0029659   0.00326827  0.00470195
  0.00045708  0.0037794   0.00638191  0.00466471  0.00620082 -0.00123748
  0.00930438  0.00954493]",-5.7278881323439546,0.003253941877054811
AKAM,0.4917682629331398,0.4931182658213112,"[ 3.55640389e-04 -9.56900814e-05  7.42996768e-05 -7.34331119e-06
 -1.69797734e-05 -4.62088640e-06]","[ 0.0071508  -0.00671059 -0.0050608   0.00157535 -0.00357804  0.0032809
 -0.00402739 -0.00013986 -0.00284624  0.00461961  0.00260248  0.00468121
 -0.00098289  0.00478176  0.00394886  0.00412448  0.001445    0.00183264
  0.00428786  0.00457142]",-6.407552903589851,0.001649054965078683
ALB,0.4892998654329524,0.4905382599994627,"[ 4.21907214e-04  6.58291752e-05  1.68214165e-04  1.33628752e-05
  4.75356781e-05 -4.50102202e-05]","[ 6.48966934e-03 -6.32660856e-03 -5.52361751e-03  4.72706280e-03
 -8.91182788e-04  4.41696793e-03  4.72290833e-05 -2.48388715e-03
 -4.11332806e-03  1.58717893e-03  3.33499507e-03  4.43576063e-03
 -1.25735862e-03  1.32661766e-03  2.48995488e-03  4.72984477e-03
  3.13020264e-03 -3.43502756e-03 -2.42915169e-04  5.82881197e-03]",-6.565898698839464,0.0014075584112106807
ALGN,0.48774677790134685,0.48929107333888117,[ 0.00043998 -0.00056991  0.00042723 -0.00053392  0.00024414 -0.00019351],"[ 6.96336907e-03 -2.55810758e-03  3.52195123e-04  3.11082051e-03
 -2.24756812e-03  4.51312901e-04 -3.71227886e-03 -1.53221223e-03
 -4.06463029e-03 -1.02335580e-03  6.61177144e-05  5.98537163e-03
  1.11606923e-03  3.36533282e-03 -3.23231071e-03 -9.00056057e-04
 -1.03468475e-03  6.11202314e-03 -1.74965892e-04 -1.32178827e-03]",-5.70050853215234,0.003344264359023816
ALK,0.4906294851534044,0.49222801012506384,"[ 5.94414390e-04 -6.03028516e-04  2.80396962e-04 -1.54866111e-04
 -5.73722410e-05 -4.44643441e-04]","[ 5.64968148e-03 -4.21753357e-04  1.95111519e-03  8.22283222e-03
 -1.29446813e-05  9.40320142e-04 -1.66750369e-03  6.84778807e-04
  3.56762580e-03  1.47802869e-03  4.38271046e-03 -2.86173511e-03
 -2.73481067e-04 -5.27269666e-04  1.47276562e-03 -7.33800039e-03
 -4.94066564e-03 -2.37862598e-03  8.76304700e-03 -3.17463501e-03]",-5.215513433555967,0.0054316439721502395
ALL,0.49187883580140146,0.4935591420799882,"[ 2.41499791e-04 -1.11242794e-03  1.87499107e-04  5.61452341e-05
 -9.55475651e-05  2.76159993e-04]","[ 6.52430858e-03  6.02807054e-04  3.66142667e-03  4.06929104e-03
 -3.33613123e-03 -1.05541260e-04 -1.52313230e-03  2.67975061e-03
  3.28741793e-03 -3.51242633e-03 -1.34068172e-04 -1.02435155e-03
 -4.19530685e-04  4.23040412e-03  2.78064771e-03 -1.82599459e-03
  9.06733497e-04 -3.28327327e-08  4.63416599e-03  2.14478994e-04]",-5.6717666239866835,0.003441779571761912
ALLE,0.49068698157450763,0.4920304223704824,"[ 4.09818849e-04 -7.46988562e-04  3.76735019e-04  1.17342313e-04
 -7.26815780e-06  7.90005092e-05]","[ 7.41637401e-03 -4.03760048e-03 -2.33322130e-03  3.35671574e-03
 -3.74789810e-03  3.12721574e-03  2.63113127e-05  1.76824140e-03
  1.26695115e-03 -5.63370510e-04  2.64760347e-03  7.57965415e-04
 -9.06342273e-04  1.01559156e-03 -1.19763528e-03  1.35445624e-04
  2.08021572e-03  9.86941630e-04  5.85436288e-04 -2.88476265e-03]",-5.980398140108331,0.0025278196654578604
AMAT,0.4956853636276511,0.49905174961145965,"[ 1.35534159e-04 -4.90216296e-04  1.27093255e-04 -2.29205353e-04
  3.78950107e-05 -1.05254228e-04]","[ 0.00446555  0.00119086  0.00364112  0.0133971   0.00403215  0.00034161
 -0.00239174 -0.0019252   0.00325786  0.00426611  0.00640394 -0.00485836
 -0.00261528 -0.00072212  0.00873199 -0.00250883 -0.00050283 -0.01096944
  0.01187135  0.00310167]",-6.27859974470146,0.0018760256707905391
AMCR,0.49241135254882634,0.4937673378370121,"[-4.41454171e-04  2.93621075e-04  4.37899024e-05 -3.55578284e-04
  2.28683275e-04 -1.30385328e-04]","[ 0.00651716 -0.00474167 -0.00367572  0.00471464 -0.00247765  0.00379298
 -0.00048862  0.00151625  0.00238523  0.00300717  0.00492766 -0.00147767
 -0.00217526  0.00026876  0.00387622  0.00036503  0.00038246 -0.00398382
  0.00996334  0.00187699]",-5.666214522103601,0.0034609418287807276
AMD,0.4911293690313862,0.4930936634157512,"[-3.27128066e-04 -7.47088613e-04  9.95967664e-05 -8.59480842e-05
  2.71344235e-05  2.02823826e-04]","[ 0.00595775  0.001771    0.00560036  0.0079272   0.00066067 -0.00192238
 -0.00456943 -0.0015787   0.00018188 -0.00093118  0.00138336 -0.00110637
 -0.00304667  0.00209488  0.00123183  0.0010116  -0.00018974 -0.00247346
 -0.00035618  0.00093827]",-6.19847000200382,0.002032538037655406
AME,0.49245806768964856,0.4939012791918396,"[-4.11281593e-05 -6.46188740e-04  1.25983556e-04 -6.82854055e-05
 -5.93518474e-06  6.56774246e-05]","[ 6.87448755e-03 -3.98253224e-03 -2.23376286e-03  3.34893181e-03
 -3.12014163e-03  2.40661355e-03 -2.49735476e-03  8.59280267e-04
 -3.03860834e-04  3.06244877e-03  3.75118388e-03  2.64834361e-03
 -3.87794516e-05  1.55806369e-03  3.14940092e-03  1.27131862e-03
  3.25267542e-03 -2.64249937e-03  2.64105957e-03  1.54166905e-03]",-5.480445153397768,0.004167474119661799
AMGN,0.49328231285625823,0.49467468471529596,"[ 1.33964484e-04 -1.57237509e-04  1.62627752e-05  4.84796341e-05
 -6.53463165e-05 -4.74365890e-05]","[ 0.00539745 -0.00461976 -0.00393756  0.00854286  0.00051119  0.00420349
 -0.0003415  -0.00025636  0.00223524  0.00531686  0.00673707 -0.00216643
 -0.00181113  0.00020112  0.00933671 -0.00138791 -0.00094461 -0.00931855
  0.01550782  0.00407909]",-5.494350856589503,0.004109923529576667
AMP,0.4920681005721273,0.4939209847246824,"[-4.05173036e-04 -5.67576431e-04  7.00470784e-06 -5.53924791e-05
 -5.55799547e-05 -3.93026854e-05]","[ 0.0057686  -0.00053459  0.00281214  0.00822731  0.0012838  -0.0008943
 -0.0057439  -0.00242517 -0.00063457  0.0029886   0.00272427 -0.00123714
 -0.00390052  0.00279368  0.00404268  0.00168991 -0.00274352 -0.0024053
  0.00701601  0.00404119]",-5.806132349021224,0.003009045533474344
AMT,0.4912389772513091,0.4934168069534481,"[ 9.55181891e-04 -6.34254722e-04  5.45376447e-04  7.55028041e-04
 -2.07115812e-04  7.08182116e-05]","[ 5.21533909e-03  2.00042674e-03  5.34443173e-03  9.77821726e-03
  1.31453766e-03 -7.91635716e-04 -1.50447969e-03 -1.16477817e-05
  4.45092857e-03 -3.04454561e-03  1.41630373e-03 -5.66100293e-03
 -1.98086496e-03  1.76704739e-03  2.55065069e-03 -9.20594748e-03
 -7.48858012e-03 -4.21978934e-03  4.60574863e-03 -1.21220193e-02]",-5.377400847363232,0.004619813940293351
AMZN,0.4851337175668545,0.486546768362132,[ 0.00082336 -0.00027285  0.0004603  -0.00016303  0.00011905 -0.00026267],"[ 0.00659016 -0.0026595  -0.00068385  0.00499123 -0.00156461  0.00213532
  0.00026099 -0.00053856 -0.00096566 -0.00372353  0.00034738  0.0024682
  0.00078823  0.00240861 -0.00218732 -0.00445454 -0.00280089  0.00322768
  0.00045995 -0.00647309]",-5.708553156643773,0.003317468932136629
ANET,0.4928609985577803,0.4944362319038596,"[-1.12207172e-05 -1.50166764e-05  3.31758683e-05 -3.27076384e-04
  1.29895560e-04 -8.12477011e-05]","[ 0.00591925 -0.00299396 -0.00128211  0.00724973 -0.00060415  0.00224177
 -0.00342839  0.00011086  0.00119742  0.00653405  0.00631398  0.00025638
 -0.0006375   0.0005585   0.00750866  0.00041725  0.00277374 -0.00666096
  0.01062119  0.00500153]",-6.036655369507507,0.002389537683760069
ANSS,0.48850637515603246,0.48994508150331584,"[ 1.79276691e-04 -5.10161041e-04  2.91467777e-04 -2.85904357e-04
  1.38320294e-04 -5.56117514e-05]","[ 0.0074342  -0.00375061 -0.00143445  0.00069366 -0.00521053  0.00149911
 -0.00309039  0.00220738  0.00014236  0.00043459  0.00069417  0.00229586
 -0.00107873  0.0045232   0.00192902  0.00290487  0.00251431  0.00203704
  0.00235646  0.00203405]",-5.635374706407629,0.0035693395282183596
AON,0.48746343880931936,0.48907034671601995,"[ 4.37692298e-04 -7.11987557e-04  3.55197248e-04 -1.73759248e-04
  2.55767728e-05 -2.30759774e-04]","[ 0.00693938 -0.00386408 -0.00110405  0.00308133 -0.00204715  0.00067398
 -0.00563956 -0.00228292 -0.00525538  0.00270218  0.00119472  0.00620381
 -0.00146186  0.00474753  0.00247852  0.00740659  0.00452133  0.00137709
  0.0005468   0.00695971]",-5.377320360745519,0.004620185788456068
AOS,0.49154638175778637,0.49264628666993815,"[ 6.57366808e-05 -1.65606202e-04  2.45880544e-04  4.97610120e-05
  6.81208177e-05 -2.65290500e-05]","[ 0.0061569  -0.00667859 -0.00585679  0.00671047  0.00026655  0.00456006
 -0.00096509 -0.00195778 -0.00066195  0.00405304  0.00486263 -0.00124286
 -0.00416895  0.00090678  0.00420446  0.00133207 -0.00317595 -0.00468705
  0.00547148 -0.00161901]",-6.0407933750929015,0.0023796701934233797
APA,0.4932459964163967,0.4948099886563898,"[-2.62969406e-04 -1.78262647e-04 -2.73763402e-04  1.37804485e-04
 -1.88931195e-04  5.96697872e-05]","[ 5.25456050e-03 -1.07585219e-03  9.92431497e-05  1.06625681e-02
  2.49578901e-03  3.41571356e-03  4.31618087e-03 -2.16068299e-03
  4.58222479e-04 -4.29271548e-03  2.99426316e-03 -2.71376232e-04
 -3.61487715e-04  2.30862902e-05  3.51416991e-03 -2.25688482e-03
  1.22767347e-03 -6.77759547e-03  2.66310088e-03  1.32305594e-03]",-5.88481517965709,0.002781360229776334
APD,0.4938966798403082,0.49569132624086326,"[-6.14898300e-04 -7.80448018e-04  2.33123265e-05 -3.66332056e-05
 -7.18978217e-05 -4.63947334e-05]","[ 5.13354718e-03 -9.29223583e-05  2.48866269e-03  1.04255200e-02
  1.80698739e-03  4.27136995e-04 -2.98934188e-03 -7.11394570e-04
  3.08301139e-03  2.70376215e-03  4.06956343e-03 -3.68864291e-03
 -1.79522113e-03  2.31555570e-03  8.92640094e-03 -4.49370806e-03
 -2.61583413e-03 -7.86143780e-03  1.14025819e-02 -3.23209601e-03]",-5.921295359408863,0.002681724129491369
APH,0.4898628490053769,0.4913116335040279,"[ 1.36930105e-04 -7.20008312e-04  1.99749272e-04 -7.68013476e-05
  2.88672439e-05  1.68401341e-04]","[ 0.00693084 -0.00466091 -0.002811    0.00202572 -0.00421239  0.00223182
 -0.00406289  0.00154992 -0.00020506  0.00523711  0.00437846  0.00231405
 -0.00191345  0.00181238  0.00353539  0.00655839  0.00485966 -0.00245498
  0.00032104  0.01082883]",-5.7653429527357005,0.0031343202557296687
APTV,0.4890042687393238,0.4902564964138062,"[ 7.91416905e-05 -7.13970509e-04  1.21996335e-04 -1.56044396e-04
 -3.29142954e-05 -1.02238855e-04]","[ 6.97309083e-03 -6.15187581e-03 -5.38145661e-03  2.06609151e-03
 -3.58534594e-03  4.44773823e-03  7.48370124e-04 -1.59708549e-04
 -3.09315121e-03 -7.29686013e-04  1.84665730e-03  5.52807511e-03
 -2.60496427e-04  2.17913105e-03  2.62112153e-04  5.36485098e-03
  5.31193835e-03  9.41184435e-05 -4.67566132e-03  5.62706367e-03]",-5.795176818554499,0.0030421924630565887
ARE,0.49035162183137143,0.49203522406326167,"[ 9.93925119e-05 -8.72718594e-04  3.33628005e-04 -4.75904039e-05
  5.70508294e-06 -7.89666271e-05]","[ 0.00578241 -0.00048022  0.00222431  0.00748773 -0.00043409  0.00032256
 -0.00305998  0.00087691  0.0037767   0.00214822  0.00409614 -0.00393491
 -0.00237778  0.00064453  0.00323867 -0.00337938 -0.00245699 -0.00365706
  0.00830001 -0.00319386]",-5.892404003142753,0.002760332865335228
ATO,0.49200628474649305,0.4935864250701448,"[-1.92564229e-04 -6.67581820e-05 -8.86969914e-06  5.59726760e-05
 -4.91299370e-06  6.00542940e-05]","[ 0.00529192  0.00121957  0.00327277  0.00896556 -0.00058919  0.00159156
  0.00297242  0.0031922   0.00821772 -0.00490472  0.00247414 -0.00754069
 -0.00101711 -0.00054446  0.0003482  -0.01039831 -0.00535727 -0.00271105
  0.00635561 -0.01015191]",-5.4286577368579305,0.004388983020826926
AVB,0.48963484097709453,0.49123296327883953,"[-6.56018245e-05 -9.53403658e-04  2.51173634e-04  4.35391372e-05
 -6.71267448e-05 -2.65491216e-05]","[ 0.00609097 -0.0015445   0.00079155  0.0066374  -0.00112654  0.00112494
 -0.00251584  0.00128752  0.0038743   0.00173481  0.00344489 -0.00409173
 -0.00306663  0.00165209  0.00357112 -0.00188801 -0.00245278 -0.00200487
  0.01030206 -0.00169176]",-5.768535596426933,0.0031243294449747132
AVGO,0.49257763138952215,0.494047120205796,"[ 5.82716643e-04 -2.98762987e-04  3.52138608e-04  1.84351483e-04
  2.45653786e-05  9.19468345e-05]","[ 0.006649   -0.00385311 -0.00183356  0.00410733 -0.00234012  0.00186107
 -0.00353259  0.00060849  0.00090552  0.00416997  0.0043641  -0.00050561
 -0.00199366  0.00077256  0.0028848  -0.00095972 -0.00227612 -0.00406636
  0.00307226 -0.00084296]",-5.83878656032083,0.0029123744732837673
AVY,0.4866801929733767,0.48779343035285816,"[-1.31836991e-05 -1.33834879e-05 -2.53532128e-04  1.59677590e-04
 -1.91025513e-04  9.05172673e-06]","[ 0.00656364 -0.00394765 -0.00237673  0.00417207 -0.00183141  0.00282968
 -0.00068429 -0.00147245 -0.00391833  0.00039893  0.00317257  0.00625973
  0.00017533 -0.00019898 -0.00318527  0.00653023  0.00918617  0.00174253
 -0.00572015  0.00447729]",-5.914192560769055,0.0027008396825884268
AWK,0.49420976548232376,0.4961762068951117,"[ 2.43172314e-04  1.82786051e-05 -1.79660184e-04  3.39197560e-04
 -2.34405082e-04  5.04527934e-05]","[ 4.43854308e-03  2.97456190e-03  5.29673084e-03  1.18676945e-02
  1.44145896e-03  9.80866210e-04  3.91425779e-03  2.23009474e-03
  8.60494345e-03 -6.62837097e-03  2.17451380e-03 -8.20736391e-03
  2.53395895e-05 -5.36784711e-04  1.55665673e-03 -1.41553020e-02
 -6.13026647e-03 -4.22454891e-03  1.05782343e-02 -1.58187465e-02]",-5.314407051184163,0.004920195314561991
AXP,0.4915886115049992,0.49341078298493224,[-0.00050356  0.0001461  -0.0002885   0.00023948 -0.00019274 -0.00013604],"[ 0.0043871   0.0019915   0.00454486  0.01386065  0.0045022   0.00048998
  0.00044789 -0.00211842  0.00393959 -0.0010856   0.00504899 -0.00640561
 -0.00304803 -0.00310199  0.00026573 -0.00632808 -0.00492713 -0.00672273
  0.00155835 -0.00447735]",-5.356545511056459,0.004717173417200004
