,mse,rmse,mae,mape
A,0.04012852852407381,0.20032106360558743,0.1825430878331331,0.16520835664950223
AAL,0.026567014571813177,0.16299390961570673,0.12874281374154892,0.13756630335024045
AAP,0.005630249249456868,0.07503498683585456,0.06448722699770704,0.0665146576212021
AAPL,0.05337960861952852,0.2310402748862815,0.18568176411829762,0.15877733478191977
ABBV,0.01197858694026557,0.10944673106249254,0.1016557772667157,0.09979761275750663
ABT,0.006465871767885791,0.08041064461802176,0.06585799021149817,0.06688093765526675
ACN,0.00820368172791651,0.0905741780416279,0.07625178844851065,0.074297574168332
ADBE,0.050133882622627385,0.2239059682604003,0.19039778378915695,0.1586522741280314
ADI,0.07979759395421175,0.28248467914952796,0.23850422790484727,0.18789409792258818
ADM,0.03715508702844756,0.19275654860068325,0.18262825328765472,0.16320594255738508
ADP,0.014865718673291676,0.12192505350948867,0.10045012861253436,0.09020757900505036
ADSK,0.11874916761352201,0.3446000110468977,0.29143697188135953,0.22312948478609407
AEE,0.01138008270690068,0.10667747047479463,0.09615948251293724,0.09045110250206007
AEP,0.0033639610799569143,0.05799966448141674,0.04876653595449438,0.048093663686638255
AES,0.013530542079908538,0.11632085831831081,0.10037755257185975,0.09574438813258086
AFL,0.015993987319870305,0.1264673369683663,0.12029211691375179,0.11447962174785098
AIG,0.02223157159042907,0.14910255393664143,0.13039393889156564,0.11699305659925173
AIZ,0.025192097187099263,0.15872018519110687,0.14226604049538805,0.1318976259051387
AJG,0.038867014868279134,0.19714719087087987,0.18069427226071458,0.16032097573288076
AKAM,0.024436141755218785,0.15632063764973192,0.1209761591899212,0.1065188658717213
ALB,0.13778766783495483,0.3711976129165634,0.3521046514297543,0.2950886219867278
ALGN,0.13786231708416385,0.3712981511994961,0.32239812624439995,0.24205230636682123
ALK,0.0254931948711132,0.15966588511987526,0.13117973428459542,0.13244291093729116
ALL,0.022214438618123725,0.14904508921170037,0.122208794709736,0.10641542765464398
ALLE,0.01170936616425987,0.10820982471226848,0.09087086042327591,0.08483982083811313
AMAT,0.32536270176816035,0.5704057343401803,0.5098332735477691,0.3386278421106818
AMCR,0.012027322751045594,0.10966915131907237,0.09082818832747137,0.09236512389872699
AMD,3.069832600897413,1.752093776285223,1.539019102164777,0.6181065362857628
AME,0.007146622092300248,0.08453769627982684,0.060152248979826566,0.05898468161497149
AMGN,0.010886182894581669,0.10433687217173836,0.08303029860116902,0.08002035304012321
AMP,0.060967423030572655,0.24691582175019214,0.20128421589689433,0.1659289155957775
AMT,0.019874192383460165,0.14097585744892693,0.12789896692771846,0.11776774145996387
AMZN,0.08003652112191154,0.2829072659404695,0.26986660340607593,0.23745509118716418
ANET,0.3129789672297119,0.5594452316623245,0.4508892128144917,0.29318307135693916
ANSS,0.017677583365368142,0.13295707339351354,0.10086831641302187,0.08966350355892067
AON,0.015276719362234986,0.12359902654242462,0.11630880609913978,0.1072601552300507
