,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48896214216947625,0.4906432420896113,"[ 2.70875706e-04 -3.12687202e-05 -1.39699567e-04  1.82261624e-04
 -2.36003715e-04 -2.28404739e-04]","[ 9.49668314e-03  4.22194317e-04 -2.53145395e-03  1.39253561e-03
 -2.19369877e-03  6.32031783e-03  1.21648475e-03 -2.38788429e-03
 -7.50250958e-04 -7.72239812e-04 -1.15397125e-04  4.64614546e-05
 -2.26167964e-04  4.31793012e-03  4.12935228e-04 -2.15990009e-04
  2.25113589e-03 -2.78244304e-03 -1.63472987e-03  7.97692192e-04]",-6.473551150173719,0.0015437339565291422
AAL,0.48858583922423554,0.49029529174254605,"[ 1.04378541e-04 -5.74127763e-04  1.54768573e-04 -7.06727855e-05
 -8.35471960e-06 -9.85570316e-06]","[ 1.13404242e-02  2.57364592e-03 -1.42654198e-03 -2.03716845e-03
 -4.10120903e-03  5.92813977e-03 -1.35958378e-04 -1.10430140e-04
  1.14394714e-03  2.90769088e-04  7.98759589e-04 -6.74591371e-04
  9.89446669e-04  2.05688459e-05 -4.32447213e-03  2.87425968e-04
  1.63198408e-03  1.41467481e-03 -1.87087182e-04  3.84769578e-03]",-5.891881654510468,0.0027617750980734436
AAP,0.4902188573388323,0.4914126927011226,"[ 2.93593663e-04  2.26107817e-04  3.50988965e-05  7.28871219e-06
  1.01613728e-06 -1.18610567e-04]","[ 4.81948589e-03 -2.27788713e-03  7.58836986e-04  9.32452397e-03
 -1.31093764e-03 -2.95547764e-03 -2.31999469e-03  2.06723745e-03
 -6.26676363e-05 -7.12847916e-04  3.47673658e-03  9.34993937e-04
 -1.48798043e-03  1.74757368e-03 -9.24229617e-05 -3.22370627e-03
 -1.99799593e-03  2.57335093e-03 -7.02812992e-03  3.17599464e-03]",-6.136730772816034,0.00216198008147568
AAPL,0.48827984454130735,0.48974902896931466,"[ 1.99825102e-04 -1.91634686e-04  2.73859162e-04  2.73660425e-04
 -3.39706182e-05 -5.60574570e-05]","[ 0.00912445  0.00063901 -0.00176986  0.00224054 -0.00155592  0.00369161
 -0.00271753 -0.00175452  0.00175987  0.00356633  0.00231764 -0.00464348
 -0.00061162  0.00171276 -0.00648966 -0.00103739  0.00509966  0.00631865
 -0.00022736  0.01547489]",-5.437924322912841,0.004348499991396985
ABBV,0.4888741972102595,0.49012064347007966,"[ 4.44234963e-04  2.16581739e-04  1.60761920e-05  6.78424082e-05
 -5.22581169e-05 -1.14402039e-04]","[ 6.39487349e-03 -3.09251141e-03 -4.33349774e-03  8.70597445e-03
  2.32562374e-03  3.14851288e-03 -1.99921502e-03 -3.40778686e-03
  4.45228669e-06 -2.00208723e-03 -4.47977793e-03  2.86505603e-03
  3.15108085e-03  3.34653084e-03 -6.32470167e-04  2.26991474e-03
  3.66806786e-03 -5.10628116e-03  3.92747857e-03  1.28610674e-03]",-6.730923382471867,0.0011934304564392697
ABT,0.4905863933535945,0.49181288996790945,"[ 7.44351053e-04  4.77134582e-04  2.23561619e-04  1.99797667e-04
  4.53868660e-05 -3.81781113e-05]","[ 0.0060649  -0.0016882  -0.00050525  0.00731876 -0.00080443 -0.00050142
 -0.00240238  0.00024701  0.00043485  0.00080079  0.00290035 -0.00070404
 -0.00057337  0.00101993 -0.00367338 -0.00174643  0.00231522  0.00436917
 -0.00414863  0.00949809]",-5.887749548136212,0.002773210656761749
ACN,0.48469414039981235,0.4859529247232475,"[ 1.16463974e-04  8.10439352e-04 -3.29019875e-05  1.76766156e-04
  6.08921117e-05  9.48038063e-05]","[ 0.00683836 -0.00296585 -0.00468749  0.00809598  0.00242626  0.00357849
 -0.00221238 -0.0027244   0.00133315 -0.00214111 -0.0056659   0.00078483
  0.00108373  0.00318511 -0.00107726  0.00625336  0.00794046 -0.00565147
  0.00496797  0.00212946]",-6.123140872775899,0.0021915617251888754
ADBE,0.48612520132351184,0.48742527887975273,"[2.58532929e-04 4.03530017e-04 8.50955528e-05 4.82903527e-05
 7.18250323e-05 5.15444009e-06]","[ 0.00755025 -0.00194181 -0.00385432  0.00646959  0.00123276  0.00289208
 -0.00324095 -0.00149092  0.00244723 -0.00073188 -0.00452006 -0.00107535
  0.00084518  0.00184832 -0.00347864  0.0055397   0.00771431 -0.00209549
  0.00529367  0.00739183]",-6.112025675741362,0.0022160572496718167
ADI,0.48517999849557436,0.48645019359192576,"[ 5.18481561e-04  6.06464294e-04 -9.04323525e-05  2.58074249e-04
 -1.59572181e-04 -2.70273308e-04]","[ 0.00719772 -0.00254385 -0.00494634  0.00738936  0.00279979  0.00415905
 -0.00351281 -0.0037612   0.00283128  0.00030876 -0.00779365 -0.00362077
  0.00215098  0.00707158 -0.00311859  0.00359514  0.0117211  -0.00308231
  0.0066533   0.00932694]",-5.954767015058593,0.002593447998549085
ADM,0.48746583499397245,0.4887522614236596,"[-4.68307042e-05  3.09445614e-04  3.63521122e-05  5.97872348e-05
  4.82439468e-05  5.54184733e-06]","[ 0.00741963 -0.00223457 -0.00413468  0.00708062  0.0024098   0.0040183
 -0.00333933 -0.00542448  0.00036032  0.00283001 -0.00051739 -0.00209555
  0.00113684  0.00408012 -0.00307553  0.00026421  0.00728261 -0.00055413
 -0.00035254  0.00440889]",-6.239271913288386,0.0019512757036855336
