,mse,rmse,mae,mape
A,0.04562855627754725,0.21360841808680492,0.19551615762968236,0.1649635191734799
AAL,0.021224774769253406,0.14568724985136278,0.12342796873483657,0.14377222588536942
AAP,0.005896443862513245,0.0767883055061983,0.06316678696328945,0.06441628557841653
AAPL,0.03007590064768193,0.17342404864286248,0.13616479765175973,0.12329272686692552
ABBV,0.01816521086054304,0.1347783768285664,0.12665407953151914,0.1154789134339139
ABT,0.006365827752377758,0.07978613759531011,0.06675254712398526,0.0657571503044475
ACN,0.014286431329001075,0.11952586050307722,0.11030976741024434,0.10687019774065949
ADBE,0.03890892765577716,0.19725346044056402,0.1674062500994686,0.14610934661326425
ADI,0.073226100841589,0.27060321661352993,0.22157443427728973,0.17965841165708835
ADM,0.052627205720748305,0.22940620244611587,0.21601966722876212,0.1858136107318258
ADP,0.0167518763372508,0.1294290397756655,0.1015697050836376,0.09214371813995785
ADSK,0.10253789465597243,0.32021538791253057,0.25832619524861333,0.2018904655331295
AEE,0.012268259260866025,0.11076217432348476,0.09795636017651571,0.09416292046557988
AEP,0.003799919104446591,0.06164348387661579,0.05482339222137937,0.054898197268470575
AES,0.026605050678606818,0.16311054741679587,0.143468974252127,0.1377732094019912
AFL,0.03167112762588427,0.17796383797244952,0.17253723043067012,0.15310137613408348
AIG,0.015338825844051022,0.1238500135004071,0.10257899846734139,0.09648125072736521
AIZ,0.032829856334516905,0.18119011102849103,0.16269045772676247,0.141407822434482
AJG,0.05938309994621163,0.24368647879234423,0.22210236012662843,0.18814490413343818
AKAM,0.02964049656982886,0.172164155879872,0.1250496824586631,0.11043331168478998
ALB,0.19804230395759453,0.44501944222426343,0.41194141606799384,0.3050490886151197
ALGN,0.1163681126206118,0.3411277072015872,0.3078949123346789,0.2386425786073743
ALK,0.028240751636613874,0.16804984866584638,0.1439707833451608,0.15234992370289768
ALL,0.020405163299574505,0.14284664259118765,0.11789819226954536,0.10665388527921396
ALLE,0.012109520880607403,0.11004326822031144,0.09618031746291769,0.08942090727161671
AMAT,0.30751075407756906,0.5545365218608862,0.4881064975285636,0.3276561446149652
AMCR,0.010553451738305351,0.10272999434588397,0.08884706094926446,0.08175270564514181
AMD,5.091159536182678,2.256359797590508,1.9089167142929278,0.6213979155253362
AME,0.0039159575815359135,0.06257761246273234,0.04745650079967496,0.0482504902306969
AMGN,0.012963195149620958,0.11385602816549047,0.0902114037875411,0.08244335362017784
AMP,0.04610200156935418,0.21471376660417976,0.16045195321398895,0.13627156781595479
AMT,0.02183759551224371,0.1477754902283992,0.13361310604114127,0.12363336691138851
AMZN,0.0987206416260963,0.31419841124056674,0.2905285018864426,0.23190389512767726
ANET,0.1474006832856651,0.38392796627188425,0.29469473898916637,0.22785775970611763
ANSS,0.009187223539477948,0.09585000542242002,0.07564045427191579,0.06961442399199412
AON,0.02459691163369754,0.15683402575237793,0.14554722440122642,0.1353498219612081
AOS,0.08498266736949067,0.2915178680106773,0.2657173337883594,0.21355684691245172
APA,0.0977264638275247,0.3126123219380911,0.2801194142347795,0.23609237227910448
APD,0.019453003551796775,0.13947402464902478,0.12363765239015873,0.11726025534012831
