,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4955938967359198,0.4969738901384957,"[ 1.07851471e-04 -1.82130010e-04 -5.40538880e-05  9.25469308e-05
 -1.51957527e-04 -1.76736766e-04]","[ 5.01593667e-03 -6.64882833e-03 -5.33442748e-03  3.26516586e-03
 -2.24616097e-03  3.48018375e-03 -9.82279923e-04  1.70524378e-04
 -7.56500799e-05  1.98496674e-04 -9.64377666e-04  9.81772863e-04
  2.02256524e-03 -8.73911719e-04 -5.28317047e-04  4.22370541e-03
 -2.67416518e-03 -1.46989982e-03 -6.57095289e-03 -5.74993341e-04]",-5.795675242837031,0.0030406765382791105
AAL,0.4919590676188027,0.4930745074720579,"[ 4.08552446e-05  1.79058830e-04  9.17796575e-05 -2.79382700e-04
  1.91249951e-04  1.52434448e-05]","[ 0.00289848 -0.0036863  -0.00368419 -0.00205908  0.00100462  0.00829195
 -0.00406378  0.00050446 -0.0018079   0.00160278 -0.00117359 -0.00688721
  0.00296034  0.00136056  0.00595038 -0.00237594 -0.00074301  0.01610809
  0.00881915  0.00847561]",-5.846418289085987,0.0028902326190218966
AAP,0.4933769082347583,0.49493226439237153,"[ 1.83188087e-04 -3.60904220e-04  1.44396380e-04  2.08163794e-04
 -7.69300274e-05  7.83150865e-05]","[ 0.0048629  -0.0070804  -0.00258347  0.00439206 -0.00513418  0.00385423
  0.001038   -0.00211952 -0.00036143  0.00054334  0.00284414  0.00083671
 -0.00182061  0.00279477 -0.00019846  0.00352615 -0.00710599 -0.00349017
 -0.00889854  0.00427245]",-6.411352461551265,0.0016428011735027384
AAPL,0.49787503893308566,0.49889311901677774,"[ 8.10306283e-05  4.45827979e-04 -1.16007804e-04  4.78998207e-05
  3.50294307e-06  1.23488146e-05]","[ 0.0027183  -0.00076501 -0.00979003 -0.00286575  0.00300451  0.00188348
 -0.00024893  0.00170346  0.00057228  0.0030339  -0.00590121  0.00184076
 -0.00027207 -0.00227324 -0.00238037 -0.00231245  0.00726871 -0.00347664
  0.00360596 -0.00534372]",-6.246117771195647,0.0019379631673381368
ABBV,0.4951390469399557,0.4965765540534298,[-0.00027041 -0.00046584 -0.00013446 -0.00013066 -0.00014136 -0.00030023],"[ 0.00546101 -0.00635805 -0.00618118  0.00413741 -0.00233436  0.00112132
 -0.00080773 -0.00015019  0.00185897  0.00041185 -0.00418004  0.00480611
  0.00209856 -0.00192662 -0.00500525  0.00189011  0.00528509 -0.0053166
 -0.00110476 -0.0056755 ]",-5.976854621260714,0.002536792931164447
ABT,0.49648981263453595,0.4979122405133325,"[ 1.24757876e-04 -2.63029334e-04  3.69256913e-05  1.68643300e-04
 -1.09210708e-04 -1.40826951e-05]","[ 0.00536014 -0.00598868 -0.00665627  0.00389326 -0.00174347  0.00032776
  0.00051589  0.00066741  0.00096357  0.00149899 -0.00547884  0.00291244
  0.00279877 -0.00313832 -0.00380845  0.00088471  0.00779784 -0.00321574
 -0.00066557 -0.00611932]",-6.441396048525767,0.001594179574355169
ACN,0.4910792720158513,0.4923828078437513,"[-2.92151070e-04  5.30874380e-05  3.26621030e-06  1.91542364e-04
  1.63893300e-05  2.85760694e-04]","[ 0.00529345 -0.00746413 -0.00309573  0.00398219 -0.00230608  0.00423367
 -0.00336966  0.00185032 -0.0019383  -0.00383796  0.00509578 -0.00060007
  0.00307871  0.0008429   0.00165242  0.00954551 -0.01141889 -0.00021035
 -0.01388474  0.00569393]",-6.066655795929474,0.0023189151836142214
ADBE,0.4943541484258368,0.4954014809938577,[ 0.00010783  0.00033339 -0.00017846  0.0001685  -0.00013804 -0.00010977],"[ 0.00330336 -0.00269782 -0.00883096 -0.00181004  0.00173468  0.00386484
 -0.00175159  0.00173325 -0.00059913  0.0008888  -0.00103522  0.00030922
  0.00037551  0.00052548 -0.00060124  0.00252092 -0.00423279 -0.00216463
 -0.00557711 -0.00114549]",-5.92433689280048,0.0026735799676529245
ADI,0.4971522872986326,0.4983492835205827,"[ 1.14971071e-04  2.34272307e-04 -7.74699694e-05 -5.36025619e-05
 -1.85636776e-05 -1.30660514e-04]","[ 0.00409102 -0.00457709 -0.00610015  0.00083077  0.00017198  0.00360536
 -0.00274163  0.00088544  0.00056814  0.00051371 -0.00389753  0.00059964
  0.00456242 -0.00133627 -0.00322937  0.00251902  0.00344052 -0.00103807
 -0.00317511 -0.00541037]",-5.701536077868971,0.0033408297394229534
ADM,0.49365427465613204,0.4950665749245599,"[-1.31443378e-04 -1.82535020e-04  1.40274069e-06  2.72537406e-04
 -9.67963175e-05  1.62079402e-04]","[ 0.00502644 -0.0073231  -0.00422979  0.0031062  -0.00286887  0.00482346
 -0.00093721 -0.00024589 -0.00071569  0.00070502 -0.00046911 -0.00079805
  0.00128541  0.00017406  0.00107053  0.00192902 -0.00093814  0.00289706
 -0.00208263  0.00370832]",-5.629134099544078,0.0035916840220598465
