,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4915304137970853,0.49321907037411916,"[-1.71889918e-05 -5.36936872e-04 -9.90739759e-05  2.15490613e-04
 -2.80533945e-04 -2.88566337e-04]","[ 9.44020253e-03  3.21112938e-03  2.07019211e-03  1.00176390e-03
 -6.69913563e-03  2.39780420e-03 -1.09707213e-04 -1.96339292e-04
 -2.82186087e-03  2.19556675e-03  6.33441493e-03  3.24406406e-03
 -3.65859678e-06  1.50931114e-03  2.60472959e-03 -5.39538032e-03
 -3.78329251e-03 -4.15493919e-03 -5.63426995e-03 -2.67527688e-03]",-6.1850550970613565,0.0020599880502203986
AAL,0.4885240036957991,0.490195771287918,"[ 1.54837593e-05 -8.15014750e-04  2.06651451e-04 -1.51819505e-04
 -4.36363828e-06 -5.33999946e-05]","[ 0.00886542  0.00161696  0.00073196  0.001506   -0.00726299  0.00328148
  0.00178721  0.00179769 -0.00041041 -0.00091982  0.00539578  0.00017654
 -0.00281446 -0.00081069 -0.00199498 -0.00162365 -0.00218572  0.00548461
 -0.00298238  0.00208598]",-5.954839614560537,0.0025932597223505337
AAP,0.48594553024764287,0.48722076926361846,"[ 2.11176715e-04 -4.05318270e-04  1.26491161e-04 -1.95963937e-04
 -5.49937408e-05 -1.39704324e-04]","[ 0.00669105 -0.00288012 -0.0033923   0.00632629  0.00109301  0.00327302
 -0.00242541 -0.00023223  0.00485013  0.00133101 -0.00119259 -0.00728733
 -0.00152136  0.00304629 -0.00669528 -0.00200489  0.0039253   0.00984125
 -0.00946593  0.01300912]",-5.7336152788253365,0.003235359338535627
AAPL,0.48943856092814353,0.49076665151787285,"[-7.32785856e-05 -1.22283754e-03  3.86090811e-04  1.00047526e-04
  8.97587617e-05  8.36224407e-05]","[ 6.30868678e-03 -2.27521869e-03 -1.57866026e-03  6.88354583e-03
  1.06301863e-03  1.71211331e-03 -1.79063698e-03 -1.04458170e-03
 -2.58654907e-04 -1.32512204e-03 -1.16291906e-04  2.42787880e-03
 -8.42843612e-06  1.85902393e-03 -3.75242590e-04  3.25887954e-03
  2.68004495e-03 -2.77924041e-03  5.08659967e-03  7.14091217e-03]",-5.4844307826238,0.004150897169743841
ABBV,0.49275829107038677,0.49387965336435025,"[ 2.16255627e-04  1.15840316e-04  1.51862951e-05 -7.58281176e-05
 -6.23735536e-05 -7.83373760e-05]","[ 4.42011831e-03 -3.56469257e-03 -6.89838195e-05  9.21666790e-03
  8.12968303e-04 -1.18034697e-03 -2.54713499e-03  1.13169625e-03
 -9.81329369e-04 -2.46400483e-03  3.34486184e-03  6.17766461e-03
  2.08851447e-04 -1.03711902e-03  1.45227772e-03 -2.10159712e-03
 -5.45586891e-03 -2.14999065e-03 -1.60729547e-03 -2.06604340e-03]",-6.580134330370876,0.0013876628770464999
ABT,0.48893406738120687,0.4901647839809349,"[ 7.70346321e-04  1.04024093e-04  2.26258335e-04  1.58129969e-04
 -5.02524455e-05 -3.89954282e-07]","[ 5.26309417e-03 -3.51170018e-03 -1.63562889e-03  8.47332378e-03
  1.91339521e-03  5.52005767e-04 -2.97948867e-03  2.67212494e-04
  1.55866791e-03 -1.45598229e-03 -1.37336390e-04  1.30532673e-03
 -3.77203506e-06  2.64098109e-04 -2.96036874e-03  2.52128668e-03
  2.40205598e-03  9.43789811e-04 -4.61644758e-04  9.01588196e-03]",-5.784228997194066,0.003075680820485909
ACN,0.4924513559342478,0.4937338640234408,"[3.23493960e-04 1.24697607e-04 1.11587865e-04 2.36052381e-04
 4.90286102e-05 1.98865803e-04]","[ 5.77137123e-03 -3.30936198e-03 -2.01316928e-03  7.74040957e-03
  1.22596336e-03  1.68096391e-03 -1.20132059e-03 -1.00113931e-04
  5.10275249e-04 -3.00165862e-03 -6.20118032e-04  1.73683178e-03
 -1.30881656e-03  1.88498744e-03  8.56767827e-05  3.83823808e-03
  2.23773350e-03 -2.13965276e-03  1.31344394e-03  3.48770539e-05]",-6.138226614590548,0.002158748518909847
ADBE,0.4929114426730497,0.49422500530384866,"[ 4.33095824e-04 -1.80165993e-04  1.17371513e-04  1.65477137e-04
  1.08374643e-05 -1.29865066e-05]","[ 0.00606387 -0.00081302  0.00131049  0.00722589  0.00079706 -0.00157784
 -0.00554222 -0.00044898 -0.00059197  0.00225063  0.00222061  0.00494874
  0.00260856  0.00148104  0.00153496 -0.00101632  0.00061636 -0.00719631
  0.00061665 -0.00107706]",-5.56578328876047,0.0038265820523425424
ADI,0.494144848273742,0.4954271145632508,"[-8.58660392e-05 -3.20793417e-04 -3.44035404e-05  1.34242790e-04
 -4.96134583e-05 -1.56754142e-04]","[ 0.00451993 -0.00236109  0.0014476   0.00926823  0.001087   -0.00276079
 -0.00477367  0.00168059  0.00020475 -0.00313121 -0.00116791  0.00742453
  0.00193742  0.00120871  0.00361825  0.00475928  0.00051122 -0.01142204
  0.00934073 -0.00239138]",-6.189662233857786,0.0020505192322922967
ADM,0.49144191610433247,0.4926614030829371,"[-5.26382830e-05  5.01004403e-05 -1.47365705e-05 -5.58882928e-06
 -2.00030667e-05  1.10755456e-05]","[ 5.89058838e-03 -1.91183964e-03 -3.81045493e-04  7.63897635e-03
  2.29349553e-03 -5.13969754e-05 -4.29201944e-03 -1.99730597e-03
 -1.63090738e-03  1.86854266e-03  2.20547282e-03  4.63376261e-03
  1.58575640e-03  1.64929943e-03  1.79627534e-03  1.54914257e-04
  8.06176527e-04 -6.58638414e-03  1.49293176e-03 -3.20175624e-03]",-6.557303316581123,0.0014197090587280308
ADP,0.49369226599079946,0.4953131341029371,"[ 1.62118013e-04 -1.48752063e-04  9.72290875e-05  2.29602954e-04
 -4.87065775e-05  6.30062870e-05]","[ 0.00774068  0.00346769  0.00507769  0.00313102 -0.0056342  -0.0021062
 -0.00414581  0.00088635 -0.00378952  0.00405631  0.00915466  0.0087372
  0.00221982 -0.00198478  0.00383051 -0.00371442 -0.00439274 -0.01035279
 -0.00236593 -0.00889374]",-5.634193186524284,0.0035735592662026324
