,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47980448119520264,0.4818006492978064,[-0.00046818  0.00128199 -0.00021717  0.00046747  0.00017952  0.00089728],"[ 0.01727934 -0.00513407 -0.00470757  0.01500872 -0.00729647 -0.00912684
  0.00825221 -0.00030602 -0.00182621  0.00526876 -0.00388087 -0.00463878
  0.00362757  0.00369103 -0.00194381 -0.00307987  0.00251381  0.00493723
  0.00492795  0.00822029]",-4.770037321817457,0.008480063662659128
AAL,0.48381377606220866,0.48521803805755587,[-0.00172722  0.00379897 -0.00020111  0.00038465  0.00088111  0.00113466],"[ 0.01388641 -0.00124014 -0.00452274  0.0044156   0.00339878  0.00373475
 -0.0052893  -0.00144477  0.00379237  0.00047082 -0.00204104 -0.00337396
  0.00400871  0.01110955 -0.00866527 -0.00880461  0.00509722  0.00199707
  0.02320027  0.00166928]",-4.21705173997774,0.014742043875755567
AAP,0.47155040528226216,0.47240902158456055,[0.00116566 0.00234993 0.0003401  0.00052472 0.00044784 0.00054611],"[ 0.00853408  0.00113819 -0.00111451 -0.00341563 -0.00415252  0.01757759
 -0.00240212 -0.0111277   0.00201166  0.00310481  0.00126623 -0.00147944
 -0.00061034  0.00498224 -0.00307067 -0.00121074  0.00088197 -0.00293949
  0.01266663 -0.00204755]",-4.538152872963221,0.010693139910740642
AAPL,0.48041368506240517,0.48220965982694397,[-0.00030872 -0.00052986  0.00025946  0.00036174  0.0001272   0.00085638],"[ 0.01551561 -0.00354068 -0.00467471  0.01069758 -0.00157741 -0.00624118
  0.00239569  0.00502648 -0.00203033 -0.00261427  0.00164933  0.00139439
  0.00062374  0.00303225 -0.00446004 -0.00233983  0.00467838  0.00203135
  0.00650425 -0.00454703]",-4.7521897037786465,0.00863277127989713
ABBV,0.48087135612723536,0.4830936535763488,[-0.0006015   0.00160715 -0.00012872  0.00059012  0.00016653  0.00052112],"[ 0.01743447 -0.00553647 -0.0044297   0.01607384 -0.00952422 -0.00941417
  0.00933447 -0.0018553  -0.00038754  0.00626141 -0.00682236 -0.00345409
  0.00535833  0.00040549 -0.00204344 -0.00078087  0.00161549  0.00614124
  0.00693786 -0.00130289]",-4.822920743610019,0.008043260496480235
ABT,0.480079315072292,0.48202246749546573,"[ 1.14552666e-04  2.94543025e-04  1.00654143e-05  6.54509336e-04
 -4.33028170e-05  7.25638039e-04]","[ 1.72265076e-02 -5.49458689e-03 -4.25907914e-03  1.59007370e-02
 -1.03479166e-02 -9.07634854e-03  1.04933208e-02 -2.36986626e-03
 -1.73403859e-03  7.01062658e-03 -5.68216516e-03 -4.77121174e-03
  5.18936379e-03  1.43029764e-03 -2.43786626e-03  5.68360005e-05
  1.62718820e-03  2.95256676e-03  5.85054999e-03  1.52737475e-03]",-4.762826614552561,0.00854143190764354
ACN,0.47819534969859945,0.47978313440126374,"[-1.94071810e-04  3.15392330e-03 -6.71814455e-04  8.26494896e-04
  8.50369229e-05  7.94241527e-04]","[ 1.40529947e-02 -3.39702127e-03 -2.88063259e-03  9.26956348e-03
 -9.21520960e-03  1.21423871e-03  5.92650352e-03 -6.73203859e-03
 -9.53112733e-05  5.95833890e-03 -2.20618912e-03 -4.32246323e-03
  2.19264574e-03  6.82408265e-03 -5.35925269e-03 -6.03158786e-03
  6.08563740e-03  9.09784894e-04  1.58011869e-02  7.25575358e-03]",-4.637327474503544,0.009683542590963382
ADBE,0.4762972624553706,0.4778300337338258,"[-1.15305812e-04  2.28174457e-03  4.13458687e-05  3.40381461e-04
  3.90188899e-04  2.50773655e-04]","[ 0.0136703  -0.00262003 -0.00346321  0.00726859 -0.00398114  0.00143456
  0.00152088 -0.00282439  0.00120221  0.00202071 -0.0025531  -0.00120615
  0.00357682  0.00330279 -0.0057817  -0.00092518  0.00381628 -0.00201148
  0.01390063  0.00168284]",-4.341616296123639,0.01301547433266512
ADI,0.47456367949240646,0.4765993465473901,"[-8.97359442e-04 -8.95200585e-05 -5.24131219e-04  6.30813846e-04
 -3.99976343e-04  3.07677739e-04]","[ 0.01851443 -0.00445509 -0.0065177   0.01387305  0.00330924 -0.01003981
 -0.00267624  0.00541819  0.00492708 -0.0017725  -0.00598688  0.00164418
  0.00401051  0.00290861 -0.0045887  -0.00630292  0.00529767  0.00690127
  0.01321495  0.00568658]",-4.847328691282886,0.007849317518523028
ADM,0.4709742068070227,0.4729734387379976,"[-1.01959942e-03  1.69534281e-03 -4.62036138e-04  5.84463136e-04
  8.37676467e-05  6.89475784e-04]","[ 0.01838827 -0.00480878 -0.00614204  0.01461913  0.00035436 -0.01033631
  0.00057518  0.0032918   0.00397811  0.00165276 -0.00877112 -0.00139229
  0.00784006  0.0017757  -0.00530522 -0.00245148  0.00343658  0.00726737
  0.00687713 -0.00297773]",-5.094802994336719,0.006128513867869455
ADP,0.48292541507257836,0.48468655197065674,"[-4.13924839e-04  2.80896267e-03 -7.88084316e-04  4.17261363e-04
  3.63173984e-05  3.16027230e-04]","[ 0.01664683 -0.0035088  -0.00541948  0.01074001  0.00132075 -0.0045408
 -0.00223024  0.00136024  0.00438388  0.00043074 -0.00557964 -0.00120532
  0.00579567  0.00597452 -0.00769233 -0.00560455  0.00417078  0.00345441
  0.02127606 -0.00371716]",-4.462719164971187,0.011530966020752613
ADSK,0.4793592318773463,0.4819648371361314,[-0.00239373  0.00151657 -0.0006823   0.00031212  0.00022904  0.00088432],"[ 0.02024365 -0.0061876  -0.00582511  0.01861974 -0.00580836 -0.01007081
  0.00260282 -0.00481733  0.00920048  0.00743101 -0.01460106 -0.00251495
  0.00779354  0.0036375  -0.00493999 -0.0096927   0.00379912  0.0102796
  0.03121167  0.00366916]",-4.884817833393147,0.00756050090739919
AEE,0.47239988097127256,0.4733855461322232,[ 0.00119328 -0.00019805  0.00044115  0.00040832 -0.00010105 -0.00023026],"[ 9.45772287e-03  1.20558082e-03 -1.91734307e-03 -2.78850762e-03
 -2.70612090e-03  1.57403347e-02 -9.70818499e-04 -1.18135868e-02
  1.14491654e-03  7.75524918e-03 -2.63928807e-03 -7.88164465e-03
  4.10020954e-03  5.10871585e-03 -6.74238751e-05  4.18985359e-03
 -8.30655837e-03 -4.17776781e-03  1.11914548e-02  3.08263178e-03]",-4.944719734783538,0.007120910127840442
AEP,0.47345869758823234,0.4747055733536268,"[ 1.45252970e-03  4.81245621e-04  4.28110401e-04  9.67740991e-04
 -9.01047749e-05  3.46408725e-04]","[ 0.01244789 -0.0010589  -0.00300982  0.00323823 -0.00371034  0.00849228
  0.00063574 -0.00981696  0.00189033  0.00801837 -0.00360758 -0.00802592
  0.00334245  0.00792313 -0.00073842 -0.0021841  -0.00624043 -0.00024731
  0.02168938  0.00413139]",-4.706633484678345,0.009035143388933298
AES,0.4758170063520528,0.47800443133452647,"[ 2.28156650e-05  4.15694116e-06 -1.13237242e-04  6.47706781e-04
 -2.34292303e-04  3.76246721e-04]","[ 1.96424482e-02 -6.14963597e-03 -5.98933678e-03  1.80830688e-02
 -3.87728125e-03 -1.25456712e-02  3.43206087e-03  9.90982130e-04
  4.88300854e-03  3.34541113e-03 -9.79475746e-03  7.20392993e-05
  5.11725696e-03 -3.32511621e-04 -1.84321211e-03 -4.27139612e-03
  2.89633865e-03  9.17408262e-03  1.10194794e-02  2.40572776e-03]",-5.048682607859909,0.006417782615974612
AFL,0.4796481567597956,0.48141844140321605,[ 0.0002575   0.00204575 -0.00048229  0.00027472  0.00012623  0.00064177],"[ 0.01590408 -0.00445404 -0.00389661  0.01237459 -0.00780112 -0.00378648
  0.00572833 -0.00414148  0.00144989  0.0056299  -0.00616309 -0.00320635
  0.00543125  0.00263711 -0.00540139 -0.00165174  0.00536945  0.00024192
  0.00875074  0.0066422 ]",-4.56331501774765,0.010427434454458456
AIG,0.4841364778080922,0.4858806084770701,[ 0.00021313  0.00196781 -0.0004792   0.00084418 -0.00016967  0.00042121],"[ 0.01547631 -0.00436486 -0.00367235  0.01223292 -0.00868663 -0.00439952
  0.00766141 -0.00281163 -0.00145922  0.00489993 -0.00284303 -0.00305658
  0.00241634  0.00244591 -0.00187577 -0.0019656   0.00236873  0.00394861
  0.00586564  0.00125814]",-4.404371589121839,0.012223785561580203
AIZ,0.4767799686224027,0.47751902231777127,"[ 3.54218131e-04  2.27041159e-03 -4.98303979e-04  5.80861688e-04
 -3.35155630e-05  2.77637487e-04]","[ 0.00888438  0.00084634 -0.00090877 -0.00265512 -0.00606395  0.01814716
 -0.00157195 -0.01357904  0.00254908  0.00495429  0.00119341 -0.00335588
 -0.0009497   0.00924793 -0.00507112 -0.00672042  0.00391816 -0.00195979
  0.02127075  0.00280202]",-4.920729186127243,0.007293810361881811
