,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813952756508316,0.4825395514081207,[ 0.00094554  0.00178832 -0.0006899   0.00078788 -0.00051208 -0.00035512],"[ 0.01330966 -0.0003451  -0.00737717  0.00994332 -0.00683796 -0.00447726
  0.00500929 -0.00603912  0.00351308  0.00219401  0.00081754  0.00206264
 -0.00150329  0.00322194 -0.00427559 -0.00204035  0.0031323  -0.00215782
 -0.00443504  0.00177346]",-4.557471426573458,0.01048854650141294
AAL,0.48179132284166765,0.4829288887454111,[ 0.00090307  0.00029477  0.00047781 -0.00014502  0.00034585  0.00025805],"[ 0.01195168 -0.0024593  -0.00610722  0.00362809  0.00041338 -0.00595157
  0.00943846  0.00107672  0.00194363  0.00788079 -0.00183548  0.00594939
 -0.00494369  0.00662309 -0.01130063 -0.0027169   0.00165196 -0.00609982
 -0.00720364  0.01203796]",-4.928575148193395,0.007236807316750803
AAP,0.4785429130788575,0.4798664148011585,"[-9.14662639e-04  1.41019835e-03 -1.18002469e-03 -7.03696908e-05
 -4.23245282e-04 -7.37167151e-04]","[ 0.01160567 -0.00553155 -0.00295397 -0.00023851  0.00626361 -0.00421627
  0.0116921   0.00990574 -0.00588944  0.0143501  -0.00971231  0.00493764
 -0.00868561  0.00029846 -0.01198202 -0.01141331 -0.00033047 -0.01023816
 -0.01121896 -0.01764733]",-4.416493837076558,0.01207650031978054
AAPL,0.48495360363158285,0.486122965441065,[ 0.0009745   0.00153227 -0.00032023  0.00042244 -0.00019561 -0.00019446],"[ 0.01217931  0.00187237 -0.00939113  0.00485553 -0.00023102 -0.00499313
  0.00260762  0.00266637 -0.00290859 -0.00278611  0.00565529  0.00224588
 -0.00513549  0.00530665 -0.00153035 -0.00895895  0.00301179  0.00032729
  0.00412469 -0.00873857]",-4.773888722243106,0.008447466354795683
ABBV,0.48192226410822825,0.48360111665659766,"[ 1.47182036e-03 -8.39760743e-04  5.37134465e-04 -1.36792698e-04
 -9.42586151e-05 -5.23608702e-04]","[ 0.01273889 -0.0094586   0.00328207  0.00755    -0.00463428  0.00706654
 -0.0002958  -0.00528482  0.00635873  0.00174427 -0.00079117  0.00566268
 -0.00215055  0.00349799 -0.00784958  0.004778   -0.00491992 -0.00455812
 -0.00964426 -0.00185265]",-4.356011760865622,0.012829452677318104
ABT,0.48329422256199467,0.48478543713559663,[ 0.00231466  0.00069309  0.0002153   0.00100374 -0.00040887 -0.00013626],"[ 1.35670965e-02 -5.52434305e-03 -1.07550441e-03  1.12724094e-02
 -8.74252269e-03  2.96422289e-03  1.01532793e-03 -9.18397112e-03
  6.94158237e-03  1.45268263e-03 -1.11663642e-03  3.49618745e-03
 -1.04363704e-03  7.24821879e-05 -3.14376300e-03  9.86427696e-04
  1.37666790e-03 -4.33279566e-03  1.31090961e-03  3.53787482e-03]",-4.801836923515252,0.00821464350941162
ACN,0.4862154850923918,0.48703418770362794,"[ 9.05012767e-04  1.38907913e-03 -3.50854390e-04  5.73057408e-04
 -2.52115178e-04 -9.82672452e-05]","[ 0.01386149  0.00464381 -0.01344687  0.01062708 -0.00630501 -0.01159634
  0.00922427 -0.00247232 -0.00427753  0.00430747 -0.00011411 -0.00482753
  0.00113938  0.00162159 -0.00211334 -0.00558105  0.00818366 -0.00136107
 -0.00197732 -0.00184449]",-4.932019547058222,0.00721192374491861
ADBE,0.48405545867846267,0.4849241887439427,"[1.56850063e-03 7.10138471e-04 3.33203430e-04 4.37571062e-04
 2.49179895e-05 1.57879603e-04]","[ 1.28724205e-02  5.85818068e-03 -1.47423144e-02  6.97870461e-03
 -2.73824445e-03 -1.24411130e-02  8.04911285e-03 -1.71235721e-04
 -2.36305310e-03  4.76651894e-04  4.97372164e-03 -1.12507269e-03
  3.34182651e-06  5.27781851e-03  7.58687508e-04  2.20774954e-04
  1.62381315e-03  4.57826563e-03  6.04648925e-03  9.61287054e-04]",-4.967441683801422,0.006960933543609759
ADI,0.47951575775537447,0.48056440577985327,[ 0.00069251  0.00230003 -0.00132983  0.00145813 -0.0010509  -0.00057119],"[ 1.20025742e-02  2.11882707e-03 -1.05860031e-02  4.17769399e-03
  8.43936326e-05 -8.54439372e-03  7.35811595e-03  1.96756047e-03
 -1.01251331e-03  2.58620437e-03  1.90006767e-03  3.14123584e-03
 -4.11570809e-03  3.57056098e-03 -9.91322729e-04 -5.21461028e-03
  3.63344084e-03  2.76739281e-03 -4.15439879e-04  5.09119033e-03]",-4.736632393533629,0.008768124114047725
ADM,0.48663493066566005,0.48838730383864964,[ 0.0012349  -0.00081815  0.00012575  0.00084543 -0.0006375  -0.00039458],"[ 0.01144663 -0.01029819  0.00337787  0.0010976   0.00390014  0.00461537
  0.00523399  0.0063085  -0.00293759  0.01092125 -0.01107488  0.00483452
 -0.00669023 -0.00674814 -0.0041157  -0.00777842  0.00187757 -0.00787548
 -0.00197083 -0.00055457]",-5.0401038836424155,0.006473075836664545
ADP,0.484283846343558,0.48524298434370383,"[ 1.74231547e-03  1.23540417e-03  3.80602303e-05  2.23079097e-04
 -5.46222456e-05 -2.79621518e-04]","[ 0.01256132  0.00314939 -0.01213656  0.0061048  -0.00179591 -0.01119076
  0.01002298  0.00085755 -0.00283397  0.00528535 -0.00010426 -0.00086222
 -0.00052109  0.00225824 -0.00087244 -0.00132703  0.00324861  0.0020403
  0.0009931   0.00351082]",-5.270947893058468,0.005138737290313062
ADSK,0.4760183101023963,0.47702525252777794,"[1.67519637e-04 5.96792263e-04 1.56274322e-05 4.10677756e-04
 3.92242822e-05 4.36521719e-04]","[ 0.01321315 -0.00145408 -0.00711312  0.00829075 -0.0056772  -0.00674323
  0.00928863 -0.00733709  0.00876377  0.00703025 -0.00111648  0.00589202
  0.00022956  0.00622839 -0.00929096  0.01228827 -0.00667864 -0.00308819
 -0.00943397  0.01464213]",-4.9932301110976915,0.006783716905481512
