,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4735918808655506,0.4750872883171274,[-0.00232767  0.001128   -0.00112018 -0.00074889  0.00016658 -0.00015374],"[ 9.47095799e-03 -5.69169783e-03 -5.71523360e-03  6.99878651e-03
 -9.38730167e-03  4.58286750e-03 -8.35875297e-03  2.54469964e-03
 -1.12719795e-02  3.88727178e-05 -8.37262406e-03  4.36635015e-04
 -8.03647280e-03  2.23490817e-04 -3.80566262e-03 -2.28642633e-03
  1.46299937e-03  4.39684616e-03  3.92324496e-03  2.39208984e-02]",-4.48713669223245,0.011252818006498203
AAL,0.47152973845586144,0.47364496533295875,"[-1.05348862e-03  4.37183232e-04 -5.24258313e-04 -3.22204426e-04
  5.20857450e-06 -1.80929051e-04]","[ 6.09643383e-03 -7.27807705e-03 -9.83514496e-03 -1.64580163e-03
 -8.60982215e-03 -6.35336207e-03 -1.21302108e-03 -1.07886314e-02
 -5.32119367e-04 -1.61808073e-03 -3.82651891e-03  6.87812407e-03
 -1.27570951e-02  6.75880573e-03 -9.51480558e-03  2.41466938e-05
 -7.52446254e-04 -3.28548653e-03  1.64076218e-02  5.41268535e-03]",-4.502530785211102,0.011080917599960854
AAP,0.4619619053413004,0.46425938067170425,"[-2.74954077e-03  6.48866659e-05 -1.08397593e-03 -6.86348073e-04
 -1.07169581e-04 -4.14894757e-04]","[ 0.00508841 -0.00825433 -0.01045419 -0.0059016  -0.0058837  -0.01170701
  0.00543255 -0.01723906  0.00922423 -0.00206929  0.00179776  0.01008315
 -0.01400976  0.00757949 -0.01093674 -0.00462658  0.00077473 -0.00686885
  0.0130191   0.01306026]",-4.802591908571505,0.008208443916913895
AAPL,0.47549559761289356,0.4780485531552083,"[-5.84003773e-04 -1.21427899e-03  3.32690302e-04 -6.24807220e-04
  2.50434200e-04 -3.13573712e-05]","[ 2.85353238e-03 -7.86567083e-03 -1.62561637e-02 -4.04234398e-03
 -1.60025131e-02 -9.55152477e-03 -5.41620116e-03 -1.53680915e-02
 -8.41570657e-04 -3.15142149e-03  5.57682793e-05  6.44861596e-03
 -6.98155914e-03  4.95713408e-03 -4.35895374e-03 -5.19968417e-03
  2.97320087e-03 -6.17497682e-03  5.31580821e-03  1.20890371e-02]",-4.902672527099113,0.007426708445438477
ABBV,0.4731314944365694,0.4751096195417411,"[-1.01316875e-03 -4.18905338e-04  1.08510164e-05 -4.52401895e-04
  2.56617569e-04  1.89582084e-04]","[ 0.0075067  -0.00724045 -0.00677712 -0.00151918 -0.00371026 -0.00689267
  0.00518832 -0.01347666  0.00953311 -0.00438856  0.00674934  0.00368098
 -0.00755048  0.00422868 -0.00997948 -0.00295455 -0.00562203 -0.00173938
 -0.00082799  0.01872337]",-4.394625944807011,0.012343496611010899
ABT,0.4847606771878705,0.4870587734859391,[-0.0025479   0.00047836 -0.00105168 -0.00133022  0.00018325 -0.00066662],"[ 0.0036948  -0.00729173 -0.01482886 -0.00123948 -0.01528626 -0.00502771
 -0.00683797 -0.006634   -0.00470402  0.00187036 -0.00256672  0.00906536
 -0.00448623  0.00551027 -0.00043634 -0.00284263  0.00383173 -0.00273359
 -0.00363978  0.00856767]",-4.827026437362932,0.008010305030924723
ACN,0.4788110922296724,0.481092654299529,"[-4.25950519e-03  4.99542085e-04 -1.60402307e-03 -8.79517987e-04
  1.76997044e-05 -1.40038586e-04]","[ 0.00505914 -0.00782269 -0.01130733 -0.00400935 -0.0096251  -0.00912766
 -0.00216715 -0.01489267 -0.00342316 -0.00522074 -0.00744921 -0.00088843
 -0.01161407 -0.00189845 -0.0044173  -0.00601115  0.00284403  0.00228647
  0.00377992  0.01594268]",-4.486565224332671,0.011259250468568701
ADBE,0.475212903749028,0.476920429648357,"[-1.54636409e-03  1.71805972e-03 -6.77857105e-04 -1.10097473e-03
  5.91452605e-04  5.62119270e-07]","[ 0.00695325 -0.00613334 -0.00957559  0.00434563 -0.0115977   0.00202632
 -0.00707551  0.00235302 -0.00682533  0.00388363 -0.0020469   0.00743538
 -0.00092364  0.00468302  0.00141098 -0.00074469  0.0024171  -0.00078205
 -0.00865553  0.00510113]",-4.5218954003919976,0.010868404156113618
ADI,0.47715621080766313,0.47957387960817116,[-0.0023731   0.00066478 -0.00080984 -0.00039872  0.00015626  0.00025909],"[ 0.00451208 -0.00745651 -0.01357903 -0.00224152 -0.01399179 -0.00786949
 -0.00502277 -0.01512432 -0.00099979 -0.00504087 -0.00017404  0.00409022
 -0.00925724  0.00517035 -0.00857523 -0.00286494 -0.00162944 -0.00380824
  0.00693821  0.01778492]",-4.890578482112123,0.007517072724881379
ADM,0.4678005632737541,0.4700067208852658,"[-8.52895795e-04 -1.37259036e-04 -4.28580043e-04  2.71873829e-04
 -2.68097676e-04 -1.84057952e-06]","[ 0.00527185 -0.0082305  -0.00939678 -0.00576232 -0.00373459 -0.01003905
  0.00600579 -0.01137717  0.00555072  0.00185569 -0.00391139  0.01014971
 -0.01407196  0.0046922  -0.00703554 -0.00445077  0.00267469 -0.00079317
  0.00757294  0.01490047]",-5.6386832830752365,0.003557549609416694
