,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.482174286155147,0.4831606724006976,"[-2.70041216e-04  5.47755518e-04 -5.55073650e-04  3.60212747e-05
 -2.48553963e-04 -4.17641800e-04]","[ 0.01513718  0.00028347 -0.00341549  0.01488478 -0.01218373  0.00664534
 -0.0047886  -0.00441066  0.00226833 -0.00023275 -0.001246    0.00515089
 -0.00569984 -0.00041974  0.00661016 -0.00022117  0.0031918   0.00950728
  0.00875849 -0.00423285]",-4.921660602411985,0.007287019950973494
AAL,0.4839640730517703,0.48561078781185246,[-0.00023394 -0.00110145  0.00017744  0.00041586 -0.00013156  0.00015693],"[ 0.00932737 -0.01178469  0.00038389 -0.00157328  0.0023353  -0.00247
  0.00449933 -0.00689448  0.01115223 -0.0040013   0.00851329  0.00584533
 -0.00933819  0.00018183  0.00426999 -0.02048835  0.01755617 -0.00280247
 -0.00881928 -0.01312434]",-4.752888963330752,0.008626736842183515
AAP,0.4814427262006136,0.4836202192190588,[-0.0015557   0.00053444 -0.0013556   0.00030167 -0.00040335 -0.00080157],"[ 0.0088553  -0.01180237  0.00011927 -0.00493187  0.01157402 -0.00693005
  0.01860147  0.00259331  0.00811065  0.0077618   0.00010291  0.00672389
  0.00062575  0.00195089  0.00752743  0.00512284  0.00189225  0.0060009
  0.01456665 -0.01130846]",-4.572551085843633,0.010331569349568795
AAPL,0.4776285114939097,0.47911320790340645,"[ 1.20974703e-03 -2.51582176e-04 -7.82531616e-05  6.29459977e-04
 -5.72708175e-04 -7.24426739e-04]","[ 0.01048981 -0.00619259 -0.00472987  0.00277767 -0.00338124 -0.005663
  0.0061446  -0.00926755  0.00969671 -0.00313733  0.00849466  0.00190941
  0.00315169  0.00149799  0.00585379 -0.00225463  0.00817355 -0.00168233
  0.01607858 -0.00734   ]",-4.517722671427139,0.010913849811197907
ABBV,0.48291289523235387,0.4844384762871642,"[-4.06299787e-04 -1.94586209e-03 -2.42954754e-05  1.61004524e-04
 -1.21375446e-04 -7.69099802e-04]","[ 1.10541630e-02 -7.06323807e-03 -1.40521577e-03  4.06870406e-03
 -2.82394672e-03  5.35365733e-04  5.09293068e-04 -6.19073643e-03
  7.75905866e-03 -4.53100760e-03  1.05014471e-02  3.63752526e-03
  2.23366721e-04  6.51524588e-03  1.69175914e-03  7.23405360e-05
  3.11780548e-03  4.21927410e-03 -3.14121092e-03 -8.50930265e-03]",-4.194203076913877,0.015082757471565492
ABT,0.4895258640417606,0.49073978186977635,[ 0.00025654  0.00049912 -0.00035244  0.00080284 -0.00025318 -0.00032714],"[ 0.01298429 -0.00326753 -0.00303327  0.00973689 -0.00927488  0.00294631
 -0.00282589 -0.00794154  0.00739954 -0.00342386  0.00519177  0.0060396
 -0.00723732  0.00340713  0.00110474 -0.0054436   0.00518303  0.00416473
  0.0006236  -0.00237072]",-4.844176248099305,0.007874101089905683
ACN,0.4861520747017385,0.4873509190802641,"[-8.34264188e-04  6.78606781e-05 -7.81013626e-04  4.14995819e-04
 -5.17665418e-04 -6.20536029e-04]","[ 0.01256223 -0.00139876 -0.00719017  0.008772   -0.00932658 -0.00414725
  0.00508868 -0.00916285  0.00704413  0.00097722 -0.00214098  0.00368303
 -0.00382497 -0.0057792   0.00903941 -0.00436282  0.0037422   0.00477853
  0.00454164 -0.0064967 ]",-4.6945075564558865,0.00914536983752808
ADBE,0.4825448051275012,0.48360692868354455,"[ 6.60022070e-04  4.72972705e-04  2.70788180e-04 -1.91548452e-05
 -2.06674190e-05 -8.42256253e-05]","[ 0.01448951  0.00168354 -0.00675151  0.01354576 -0.01140896  0.00121124
  0.00062817 -0.00422463  0.00070617  0.00231641 -0.0039708   0.00355856
 -0.00461678  0.00071011 -0.00266457  0.00305984 -0.00361643  0.00285841
  0.00264385  0.00730674]",-4.944121077509145,0.0071251743887768325
ADI,0.4793860690688653,0.48088190637858896,[-0.0007443   0.00253017 -0.00188887  0.00114855 -0.00093335 -0.00082199],"[ 0.01091985 -0.00575001 -0.00383077  0.0034365  -0.00161959 -0.00418395
  0.00843272 -0.00542729  0.00850017  0.00177266  0.00161627  0.00537943
 -0.00313184 -0.00082614  0.00757593 -0.00381315  0.00807513  0.00508988
  0.00531206  0.00053185]",-4.67917872642078,0.009286637626170643
ADM,0.48443764861263916,0.4873871842452731,"[ 7.81963884e-05 -8.80813599e-04 -1.47562434e-04  6.39746937e-04
 -5.30487129e-04 -3.14227242e-04]","[ 8.09349645e-03 -1.79658289e-02  7.26481966e-03 -8.40725651e-03
  1.72578291e-02  4.09366330e-05  1.29154775e-02  5.93952565e-03
  8.97791879e-03  4.31497668e-03  5.32864079e-03  9.56426650e-03
 -5.39202752e-03  4.72381651e-03  1.00492830e-02 -4.71637779e-03
  1.26698884e-02  1.03584106e-02  6.78150966e-03 -1.12381296e-02]",-5.486257758950326,0.004143320502184486
ADP,0.4822505508952022,0.4835728237469443,"[ 2.87873334e-04  1.46478694e-04 -8.57229182e-05  3.25560223e-04
 -2.03121077e-04 -2.19506636e-04]","[ 0.01227717 -0.00176998 -0.00687723  0.00726921 -0.00572377 -0.0052211
  0.0093611  -0.00565787  0.00620029  0.00465967 -0.00448397  0.00502557
 -0.00415914 -0.00367337  0.00596361 -0.00074143  0.00169053  0.00524338
  0.00396333  0.00181772]",-5.072389156797118,0.006267428369996107
ADSK,0.48462420530905376,0.4857084833466137,"[ 9.97533156e-05  7.73547430e-04  5.63091177e-07  4.69876344e-05
 -1.49432568e-04  3.66774078e-04]","[ 0.01303674 -0.00210969 -0.0052097   0.01012246 -0.01125611  0.00040979
 -0.00262291 -0.01037896  0.0067867  -0.0052121   0.0061229   0.00237031
 -0.00330161 -0.00073865  0.00551359 -0.00949935  0.00929142  0.00166871
 -0.00793186 -0.01239687]",-4.990537339156172,0.006802008524550359
AEE,0.4873789819747042,0.48867688309431223,"[-1.81771964e-04  1.05207439e-03 -7.35423679e-05 -4.82760648e-04
 -6.31233105e-05 -6.84889605e-05]","[ 0.01376522  0.00066191 -0.00714865  0.01020799 -0.00565621 -0.00381345
  0.01180109 -0.00164917  0.00416903  0.00952161 -0.00873461  0.00687484
 -0.00341601 -0.00145961  0.00479114  0.00797687 -0.00355306  0.00962295
  0.00630861  0.00745522]",-4.688009049403102,0.009204994614100787
AEP,0.4778064765791104,0.4793868742761261,"[-1.57787766e-03  1.09864755e-03 -5.67086537e-04 -9.14513856e-05
  3.99774361e-05  3.29852068e-04]","[ 0.0123427  -0.00414761 -0.00215203  0.00566565  0.00190445  0.00049542
  0.00862481  0.00568393 -0.00288258  0.00846015 -0.00870048  0.00387492
 -0.00350884 -0.00113627  0.00148139  0.00521761 -0.00149172  0.0074225
  0.00224422  0.0168729 ]",-4.437278752515043,0.011828081902995904
AES,0.484552410024719,0.4867244176309786,[-0.00119632 -0.00066925 -0.00068488  0.0003458  -0.00015181 -0.00069388],"[ 0.00862752 -0.01403856  0.00352176 -0.00512831  0.01179952 -0.0015698
  0.01145757  0.00299957  0.00765538  0.00332789  0.00465743  0.00746867
 -0.00378238  0.00466934  0.00574643 -0.00269916  0.01012555  0.00715432
  0.00660172  0.00243053]",-4.5314603400704705,0.010764944109291427
AFL,0.48140182692934513,0.48259090844026203,[-0.00042008  0.00099501 -0.00064456  0.00053023 -0.00024037 -0.0002782 ],"[ 0.01348172 -0.0003103  -0.00722364  0.0103785  -0.0098239  -0.00381851
  0.00695951 -0.0092404   0.01021327  0.00234333  0.00084084  0.00604728
  0.0007341  -0.00029063  0.01159633  0.00634834  0.00227853  0.01152054
  0.0156398  -0.00222265]",-4.978777671407906,0.006882470058021466
AIG,0.4832051226406436,0.4843055199081575,[ 0.00092205  0.00045334 -0.00051457  0.00062326 -0.0008602  -0.00072   ],"[ 0.013351   -0.00098454 -0.00586788  0.01019653 -0.00893502 -0.00145719
  0.00417459 -0.00729388  0.00737342  0.00130802  0.00053921  0.00498016
 -0.00138535 -0.00100046  0.00911219  0.00071358  0.00609198  0.00628889
  0.01686372 -0.00169322]",-4.6727253111939415,0.009346761949782085
AIZ,0.48020726116020074,0.4814120770016792,"[-3.79973328e-04 -2.10853072e-04 -4.25348092e-05 -2.89352048e-04
  9.12742972e-05 -9.47847898e-05]","[ 0.01224752 -0.00200507 -0.00714583  0.00798796 -0.00938481 -0.00432856
  0.00331574 -0.01017473  0.00624064 -0.00217736  0.0021949   0.00010989
  0.00277754 -0.00562674  0.01180363 -0.00205337  0.00432011  0.0041172
  0.00416171 -0.01346528]",-4.986438863492318,0.006829943597458519
AJG,0.48601716007821943,0.48743791461037356,[-0.00120364 -0.00033017 -0.00080012  0.00041146 -0.00013904 -0.0010042 ],"[ 0.01007113 -0.00679062 -0.00522178  0.00228118 -0.00512424 -0.00632291
  0.00383393 -0.01197498  0.00944078 -0.00549254  0.0073145   0.00045272
 -0.00032035 -0.0040356   0.00830962 -0.01133727  0.0108478  -0.00145991
 -0.00017643 -0.00904114]",-4.519887914813252,0.010890244235208287
AKAM,-8.321976175153393,9.25673398856916,[-0.0006838  -0.00153831  0.00056219 -0.00014979  0.00035847  0.00044499],"[ 0.00893067 -0.01167592  0.00187127 -0.00310781  0.00928714 -0.0006018
  0.0076494   0.00433522  0.00042527  0.00195542  0.00182751  0.00163611
 -0.00018679  0.00056384  0.00396652 -0.00203673  0.00561901  0.00327445
 -0.00148975  0.00110587]",-4.780381016072129,0.008392800566303104
ALB,0.48833923538756147,0.4897075194448621,"[ 8.83672085e-04  1.12062024e-03 -2.45310925e-04 -6.07770887e-05
 -5.27228416e-04 -6.17259484e-04]","[ 0.01315432 -0.0024259  -0.00348801  0.00874482 -0.00419546  0.00052478
  0.00626759 -0.00154667  0.00491357  0.00536442 -0.00394024  0.00732043
 -0.0055061  -0.00061815  0.00783886  0.00108553  0.00478385  0.01028213
  0.00999987  0.00328433]",-4.508178994717072,0.011018506676743532
ALGN,0.48449329979546946,0.48544812643756413,"[ 5.66618471e-05 -9.99007945e-04  9.78386246e-05 -2.77118380e-04
 -9.76386606e-05 -4.80050671e-04]","[ 0.01529787  0.00409634 -0.0100215   0.01561271 -0.01563213 -0.00297022
  0.00459069 -0.00981692  0.00705531  0.00348475 -0.0037078   0.0061165
 -0.004077    0.00045834  0.00032361  0.005173   -0.00284945  0.0031924
  0.01601105  0.00807493]",-4.812990649699846,0.008123528704394284
ALK,0.47315955172451174,0.47446860522606094,[ 0.00099683 -0.0031666   0.00093642  0.00038177 -0.00043569 -0.00024512],"[ 1.21978405e-02 -4.56030392e-03 -1.86727920e-03  7.32286270e-03
 -4.54660852e-03  4.30282281e-03 -4.80302691e-03 -4.98075370e-04
 -5.42163464e-03 -3.69342556e-03  1.30401781e-03 -3.82328353e-03
  1.74650840e-03 -2.25903530e-03 -5.73775399e-05 -2.63832060e-03
  1.66384765e-03 -4.51530897e-03  5.71703334e-03 -3.65553857e-03]",-4.684274327850985,0.009239436982166433
