,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48734786337575675,0.4886503254700475,"[ 1.94339595e-04 -2.75736183e-04  1.05844492e-05  1.42119274e-04
 -1.62495377e-04 -1.54196897e-04]","[ 7.96075407e-03 -5.29260478e-03 -2.10138339e-03  9.09504902e-04
 -6.51004271e-03 -1.10219211e-03 -4.03261271e-03  1.57648388e-03
 -1.12304133e-03 -2.99581690e-05 -6.30938629e-04  1.25306402e-03
 -2.79559289e-03  6.21681315e-03  4.45167710e-03 -9.10073550e-04
 -5.13528043e-03 -3.36319999e-03  5.19048894e-03 -9.70357446e-04]",-5.608559682215341,0.0036663462603338994
AAL,0.4832186637129344,0.4848497911074852,"[ 3.86301082e-04  2.38652794e-04  1.34589704e-04 -3.15518465e-05
  1.29278798e-04  1.11213674e-04]","[ 5.61874144e-03  4.38039074e-04  5.24416875e-03  9.37890096e-03
  4.86533088e-04 -3.04607246e-04 -5.36788182e-05  3.73104606e-03
  1.14347455e-02  1.10076047e-04  5.45616860e-03 -3.65888501e-03
  3.45188812e-03 -3.20439054e-04  7.44657445e-03 -9.48204003e-03
 -5.18967953e-03 -4.32032070e-03  2.42986859e-02 -8.11973201e-03]",-5.1343673376628445,0.005890777199404784
AAP,0.48093594695474456,0.48282575479515616,"[-6.43516163e-04 -8.44275764e-04  4.92824857e-05 -1.49268883e-04
 -1.75990587e-05 -4.24961028e-06]","[ 6.01364394e-03  9.47245520e-04  7.98351060e-03  9.26577612e-03
  3.02434433e-03 -4.37499726e-03 -1.44413683e-03 -1.93368222e-03
  4.13302632e-03 -3.31650311e-03  4.16634430e-05 -3.73715641e-03
 -4.85052973e-03  2.77144251e-03  2.69284753e-03 -4.23931807e-03
 -9.33271506e-03 -3.56313582e-03  5.82957577e-03 -4.17758469e-03]",-4.961450556004053,0.007002762562441105
AAPL,0.4898023919441191,0.49103547346390325,[-0.00029563 -0.00065506  0.00038325 -0.00018618  0.00028303  0.00041302],"[ 0.00698158 -0.00476406 -0.00333898  0.00510805 -0.00181514  0.00311687
 -0.00135567 -0.00109845 -0.00402589  0.00137665  0.00348771  0.00498217
  0.00326024  0.00266046  0.00374862  0.00143159  0.00662949 -0.00057698
  0.00543472  0.00141383]",-5.536575283929488,0.003939997130667703
ABBV,0.4867112395467032,0.4882538592960679,"[-2.54208278e-04 -3.89856116e-04  3.78847350e-05 -5.02130015e-04
  1.44438380e-04 -1.97662074e-04]","[ 0.00526849 -0.00120378  0.00051261  0.01131917  0.00349366  0.00596493
  0.00447555  0.00075341  0.00800378 -0.00282035  0.00520058 -0.00171839
  0.00577418 -0.00030569  0.01084038 -0.00910186 -0.00217014 -0.00926359
  0.01996429 -0.00325855]",-5.249953584958499,0.005247761968618258
ABT,0.4857304788154504,0.48713836115501963,"[ 1.07505390e-03 -2.67912425e-04  4.22229711e-04 -3.31510948e-05
  6.56576882e-05 -1.06711223e-04]","[ 0.00743761 -0.00391978 -0.00045583  0.00312353 -0.00417957 -0.00052672
 -0.00265724  0.00095264 -0.00026137 -0.00042398  0.00105576  0.00182549
  0.00184457  0.00337114  0.00263106 -0.00483602 -0.00533882 -0.00156065
  0.00955542 -0.00582575]",-5.314206716278156,0.004921181100168204
ACN,0.48652721504035745,0.48728429593185163,"[6.98720122e-04 3.57043611e-04 3.12761641e-04 4.08827598e-04
 9.70249216e-05 4.47189169e-04]","[ 0.00837222 -0.00793484 -0.00723504 -0.00132413 -0.00838276  0.00247529
 -0.00252436  0.00069649 -0.00581971 -0.00214881 -0.00273462  0.00362886
 -0.00441922  0.00542223 -0.00536042  0.0031893  -0.00269091  0.00467853
 -0.00674839 -0.00631641]",-5.676688704267943,0.0034248804798604777
ADBE,0.48977976674532586,0.4912589916004116,[ 0.00084236 -0.00069508  0.00069921 -0.00016579  0.000279    0.0002032 ],"[ 0.00705779 -0.00491983 -0.00310642  0.00462028 -0.00187995  0.00139025
 -0.00375801 -0.00220366 -0.00678582  0.00410868  0.00497774  0.00618863
  0.00212892  0.00152445  0.00256088  0.00438972  0.00882009 -0.00091226
 -0.00199202  0.00647537]",-5.214214348467359,0.005438704725107536
ADI,0.4883887525430529,0.4895836699964826,"[-2.86705879e-04 -3.07825484e-04 -6.77026183e-06 -1.71496346e-04
  1.82704098e-05 -7.28521652e-05]","[ 0.00770935 -0.00601285 -0.00506376  0.00167862 -0.0062769   0.00316588
 -0.00166014  0.0023729  -0.00063219 -0.00012432  0.00068868  0.00242862
 -0.00104132  0.00494272  0.00241278  0.00164668  0.00077421  0.00032593
  0.00141611  0.00033638]",-5.791554304192724,0.0030532328338229216
ADM,0.4894315146485525,0.49092119193057576,"[-2.39182841e-04 -6.91878908e-04  2.97746866e-04 -5.69934923e-05
  1.43524736e-04  2.94214185e-04]","[ 6.77753208e-03 -4.12608260e-03 -2.63897113e-03  6.27001410e-03
  2.08845391e-05  4.25187041e-03  1.84297090e-03 -1.94055325e-03
 -1.25849522e-03 -4.05631349e-03  2.33131729e-04  9.18491502e-04
 -1.66076048e-03  2.65678329e-03  1.92609120e-03 -4.19364255e-04
  2.44942651e-04 -2.33521859e-03  4.18896712e-03 -4.65230793e-03]",-5.366327963635278,0.004671252865949631
ADP,0.48711857608899506,0.4887291513005668,"[-1.40969405e-04  1.57984747e-04  1.01109743e-04  4.53617428e-05
  1.48361796e-04  3.26884800e-04]","[ 0.00721638 -0.00347152  0.00064975  0.00438644 -0.00197085 -0.00225471
 -0.00463567 -0.00189343 -0.00431679  0.00192702  0.00187675  0.00281914
 -0.00305226  0.0036663   0.00147084  0.00396145  0.00285359  0.00025675
  0.00083096  0.00311677]",-5.030299961172458,0.006536849475404744
ADSK,0.48870399700497585,0.4901482218480366,"[ 6.97147615e-04 -3.79887087e-05  2.70387819e-04  1.01647459e-04
  3.46307655e-05  3.70977126e-05]","[ 0.00725397 -0.00417324 -0.0011569   0.0037744  -0.00348338 -0.00021212
 -0.00371435  0.00012792 -0.00272132  0.00210346  0.00214685  0.00364263
  0.00056002  0.00515294  0.00552186  0.00183249  0.00251613 -0.0016406
  0.00318749  0.00496859]",-5.527379627309412,0.003976395086432645
AEE,0.4821333104713548,0.4840387335513367,"[-7.24439931e-04  1.84557440e-04 -2.44103529e-04  2.55295908e-04
 -4.66955903e-05  3.27967355e-04]","[ 0.00546006  0.00015695  0.00439416  0.01156561  0.00503663  0.00168979
  0.00282645 -0.00153666  0.0071041  -0.00372116  0.00433312 -0.00439711
 -0.00130897 -0.00394578  0.00162187 -0.00667809 -0.00459662 -0.00683857
  0.00721431 -0.00914119]",-5.350751665296159,0.004744583320102635
AEP,0.482298397167237,0.48420546547458293,"[-5.29132959e-04 -2.09056470e-04 -1.14017914e-04  5.97895437e-05
 -3.61446628e-05  1.25755115e-04]","[ 0.00534956  0.00048925  0.00528616  0.01214518  0.00636508  0.00092283
  0.00292952 -0.00328534  0.00548293 -0.00483402  0.00331695 -0.00439373
 -0.00214098 -0.00357983  0.00130506 -0.0068188  -0.00563874 -0.0068147
  0.00954511 -0.00946356]",-5.518265160418727,0.0040128034772813105
