,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4847514951199111,0.48818935926240115,"[ 5.63650213e-05  2.72559211e-04 -1.75014024e-04  3.03524592e-04
 -1.89303013e-04 -4.38640255e-05]","[ 0.01309025  0.00024813 -0.0086596   0.00264029  0.0032624   0.00506036
 -0.0014891  -0.00082195 -0.00212813 -0.00408912  0.00402336  0.00591843
 -0.00564537 -0.00019904  0.00342127 -0.00348144 -0.0045727   0.00793984
 -0.01023616  0.00302824]",-6.158872797024661,0.002114635552309917
AAL,0.48614820625518235,0.4877778364294957,"[-6.86947818e-05 -6.18939792e-04  2.87195867e-04 -9.63368434e-05
  1.11913914e-04  1.51103953e-04]","[ 1.26987492e-02  8.37161530e-04 -5.27192753e-03  6.67071336e-04
 -2.03440046e-03  6.28292136e-03  1.74969315e-03 -8.93347372e-05
 -4.87035522e-04 -4.69506962e-03  8.09552474e-04  3.20887344e-03
 -1.93449691e-03  2.12238679e-03  1.41477763e-03 -1.78892028e-04
  3.22322084e-04  7.53416572e-04 -2.64122606e-03 -2.34279321e-03]",-5.756630720869914,0.0031617464788693513
AAP,0.4895431415951539,0.4905341225948643,"[ 5.68767217e-04 -3.26511011e-05  1.77882091e-04 -9.53434971e-06
  1.46883454e-05 -9.31637774e-05]","[ 5.30759034e-03 -1.72601838e-03  2.73956323e-03  8.47509848e-03
 -1.72033219e-03 -2.46535446e-03 -1.97038244e-03  1.51962623e-03
  3.04773734e-04 -1.95043074e-03  2.31882069e-03  1.91009299e-03
 -2.72232379e-03  1.58425538e-03  2.15324690e-03 -2.03129715e-03
 -4.36729604e-03  2.78267809e-03 -8.31395336e-03  6.81324421e-05]",-6.270515849947167,0.0018912527289140946
AAPL,0.4865379494533817,0.4881407936924826,"[ 1.78798412e-04 -8.36391179e-04  5.09235308e-04 -5.23247302e-05
  1.73981627e-04  2.74920910e-04]","[ 0.01469264  0.00052309 -0.01091642  0.002763    0.00450649  0.00278221
 -0.00283238  0.00265535  0.00030561 -0.00956207  0.00261877  0.00737711
 -0.00838219  0.0030284   0.0082067  -0.00746361 -0.00778015  0.00907262
 -0.01779814  0.00345917]",-5.490577788573402,0.004125459841945081
ABBV,0.4868866642513976,0.4881102035355595,"[ 2.20012636e-04  1.12582720e-04 -3.44517847e-05  3.61484241e-04
 -1.62242975e-04  4.73313250e-05]","[ 0.00845813 -0.00114664 -0.00117302  0.0072493  -0.00038892 -0.00260917
 -0.00221575  0.00368555  0.00046629 -0.00594224  0.00321856  0.00370121
 -0.00660516  0.00198378  0.00280776 -0.00377104 -0.00162407  0.00838597
 -0.00893811  0.00291658]",-5.863868945748944,0.0028402336878245314
ABT,0.4903482274693448,0.4915870526366908,"[6.85000186e-04 1.45231171e-04 2.72229083e-04 8.86090972e-05
 1.04293048e-04 1.38460449e-04]","[ 6.85813627e-03 -9.34916387e-04  3.14627895e-03  5.81811642e-03
 -4.84513272e-03  4.90330975e-04  2.76922688e-04  1.03294866e-03
  1.50793157e-03 -1.86059581e-03  3.50193704e-04 -6.99950638e-04
 -2.53584586e-03  4.11231328e-03  1.26798283e-03  7.36318657e-05
 -5.76548294e-04 -1.96435057e-03 -5.48248429e-03 -5.52362083e-04]",-6.246756072727822,0.0019367265571861884
ACN,0.4867167419756882,0.4879413231260723,"[3.21503352e-04 6.62418035e-04 3.98914764e-06 1.37657789e-04
 6.50861790e-05 1.49217374e-04]","[ 0.00745256 -0.00122095  0.00042754  0.00717487 -0.00145312 -0.00173794
 -0.00128068  0.00212612 -0.00087742 -0.00294818  0.00427945  0.00193707
 -0.00637809  0.00137149  0.00086455 -0.00199444  0.00065753  0.007076
 -0.00702468  0.00317722]",-6.2714473536917295,0.0018894918401797496
ADBE,0.4875114744942317,0.48879656878304034,"[5.07721712e-04 2.56599591e-04 1.32841463e-04 1.04920999e-04
 3.55642225e-05 5.67898730e-05]","[ 0.00900224 -0.00125485 -0.00251331  0.00696958  0.0008353  -0.00175921
 -0.00263964  0.00289577  0.00017006 -0.0056705   0.00326201  0.0044461
 -0.00610025  0.00138504  0.00349229 -0.0035556  -0.00307671  0.00661054
 -0.01147113  0.00430423]",-6.027533004367821,0.0024114356477804824
ADI,0.48446636220763706,0.48591793351857704,"[ 4.67039955e-04 -1.56104797e-04  1.52236697e-04  2.76680571e-04
 -1.12405999e-04  1.32879488e-05]","[ 1.06012024e-02 -1.59240368e-03 -9.03468495e-03  8.45249282e-03
  9.55992991e-03 -2.30987136e-03 -8.38692120e-03  1.66070171e-03
  3.62009188e-05 -4.81257022e-03  5.68771738e-03  8.44670559e-03
 -6.04979290e-03 -2.98046690e-03  2.15017155e-03 -6.86841543e-03
 -6.32750908e-03  1.73466741e-02 -1.24913776e-02  1.12258682e-02]",-6.142652684568963,0.002149214860782131
ADM,0.48550548742605565,0.4870644847085027,"[ 3.72261256e-05  1.04903265e-04  1.90276971e-05  1.45340449e-04
 -2.13626307e-05  9.89245258e-05]","[ 0.01111229 -0.00101567 -0.00823542  0.00608985  0.00711277  0.00140684
 -0.00667103 -0.00072837  0.00083034 -0.00112104  0.00396311  0.00410514
 -0.00495317 -0.00123002  0.00110814 -0.00240696 -0.00238447  0.0089884
 -0.00938769  0.00317763]",-6.159971934189321,0.0021123125546650525
ADP,0.48500551397206787,0.48666962411762477,"[ 6.78379879e-04 -1.49877660e-04  2.11425128e-04  2.93771329e-04
 -1.18468094e-04 -2.20501256e-05]","[ 1.32091755e-02 -1.02526413e-04 -1.02838471e-02  3.73851925e-03
  6.14700964e-03  3.54522639e-03 -4.22802201e-03 -7.19665055e-05
 -6.34153071e-04 -5.65469931e-03  3.74259862e-03  8.39260844e-03
 -5.64631552e-03 -2.05571766e-03  4.88644254e-03 -3.95451754e-03
 -7.36779263e-03  1.06408400e-02 -1.47172648e-02  1.49404859e-04]",-6.139471293707069,0.002156063241211751
ADSK,0.4916329004528947,0.49330444034828996,"[-1.94967827e-04  1.80589908e-04 -1.26245012e-04  3.76110040e-06
 -7.68234809e-06  1.88658298e-05]","[ 1.32157867e-02  2.62825032e-03 -2.97863880e-03 -3.53883973e-03
 -6.78513122e-03  1.02770274e-02  3.74533844e-03 -2.17136472e-04
  5.01586688e-03 -5.45723898e-03 -6.10983783e-03 -8.22530427e-05
  1.89207071e-03  6.39924297e-03  6.78497116e-03  3.58235332e-03
 -4.89831989e-03 -1.40336566e-02 -4.71931417e-03 -1.54974384e-02]",-6.275491997287546,0.0018818649535255912
AEE,0.48766490878659535,0.4892508902857285,"[ 9.73929040e-05 -4.28434471e-04  7.51555382e-05  2.81150288e-04
 -1.52955133e-04  4.46422221e-05]","[ 1.13497774e-02  6.28721024e-04 -3.85301485e-03  1.10657162e-03
 -2.26137243e-03  7.03305485e-03  2.17747348e-03 -1.39616477e-03
 -1.11450124e-03 -3.96009849e-03  2.70232864e-05  4.62766635e-03
  2.38850260e-04  1.75991748e-03  4.63808556e-03 -1.88371702e-03
 -8.55452791e-03 -1.17965561e-03 -8.34718267e-03 -1.55314626e-03]",-6.021814405071774,0.002425265187086998
AEP,0.4898651384402188,0.4914044652602481,"[ 4.23231470e-04 -4.05839790e-04  1.08295067e-04  5.00222140e-04
 -2.54821986e-04  3.42754870e-05]","[ 0.01120488  0.00064481 -0.00316386  0.00127021 -0.00320291  0.00607468
  0.00239278 -0.00040309 -0.00056198 -0.00465982 -0.00012164  0.00363037
 -0.00111165  0.00303355  0.0052523  -0.00170446 -0.0074742  -0.00188547
 -0.00651023 -0.00345319]",-5.501849549501383,0.004079219738162312
AES,0.484995013977333,0.48653982495832826,"[ 2.93621115e-04 -5.13144685e-04  2.17080852e-04  1.52430852e-05
 -4.55434467e-05 -8.83400285e-05]","[ 0.01172492 -0.000643   -0.00813844  0.00535106  0.00537872  0.00139352
 -0.00478742  0.00085219  0.00043434 -0.00550002  0.00291711  0.00772696
 -0.00400272 -0.00194039  0.00336655 -0.00269509 -0.00567576  0.00794142
 -0.01379109 -0.0002361 ]",-5.597484132375481,0.0037071787648880966
AFL,0.4867077027121593,0.4882744530918748,"[ 2.32455714e-04  1.21835427e-03 -1.70879225e-04  9.07229132e-05
  1.07747490e-04  1.51937602e-04]","[ 1.19176347e-02 -4.77679581e-06 -5.59779040e-03  2.99163374e-03
  3.41111558e-04  3.52429292e-03 -8.57088320e-04  6.48728715e-04
  1.19947380e-04 -4.54525859e-03  1.65715568e-03  3.62141751e-03
 -2.53131647e-03  1.68726987e-03  8.68170307e-04 -1.59769129e-03
  5.71188308e-04  3.69456263e-03 -7.28802749e-03  1.00833005e-03]",-5.869416104181099,0.002824522079253239
AIG,0.4876553560336435,0.4887817061207423,"[ 3.16537478e-04  5.30830664e-04 -3.70951574e-05  6.02208303e-05
  8.33843107e-06 -2.64838252e-05]","[ 0.0056574  -0.002032    0.00120416  0.00991885  0.00068542 -0.004216
 -0.00350295  0.00191006 -0.00113048 -0.00149085  0.00526582  0.0028823
 -0.0045321  -0.00082819 -0.00097247 -0.00221346 -0.00018102  0.00954681
 -0.00508079  0.00308537]",-6.386041201370597,0.0016849132479984413
AIZ,0.48830723284490535,0.4893547901462906,"[ 3.75757166e-04  5.30970878e-04 -4.25435427e-05  1.02182618e-04
 -1.64494664e-05 -3.56229530e-05]","[ 0.00361922 -0.00232577  0.00381226  0.01000565 -0.0004789  -0.0025013
 -0.00296663 -0.00080917 -0.00157819  0.00186826  0.00453717  0.00279852
 -0.00154331 -0.00262792 -0.00044053 -0.00114473 -0.00539289  0.00849817
 -0.00742821  0.00233437]",-6.844288406892517,0.0010655241866270142
AJG,0.48651012409215777,0.4880408502330914,[ 0.000737    0.00083866 -0.0001954   0.00050509 -0.00025276 -0.00010964],"[ 0.01380572  0.00086648 -0.00901065  0.00218602  0.00298556  0.00317074
 -0.00290546  0.00314562  0.0034207  -0.01120902 -0.00122902  0.00847842
 -0.00485506  0.00308164  0.01152839 -0.0064037  -0.01381823  0.00431176
 -0.02576536 -0.00496357]",-5.73189966718685,0.003240914722749804
AKAM,0.4876259098803324,0.48924340797814037,"[2.98169376e-04 7.03596939e-05 1.22806702e-04 8.81812301e-05
 2.30170775e-05 7.01484449e-05]","[ 0.01372959  0.00051397 -0.00800883  0.0014187   0.00150752  0.00534335
 -0.00116259  0.00015286  0.00051973 -0.00411105  0.00221985  0.0022402
 -0.00679335  0.00318751  0.00405183 -0.00257312 -0.00143931  0.00495525
 -0.00880529 -0.00026209]",-6.384072083884454,0.0016882343088441048
ALB,0.4889553998986289,0.49057360517440807,"[ 4.32220521e-04 -3.12437063e-05  1.36263316e-04  2.32058437e-04
 -6.68674684e-05  4.46347367e-05]","[ 0.01280346  0.00020837 -0.00739821  0.00276176  0.0025365   0.00380765
 -0.00331819  0.00044747  0.00228807 -0.00374991  0.00142532  0.00299956
 -0.00456625  0.00061009  0.00159253  0.000876    0.00092661  0.00313074
 -0.00188159 -0.00190768]",-6.457740103681604,0.0015683359852794972
ALGN,0.4825985677210034,0.48383138968347855,"[-1.25750733e-04  1.91968300e-04 -3.39279020e-05  1.43299443e-04
 -1.95860998e-05  1.20557494e-04]","[ 0.00937799 -0.00161571 -0.004652    0.00926304  0.004093   -0.00526545
 -0.0049361   0.00485019 -0.0007388  -0.00738716  0.00620694  0.00600054
 -0.01007284  0.00022625  0.00214831 -0.00557216 -0.00032719  0.01476262
 -0.00542847  0.00478931]",-5.82767048560575,0.002944929250973337
ALK,0.4862825491570858,0.4875623132038933,"[ 5.36066902e-04 -5.14385300e-04  3.64173957e-04 -6.32179130e-05
  5.60638281e-05 -3.83839987e-05]","[ 8.90200290e-03 -6.27664602e-04 -7.70469272e-04  5.32728985e-03
 -2.75180749e-03  9.33360376e-05  9.15760932e-04  2.31527962e-03
 -1.95693184e-03 -4.77650812e-03  4.02843252e-03  2.62353828e-03
 -6.99247940e-03  2.68120018e-03  2.55165413e-03 -3.26750875e-03
 -5.21558970e-04  7.11529430e-03 -7.07076974e-03  1.71087926e-03]",-5.940217975661532,0.00263145599513263
ALL,0.48867082080693164,0.4901753575902824,"[ 3.46527087e-04  5.44646459e-04 -6.07971316e-05  1.03759213e-04
 -6.25932904e-06 -5.86021856e-06]","[ 0.01064653  0.00034257 -0.00340124  0.00216906 -0.00186056  0.00568618
  0.00175135 -0.00085961 -0.00111492 -0.00438132 -0.00014337  0.00457538
  0.00124628  0.00346589  0.00488721 -0.00561901 -0.00972921  0.00265664
 -0.01283842 -0.00124456]",-5.913941231525163,0.0027015185678920172
