,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724037427306202,0.474168838313594,[-0.00206127  0.00171091 -0.00115986 -0.00081858  0.00024898 -0.00010573],"[ 0.00344401 -0.00663072 -0.01175477  0.00376956 -0.01156737  0.00362913
 -0.01033052  0.0060868  -0.00763217  0.00569539 -0.00791002  0.00805479
 -0.0078743  -0.00121408  0.00151816 -0.00875901  0.00734675 -0.00088599
 -0.00426324  0.02713171]",-4.5296901676175425,0.010784016792800107
AAL,0.4705645675782898,0.47260449333270144,"[-1.71673443e-03  8.42436672e-04 -7.97230806e-04 -1.39594828e-04
  2.99791434e-05  1.98067499e-04]","[ 0.00197963 -0.00755478 -0.01297479 -0.00098104 -0.01042946 -0.00681697
 -0.00342929 -0.00593655 -0.00078935  0.00096243 -0.0008669   0.00951435
 -0.0081735   0.0063943  -0.00802255 -0.00177614  0.00112421 -0.00630362
  0.01200734  0.0043587 ]",-4.498533686105033,0.011125297762660663
AAP,0.4624294806834568,0.46459995423471273,"[-2.52978426e-03  2.04380207e-04 -1.11711447e-03 -7.02102334e-04
 -9.05085560e-05 -3.96142350e-04]","[ 0.00043012 -0.00965403 -0.01291475 -0.00669773 -0.00599538 -0.01597784
  0.00828571 -0.01235106  0.00625902  0.00064017  0.00200105  0.01216758
 -0.01132134  0.00572426 -0.01034557 -0.00646929  0.00355047 -0.00870476
  0.00906336  0.01424811]",-4.822429420782351,0.008047213304944035
AAPL,-10.889298054266712,11.803872550500861,"[-6.04657887e-04 -1.12777259e-03  2.11804179e-04 -2.95312241e-04
  9.74950909e-05  7.03696631e-05]","[ 0.00138291 -0.00712352 -0.0134896  -0.00022378 -0.01040698 -0.00516757
 -0.00255894 -0.00380467  0.00014497  0.001372    0.00117681  0.00579776
 -0.00346871 -0.00062555 -0.00080123 -0.0098816   0.0037934  -0.00868589
 -0.00208863  0.01526628]",-4.982814782039643,0.006854740775729375
ABBV,-7.875660312887002,8.792635909181197,[-0.0014558   0.00105778 -0.00031853 -0.00055525  0.00053032  0.00058058],"[ 0.00374664 -0.00748202 -0.00891027 -0.00068177 -0.00366719 -0.00517512
  0.0084492  -0.00247824  0.00659455  0.00311138  0.00677705  0.00925893
 -0.00073785  0.00156636 -0.00137806 -0.00805159  0.00013725 -0.00634658
 -0.01147543  0.01634134]",-4.266448944460915,0.014031521501402761
ABT,0.4813435313188927,0.4838117664754981,[-0.00341821  0.00112118 -0.00137958 -0.00109418  0.00020831 -0.00018705],"[-0.00356925 -0.00816824 -0.02093287 -0.00104963 -0.01807713 -0.00461823
 -0.01100904 -0.0001321  -0.00281186  0.00571411  0.00103971  0.01480093
  0.00014006  0.00513484  0.00470095 -0.00676454  0.00534497 -0.0094105
 -0.01055343  0.00909599]",-4.771023041904469,0.008471708812016256
ACN,0.4784823723102616,0.48051653076383877,[-0.0039775   0.00084118 -0.00156495 -0.00121133  0.00019587 -0.00015174],"[ 0.00389588 -0.00793751 -0.01030969 -0.00221199 -0.00854189 -0.01023324
 -0.00407184 -0.01243625 -0.0035588  -0.00542293 -0.00528234 -0.0043479
 -0.01048744 -0.00254294 -0.00696284 -0.0037068   0.00114511  0.00290319
  0.00535381  0.01511883]",-4.481611819679349,0.011315160450296211
ADBE,0.4762055557312474,0.47794200605938375,[-0.00119441  0.00136273 -0.00058708 -0.00101202  0.00044956 -0.00011781],"[ 0.00474891 -0.00629095 -0.00975563  0.00321754 -0.00930794  0.00131005
 -0.00690224  0.00237005 -0.00495071  0.00364383 -0.00374282  0.00818008
 -0.00375581  0.00343621  0.00220978 -0.00156481  0.00370427  0.00024215
 -0.00902576  0.00636905]",-4.525119165240025,0.01083342339201507
ADI,-7.41665368217957,8.34719817153355,"[-2.09983056e-03  7.48492899e-04 -8.13442675e-04 -3.00264441e-04
  9.94633892e-05  2.28930366e-04]","[ 0.00372274 -0.00693001 -0.01098905  0.0004871  -0.00934205 -0.00548004
 -0.00308212 -0.0071421  -0.00035257 -0.00185201  0.00055346  0.00236139
 -0.00669478  0.00087155 -0.0081927  -0.00564849 -0.00111128 -0.00441169
  0.00300036  0.02005708]",-4.925914885934562,0.007256084752278234
ADM,0.4696453688057208,0.471757915480035,"[-1.17871203e-03  8.16364010e-04 -5.99714274e-04 -1.98491192e-04
  7.71358281e-05  1.08974733e-04]","[ 0.00221956 -0.00819634 -0.01201096 -0.00226283 -0.00766811 -0.0093952
  0.00406452 -0.00867426  0.00534266  0.00032542  0.00433532  0.0106644
 -0.00970971  0.00672508 -0.01549279 -0.00444901 -0.00293804 -0.00773195
  0.01317738  0.02181839]",-5.473385046728949,0.004197001040443707
