,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48218365182515205,0.48320286454072914,"[ 5.41374129e-04  5.31731993e-04 -1.39573000e-04  6.76715530e-06
 -9.99965698e-05 -3.19305843e-04]","[-0.00222588 -0.00597601  0.00331388 -0.00285114 -0.00948098  0.01041241
  0.00224776 -0.00682683 -0.00081586 -0.00024925  0.00265689  0.00408885
 -0.00039972  0.001429   -0.00698516 -0.00194903  0.00678439  0.00234153
  0.01009933 -0.00719779]",-4.908054733779828,0.007386843741898415
AAL,0.4843944983840059,0.4853159005590506,"[-4.94336970e-05  6.97304745e-04 -1.40840573e-04 -1.53311929e-04
  1.38659387e-04  4.13957642e-05]","[-0.00228676 -0.00415023  0.00098103 -0.00775799 -0.0049613   0.01329698
 -0.00309202 -0.00603158 -0.0029977  -0.00166838  0.00974297  0.00039639
 -0.00467405  0.0077027  -0.00643286 -0.00024498  0.00323486 -0.00556116
  0.00767033 -0.01404394]",-5.426420250719531,0.004398814304076129
AAP,0.4761057736533856,0.47733277509066335,[ 0.00181754 -0.00114897  0.00051046  0.00076299 -0.00047147 -0.00027757],"[ 0.00272794 -0.00816509  0.00110758  0.00398139 -0.01078401  0.00481338
  0.00769923 -0.00544771 -0.00474492  0.00400191  0.00349268 -0.00040082
 -0.00323658  0.0021776   0.00110483 -0.00192254  0.00217124  0.00134927
  0.00246648  0.01336472]",-5.089664827251827,0.006160084233554782
AAPL,0.479417286554313,0.4802257640042642,[ 0.000285    0.00089047 -0.00041015  0.0001906  -0.00021027 -0.00028664],"[-0.00339782 -0.00515187  0.00373083 -0.00580647 -0.00865936  0.01402036
 -0.00144838 -0.01118453  0.00403781  0.00191158  0.00016168  0.0039493
 -0.00163283  0.00179038 -0.00342137 -0.00361307  0.004559    0.00239247
  0.01052718  0.00429974]",-5.4974326879810675,0.004097276935570935
ABBV,0.4797957114834496,0.48070266685425733,"[-7.49083680e-05 -1.10365623e-04 -2.44474755e-04  4.46442490e-05
 -2.25264205e-04 -3.25554483e-04]","[-3.02017369e-03 -6.02878417e-03  4.27883455e-03 -2.83945941e-03
 -1.07900694e-02  1.07150371e-02  4.26822913e-03 -8.20432906e-03
 -1.94667917e-03  1.76770627e-03  2.63920233e-03  2.71246550e-03
 -1.05333479e-03  6.10063063e-04 -3.16155305e-03 -1.59557267e-04
  1.57882068e-03 -4.23076835e-05  8.47336920e-03  2.48176452e-03]",-5.339694836885531,0.004797334456468275
ABT,0.47988901652377397,0.4800430114496542,"[ 4.75996616e-04  4.62183988e-04  4.55615758e-05  3.74198080e-04
 -3.27244305e-05  2.19612131e-04]","[-0.00217405 -0.00653558  0.00448097 -0.00128125 -0.01218582  0.01019242
  0.00692574 -0.01001258 -0.00300614  0.00475271  0.00228276  0.00134508
 -0.00191126 -0.00030835 -0.00067403 -0.00032912  0.00202751  0.00218219
  0.0050232   0.00365476]",-5.553937039897222,0.0038721822580538834
ACN,0.4762945301045239,0.4778205004072605,"[-1.49920578e-03  9.75306871e-04 -9.97070495e-04 -7.55648015e-06
 -2.47930989e-04 -2.34839499e-04]","[ 7.07036310e-03 -7.98846955e-03 -4.59136673e-03  3.89607063e-03
 -3.12482955e-03  3.23166317e-03 -5.18735754e-03  1.85214510e-04
  5.56517902e-03 -3.22821709e-03 -1.67579380e-03  4.12354971e-03
 -7.98034860e-05  4.10756508e-03 -2.73861254e-03 -6.79159529e-03
  2.37740519e-03  8.25090659e-03  1.13089305e-02 -1.00323506e-03]",-4.510291632939336,0.010995253130200435
ADBE,0.4801627259971539,0.4811223415599707,"[ 5.39019343e-04  2.92222212e-05  2.54414305e-04 -2.09026555e-06
  1.09794172e-04  8.51138237e-05]","[-0.00229756 -0.00545295  0.00258765 -0.00432317 -0.007438    0.01142791
 -0.00275383 -0.00600524  0.00365958 -0.00389311  0.00209387  0.00812517
 -0.00301276  0.00185244 -0.00507859 -0.00631617  0.00725113  0.00557738
  0.01475852 -0.00068602]",-5.106843122170595,0.006055168209064672
ADI,0.48146963719858593,0.48201717836588603,"[-3.94537714e-05  4.60551618e-04 -1.25372703e-04 -2.02380840e-04
  8.13194835e-05 -1.00795615e-04]","[-0.00296862 -0.00587463  0.00427295 -0.0035268  -0.0104687   0.0119842
  0.0027569  -0.00997728  0.00022882  0.00232564  0.00167171  0.00354533
 -0.00160838  0.00045467 -0.00361616 -0.0019805   0.00564077  0.00302377
  0.00600584 -0.00210162]",-5.277942874095939,0.005102917346380047
ADM,0.4852013120624678,0.4863921798188761,"[ 1.38203315e-03  1.85929763e-04  2.76421464e-04  4.25418417e-04
 -1.17892707e-04 -3.20584034e-05]","[ 0.00108458 -0.00664377  0.00040726 -0.00094535 -0.00721864  0.00853744
  0.00018644 -0.0056433  -0.00026557  0.00062426  0.0036075   0.00132064
 -0.00299208  0.00501637 -0.00254681 -0.00392688  0.00283243  0.00163568
  0.00893856  0.00235128]",-4.9107408958352625,0.007367028108445764
