,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854160161133172,0.4869740064804411,[ 0.00070213 -0.00182957  0.00034637  0.00040868 -0.00048953 -0.00043056],"[ 0.00763399 -0.0028552  -0.00176082  0.00166834 -0.00644718  0.00311562
  0.00043273  0.00326502 -0.00190974 -0.0014589   0.00191023  0.00600548
  0.00358116  0.00245601  0.00420283  0.00459878  0.00828122 -0.00411577
  0.00104935  0.00895536]",-5.267839194278942,0.005154736932805252
AAL,0.4831283114829184,0.48476790192807356,"[ 3.50894208e-04 -9.21872643e-04  4.05037665e-04 -7.27500030e-05
  4.75167911e-05  6.03693035e-06]","[ 0.00739347 -0.00342624 -0.00184633  0.00212269 -0.00593621  0.00156771
 -0.00373488  0.00300884 -0.00106038  0.00528826  0.00554154  0.00440731
  0.00092055  0.00134211  0.00768629  0.00493497  0.00625295 -0.00376972
  0.01878111  0.00900101]",-5.326665661845789,0.004860248737393415
AAP,0.48508631052428863,0.48681191433869225,"[-2.19245980e-04 -1.13369989e-03  3.42148409e-04 -1.93553434e-06
  3.82594086e-05  1.93695567e-04]","[ 0.00705752 -0.00332262 -0.00141236  0.00312041 -0.00438764  0.00056933
 -0.0054246   0.00084627 -0.0040213   0.00702018  0.00558531  0.00563184
  0.00065105  0.00439977  0.01387223  0.00684978  0.00837686 -0.00839424
  0.01586972  0.01133276]",-5.315107509499522,0.00491675012958581
AAPL,0.4878710357869128,0.4894050262733682,[-0.00057265 -0.00235292  0.00073234 -0.00048487  0.00025467  0.00021378],"[ 6.18586443e-03 -5.27546381e-03 -3.95654777e-03  6.58136059e-03
  6.84611484e-05  3.11845070e-03 -3.26311278e-03 -2.37072185e-03
 -2.59352929e-03  5.14885523e-03  4.56789577e-03  1.81887178e-03
 -1.01478995e-03  5.13210072e-03  1.15378788e-02  4.11170888e-05
 -7.46234969e-04 -4.80483015e-03  1.44364653e-02 -7.40638308e-05]",-5.2542882101123665,0.005225064116467117
ABBV,0.4848747408771613,0.4861582559182518,"[ 2.29795654e-04 -2.21831013e-04  6.50348607e-05 -1.71062971e-04
 -1.64967698e-05 -2.45276955e-04]","[ 0.00755725 -0.00691288 -0.00652594  0.00115436 -0.00690616  0.00642123
  0.00018984  0.00223018 -0.00661188  0.00291234  0.00520895  0.0100514
  0.00584818  0.0013488   0.00826499  0.00822676  0.01353614 -0.00499644
  0.01197306  0.01480482]",-5.739563342704461,0.0032161723338516458
ABT,0.4855461318274778,0.4869430518880581,"[ 1.25994338e-03 -7.99990094e-04  5.17619673e-04  2.03546798e-04
 -9.85640181e-05 -1.39909235e-04]","[ 0.0064251  -0.00756364 -0.00675526  0.00522398 -0.00173706  0.00508864
 -0.00361747 -0.00111242 -0.00333545  0.0089454   0.00811433  0.00339049
 -0.00065735  0.00158499  0.01363415  0.00301209  0.00208968 -0.00842827
  0.0169488   0.0072578 ]",-5.404059999026107,0.004498280802796903
ACN,0.48921659745163465,0.49062150420177497,"[ 6.47966717e-04 -2.81190809e-04  3.69174657e-04  3.13586580e-04
  7.82827114e-06  2.44999444e-04]","[ 6.37580454e-03 -5.20824211e-03 -4.67880745e-03  6.23263004e-03
 -8.04128663e-04  5.44732558e-03  9.23575311e-04 -4.39661133e-04
  1.47411418e-03  6.20441920e-04  4.07509231e-03 -8.73087539e-04
 -2.82023910e-03  2.47006136e-05  4.34505778e-03 -7.91032598e-04
 -1.41372910e-03 -4.89429673e-03  3.69675115e-03 -4.65336475e-03]",-5.937333876830868,0.002639056329079946
ADBE,0.4906434402868101,0.4923443988980203,"[ 9.16782495e-04 -1.24437500e-03  7.67172110e-04 -6.66811728e-05
  1.42573869e-04  9.49624460e-05]","[ 0.00613502 -0.00193378  0.0001671   0.00726188  0.00110478 -0.00019775
 -0.00411718 -0.00335898 -0.00281485  0.00302513  0.00297252  0.00101333
 -0.00253967  0.00325971  0.00369897  0.00022621 -0.0020137  -0.00097545
  0.00065733  0.00116118]",-5.200330935386758,0.005514739096429476
ADI,0.4887317279980769,0.49010595300563065,"[-2.28038569e-04 -1.26861819e-03  2.03452408e-04 -1.80303318e-04
 -7.70124343e-05 -1.93362578e-04]","[ 7.00572901e-03 -5.88683119e-03 -5.52214902e-03  4.19560148e-03
 -3.47230410e-03  6.16231173e-03  1.59424292e-03  1.86493885e-03
  1.68725003e-03 -3.89739776e-04  2.99116652e-03  9.58533911e-04
 -6.15803815e-04  1.92805784e-03  4.38122609e-03  7.18748364e-04
  1.69819754e-03 -3.12660559e-03  3.18748706e-03 -3.97334042e-05]",-5.525231257852655,0.0039849470352678875
ADM,0.4837531425467572,0.48519070296710115,"[-3.58308220e-05 -1.00828000e-04 -1.07046684e-06  3.30329561e-05
 -3.92562250e-05 -2.23344909e-05]","[ 0.0071344  -0.005737   -0.00481842  0.00361635 -0.00353176  0.00449753
 -0.00116059  0.00013757 -0.00431786  0.00267534  0.0042847   0.00568393
  0.00144874  0.00210107  0.00415459  0.00599937  0.0096091  -0.00136272
  0.00267742  0.00733664]",-6.617099422992993,0.0013373042794905879
ADP,0.48606904279713425,0.4877798654684689,"[ 8.94429979e-06 -1.65780186e-03  6.60962968e-04 -4.11926044e-05
  1.17135608e-04  2.81406749e-04]","[ 0.0070385  -0.00160009  0.0005403   0.0040748  -0.00303673 -0.00046038
 -0.00416612 -0.00019378 -0.0038876   0.00296768  0.00317989  0.0048695
  0.00081699  0.00276948  0.00350987  0.00481775  0.00743212 -0.00111607
  0.0030567   0.00415972]",-5.089411234764816,0.006161646582727402
ADSK,0.4869715017821168,0.48879437900508527,[ 0.0004943  -0.00050481  0.00011713  0.00019899 -0.00020312 -0.00020452],"[ 0.00736788 -0.00062392  0.00145407  0.00278491 -0.0049954  -0.0006172
 -0.00317479  0.0022305  -0.00116302  0.0011697   0.0021777   0.00423597
  0.00211047  0.00440863  0.00723653  0.00224334  0.00353556 -0.00464226
  0.00611916  0.00670859]",-5.437593668495846,0.004349938079868494
AEE,0.4882025558014626,0.4899675642180478,[-0.00054577 -0.00122856  0.00015606  0.0001179  -0.00010973  0.00013117],"[ 0.00703307 -0.00184855  0.00033542  0.00379223 -0.00394787 -0.000455
 -0.00412766  0.00224364  0.00165263  0.00204198  0.00140479  0.00126672
 -0.00027216  0.00721402  0.00650473  0.00072876  0.00146225  0.00075147
  0.01052536  0.00104611]",-5.2979690092799325,0.005001742089757718
AEP,0.48605837486713077,0.4877607578088495,"[-5.60066734e-05 -1.42696113e-03  3.82860323e-04  8.26194991e-05
 -6.50653411e-05  9.05775486e-05]","[ 0.0066195  -0.00233176 -0.0003105   0.00545969 -0.00145777  0.00027347
 -0.00357824 -0.00088275 -0.00169927  0.00182342  0.00151421  0.00202275
 -0.00118231  0.0069836   0.00652832  0.00187092  0.00201308  0.00100167
  0.01321076  0.00145353]",-5.362562089456682,0.00468887738152431
AES,0.4879569366740231,0.4893037796130107,"[ 1.37995888e-04  2.37044322e-04 -3.78728696e-05  9.41652873e-06
 -1.60599798e-05 -6.75229810e-05]","[ 0.00691259 -0.00683788 -0.00667257  0.00397248 -0.0039231   0.00700375
  0.00091686  0.00206906  0.00059426  0.00280913  0.0060751   0.00296567
  0.00310452 -0.0012334   0.00707113 -0.00075508  0.00323722 -0.00768979
  0.00748664 -0.00223998]",-5.701273277376389,0.0033417078264999104
AFL,0.48847324179091595,0.48992103519735597,"[ 2.71309580e-04 -7.54417397e-04  3.71691855e-04  3.35684490e-04
 -4.23049359e-05  2.89700831e-04]","[ 7.26325397e-03 -4.90802631e-03 -4.25774017e-03  3.03238075e-03
 -5.16884363e-03  5.16050706e-03  8.10293141e-04  3.48437335e-03
  2.13681515e-03  4.11136629e-04  3.94529976e-03  2.01106784e-03
  8.34534268e-04 -3.32169728e-05  3.61849663e-03  1.75391513e-03
  4.07228872e-03 -4.29697361e-03  4.55923293e-03  4.09960650e-03]",-5.60795896017065,0.0036685493770200806
AIG,0.48365551727537764,0.48511001006458393,"[ 6.40155513e-04 -9.84474271e-04  4.83158854e-04  7.29673964e-05
 -2.89299522e-05 -2.64083146e-05]","[ 0.0073719  -0.00248435 -0.00151771  0.00265672 -0.00491393  0.0035835
  0.00199014  0.00116703 -0.00479113 -0.00385619  0.0012127   0.00725332
  0.0036718  -0.00117923 -0.00478733  0.00611887  0.00994242  0.00087534
 -0.00751579  0.01252816]",-5.664861296513561,0.003465628434131035
AIZ,0.48316261937575505,0.4846776360935907,"[ 4.92798289e-04 -2.94666943e-04  3.67272012e-04  1.38920380e-04
  7.97354946e-05  2.15468316e-04]","[ 0.00677106 -0.00350733 -0.00202312  0.00486155 -0.00234625  0.00236819
 -0.00167099 -0.00014653 -0.0020842   0.00123866  0.00337394  0.00340038
  0.00022821 -0.00036908 -0.00218268  0.00387179  0.00662759  0.00095887
 -0.00559936  0.00550367]",-5.920138805562479,0.002684827482099548
AJG,0.48918081181335515,0.4907023340193076,"[ 7.03892699e-04 -8.98063497e-04  4.97821691e-04  3.15895693e-04
 -4.63927201e-05  1.91549476e-04]","[ 0.00674313 -0.00355756 -0.00234781  0.00505145 -0.00172072  0.00314344
 -0.00026233 -0.00134373 -0.00359326 -0.0006814   0.0017003   0.00305823
 -0.00254774  0.00343439  0.00247048  0.00528433  0.0035577   0.00074107
  0.00626794  0.01020217]",-5.570507011616203,0.003808548964429172
AKAM,0.48630885577346383,0.487683905476536,"[ 5.02197737e-04 -4.21015421e-04  2.79117400e-04  1.68506652e-04
 -2.47927110e-05  7.32393171e-05]","[ 0.00661159 -0.00570217 -0.0052363   0.00529748 -0.00140117  0.0056916
  0.00026926 -0.0015331  -0.00327629  0.0024012   0.00560073  0.00278458
 -0.00190863 -0.00138352  0.00478139  0.00297234  0.00084955 -0.00475369
  0.00962481  0.00579713]",-5.740287334160237,0.003213844695258533
ALB,0.48440841170634097,0.4858307317645843,"[ 6.23977429e-04  3.31322720e-06  1.90782172e-04  4.48926158e-05
 -2.81968647e-06 -8.29940138e-05]","[ 0.00724619 -0.00460149 -0.00375426  0.00291175 -0.00467684  0.00470902
  0.00105562  0.00101941 -0.00508526 -0.00126063  0.00236755  0.0077219
  0.00490684  0.00141009  0.00077714  0.00531502  0.01127972 -0.00134979
 -0.00291109  0.00940663]",-6.33178582503495,0.001778854208497981
ALGN,0.4908647234334887,0.4924066196721959,[ 0.00047168 -0.00089868  0.00044366 -0.00052644  0.0001798  -0.00027443],"[ 0.00573179 -0.00359601 -0.00221719  0.00862656  0.00281834  0.0023769
 -0.00207995 -0.00479007 -0.00322514  0.00254124  0.00410554  0.00075446
 -0.00104346  0.00033861  0.00154729 -0.00349801 -0.00548954 -0.00019287
  0.0058862  -0.0038903 ]",-5.56795952781789,0.003818263549831892
ALK,0.4880401185247551,0.48957111145030374,"[ 1.23553103e-03 -1.49091780e-03  7.06450395e-04 -1.14418211e-04
 -2.59411043e-05 -2.98946005e-04]","[ 0.00657536 -0.00450705 -0.00302984  0.00536309 -0.00162327  0.0022251
 -0.00401594 -0.00045024 -0.00076068  0.00646837  0.00650042  0.00134617
 -0.00145565 -0.00041188  0.0053014   0.00067075 -0.00134562 -0.00278833
  0.01132303  0.0054136 ]",-5.081203374380965,0.0062124286385308244
ALL,0.4911278788116248,0.4928883368825054,"[ 3.65010613e-05 -9.93035737e-04  3.70664621e-04  7.45957403e-05
  2.53972726e-05  1.92210568e-04]","[ 7.05871363e-03 -2.19175066e-03 -4.87059838e-05  3.83156906e-03
 -4.31331499e-03 -9.82565095e-05 -3.71167025e-03  3.25960699e-03
  3.74588165e-03  1.15595275e-03  4.40664044e-04  2.80247160e-04
  1.77168834e-04  8.59316182e-03  6.16159452e-03 -6.31041931e-04
  8.57641697e-04  1.76876440e-03  6.96975261e-03  6.67196458e-04]",-5.650015027031188,0.003517463917474996
ALLE,0.4871130408191237,0.4885023610247139,"[ 1.72060733e-04 -5.94746609e-04  2.24289824e-04  1.80097357e-04
 -7.62259643e-05  6.33239497e-05]","[ 0.00750675 -0.00651641 -0.00570792  0.00219249 -0.00619834  0.00501834
 -0.0013803   0.00402606  0.00093221  0.00358341  0.00457296  0.0039494
  0.00298857  0.00152288  0.00349131  0.00276551  0.00802219 -0.00028587
  0.00401246  0.00084377]",-6.095149124129143,0.002253774023565088
AMAT,0.48355450215253304,0.48561811636044405,"[ 1.64561419e-04 -5.80389604e-04  2.49148812e-04 -2.48557232e-04
  7.58708276e-05 -1.25883773e-04]","[ 0.00817261  0.00227018  0.00524974 -0.00108095 -0.01005477 -0.00406694
 -0.00509621  0.00569421 -0.00392754  0.0009836   0.00160405  0.01000343
  0.00646211  0.00371483  0.00369855  0.00895505  0.01521369 -0.00211169
  0.00484275  0.01561529]",-6.194336223513364,0.002040957489762125
AMCR,0.4868693060998407,0.4882629078191945,"[-3.85632943e-04  2.96969463e-04 -9.82555695e-05 -6.02802634e-04
  2.59843346e-04 -1.36767171e-04]","[ 0.0073905  -0.00602783 -0.00544151  0.00227603 -0.00625132  0.00552292
 -0.00035219  0.00450104  0.00286724  0.00331712  0.00574296  0.00175849
 -0.00032143 -0.00096334  0.00481838  0.00336079  0.00500371 -0.00350823
  0.01237095  0.00534433]",-5.211518264536917,0.005453387713910342
