,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48207329193341525,0.482856715922488,[-0.00042269  0.00091945 -0.0006737   0.00017187 -0.00010898 -0.00030205],"[ 0.01697659  0.00257299 -0.00501472  0.02292597 -0.01352708  0.00594304
 -0.00181203 -0.0034004   0.00153077  0.00405277 -0.0079683   0.0096178
 -0.00331275 -0.00023277  0.00824097  0.00773683 -0.00081082  0.01629417
  0.01920347 -0.00506849]",-5.0530674519889525,0.006389703246368786
AAL,0.48332253822795357,0.48476953089956515,"[-3.49962715e-04 -2.12702965e-04  1.45193717e-05  2.68857439e-04
  7.98793774e-05  3.47042868e-04]","[ 1.23484135e-02 -4.22975476e-03 -2.79203664e-03  6.92728549e-03
 -2.40982378e-03 -6.71824171e-04  8.45483774e-03 -3.66480688e-03
  9.84718316e-03  4.08443183e-03 -4.48696495e-05  1.39983770e-02
 -6.62386009e-03  3.08902356e-04  8.65389854e-03 -7.24564291e-03
  9.36895734e-03  4.25834764e-03  5.72916259e-03 -1.06393701e-02]",-4.6524261323496106,0.009538432336401568
AAP,0.47770963547396345,0.4799658926821707,[-0.00150864  0.00069823 -0.00133377  0.00020698 -0.00051799 -0.00067189],"[ 7.90798653e-03 -1.04491685e-02 -2.67195400e-03 -9.34387087e-03
  8.57132782e-03 -9.73855602e-03  2.00996958e-02  3.63500220e-05
  7.55977524e-03  7.12792182e-03 -2.93927408e-03  5.68998919e-03
  2.69133241e-03 -1.68970244e-03  8.13782905e-03  5.08935338e-03
 -6.64585938e-04  4.63530287e-03  1.54065310e-02 -1.35531353e-02]",-4.597290652266892,0.010079106589440707
AAPL,0.47829101501058474,0.4798514150891956,"[ 6.61161418e-04 -1.21750824e-05 -2.91652213e-04  8.02144895e-04
 -3.36254118e-04 -5.56975296e-04]","[ 1.07686663e-02 -5.25081817e-03 -4.71202250e-03  3.41909575e-03
 -4.02857636e-03 -4.53971652e-03  6.68352212e-03 -9.86969524e-03
  9.68963328e-03 -1.62518476e-03  7.79845071e-03  3.48164308e-03
  2.75438854e-03  4.53366923e-04  8.13473017e-03 -1.24528558e-03
  6.00943378e-03  4.75945373e-05  1.76859995e-02 -8.12556975e-03]",-4.561010030217794,0.010451497282449847
ABBV,0.48053144804794323,0.481899610030738,"[-3.18504251e-04 -1.14312797e-03 -1.74452598e-04 -2.89992871e-04
 -6.96816098e-05 -5.29744252e-04]","[ 0.01247593 -0.00294628 -0.00449219  0.0090264  -0.00624364 -0.00101523
  0.00435499 -0.00717832  0.00778895  0.00022061  0.00504424  0.00670883
  0.00183543  0.00335843  0.00571716  0.00616105 -0.00094333  0.00973944
  0.00360921 -0.01325653]",-4.27745626687748,0.013877918947544357
ABT,0.48663161927266624,0.4877339644053789,[ 0.00065523  0.00116475 -0.00053593  0.00048749 -0.00023511 -0.00017456],"[ 1.41085794e-02  2.92751847e-04 -6.59825563e-03  1.53142586e-02
 -1.18211658e-02 -3.61847339e-04  1.84944848e-03 -9.73710909e-03
  6.53960754e-03  8.70098537e-04 -1.59407770e-03  7.61653062e-03
 -3.37541528e-03 -1.21239530e-05  3.67146846e-03  1.82860501e-03
 -2.45736065e-04  6.11007825e-03  8.98871105e-03 -3.77931618e-03]",-4.938975660656573,0.007161930863752346
ACN,0.48680001345179824,0.4881029338532612,[-0.00071148  0.00067649 -0.0008602   0.00025669 -0.0004644  -0.00034236],"[ 0.01307813 -0.00094331 -0.00682103  0.01160743 -0.0093602  -0.00316455
  0.00590689 -0.00965874  0.00724673  0.00234927 -0.00477778  0.00629138
 -0.00274853 -0.00519487  0.0107771  -0.00178899  0.00269172  0.00765218
  0.00851233 -0.00744949]",-4.699652339110725,0.009098439723549305
ADBE,0.4837709865248486,0.4848969046731,"[ 9.68096917e-04  2.57791635e-04  2.08774427e-04  9.87452106e-06
  1.06317175e-04 -2.69294369e-05]","[ 1.35109091e-02 -1.19967586e-03 -4.88485143e-03  1.33322144e-02
 -9.41986213e-03  1.92221397e-03 -8.05540416e-04 -5.53582870e-03
  1.91156969e-03  1.64455253e-04 -2.40276707e-03  5.01535931e-03
 -4.95946457e-03  7.38488892e-04 -1.22646575e-03  6.62550748e-05
 -6.18649884e-04  3.85475437e-03  5.09969125e-04  3.91400547e-03]",-4.957025412427922,0.007033819457139105
ADI,0.47853806913545377,0.4801279831706794,[-0.00068853  0.00341379 -0.00187718  0.00106693 -0.00084009 -0.00044282],"[ 0.01073054 -0.00499231 -0.0047047   0.00313585 -0.00252805 -0.00465092
  0.00908503 -0.00634399  0.0075471   0.00220543 -0.00037169  0.00615844
 -0.00185436 -0.0018264   0.00762686 -0.00252012  0.00528601  0.00515801
  0.0077771   0.0014459 ]",-4.718415194285932,0.008929318575983763
ADM,0.4776210152810635,0.47996520898257916,[-0.00053944 -0.00082286 -0.0004235   0.00092111 -0.0002845  -0.00031917],"[ 0.00810732 -0.01140198 -0.00047472 -0.00933876  0.0104033  -0.00615533
  0.01783949  0.00452663  0.00517276  0.00803051 -0.00488659  0.00852485
 -0.00112411 -0.00050018  0.00774276  0.00340618  0.00184916  0.00948284
  0.01503778 -0.00599274]",-5.576324880254871,0.003786455657147044
