,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47992116500122767,0.4817392563847538,[ 0.00143612 -0.00103119  0.00040179  0.00047176 -0.00042671 -0.00045964],"[ 1.06006346e-03 -9.03090984e-03 -1.86764827e-03 -4.79701654e-03
  3.50446081e-03  2.00501903e-03 -7.40915888e-04  4.14216539e-03
 -5.10805462e-03 -3.38812051e-03  1.23018214e-03 -4.78524661e-03
  2.07740972e-05 -6.75759709e-04 -2.50659531e-03 -3.14301447e-03
 -4.62705489e-03 -9.60815358e-04 -1.59275333e-02 -5.66753895e-03]",-4.554140339082679,0.010523543023337925
AAL,0.48027324842590313,0.4813104346495151,[ 0.00036078  0.000451    0.00023648 -0.00029446  0.00032838  0.00016188],"[ 0.0069073   0.00102757 -0.00686355  0.01224475 -0.01369007  0.00015878
 -0.00147375 -0.00466058 -0.00310347  0.00085207 -0.00615366 -0.00265347
 -0.00122054 -0.00370884 -0.00203931  0.00098467 -0.0075366  -0.00144513
 -0.00240785  0.00791554]",-5.810136683332315,0.0029970204015933814
AAP,0.48036098929804927,0.48151777720740346,"[-6.06501072e-04  1.08616479e-03 -9.44189841e-05 -6.25129423e-04
  5.36962233e-04  3.19526138e-04]","[ 0.00656907 -0.00139433 -0.00450298  0.0107355  -0.01042724  0.00614688
 -0.00696752  0.00069747 -0.00780724 -0.00363816 -0.00373009 -0.00586915
  0.00043331 -0.00232425 -0.00203711  0.00103673 -0.00471757  0.00044638
 -0.00095986  0.01077317]",-5.270702203530985,0.005139999979358162
AAPL,0.4854904881732432,0.48732085532760966,[-0.00097409 -0.00011176  0.00010415 -0.00086514  0.00054951  0.00025377],"[ 2.72465821e-03 -6.78710126e-03 -2.38513761e-03 -8.97918283e-04
  2.36464417e-03  3.11612270e-03  8.57339642e-04  7.54369133e-03
 -6.49473007e-03  5.24950166e-03 -7.09424906e-03 -9.02903904e-05
 -7.24533745e-03 -1.02432834e-04 -5.46189223e-03 -2.22847543e-03
 -3.22419543e-03  4.75415791e-04 -4.35098969e-03  1.67957073e-02]",-5.018509504773146,0.006614378064725987
ABBV,0.48637983697878606,0.48822737751330925,"[-1.32935744e-03  9.51878344e-04 -9.05068655e-04  9.90217807e-05
 -2.08443855e-04 -5.19745394e-05]","[ 0.00154471 -0.00914855 -0.00108043 -0.00369088  0.00348549  0.00482462
 -0.00308074  0.00540533 -0.00555876 -0.00521984  0.00396221 -0.00404024
 -0.00051828  0.00258423 -0.00431709 -0.00323298 -0.00104596 -0.00153792
 -0.0123945   0.00451036]",-4.386195253527938,0.012448000722210115
ABT,0.47617844753349425,0.4783267340937284,"[ 8.53372626e-04 -1.50749651e-03  5.36566681e-04  7.07256988e-07
 -1.65086993e-04 -3.50531602e-04]","[-0.00182235 -0.01217421 -0.00169922 -0.01233094  0.00853548 -0.00266037
  0.00338958  0.00289874 -0.00276743 -0.00386596  0.00372614 -0.00546479
  0.00223795 -0.00142433 -0.00083806 -0.00464528 -0.00094158 -0.00285749
 -0.0106659  -0.00257332]",-5.073005566304635,0.006263566258004719
ACN,0.4799668409950124,0.48132023440169186,"[ 7.61167252e-04 -2.69118677e-04  9.55611262e-04  9.37274718e-05
  5.11020565e-04  8.57748738e-04]","[ 0.00492346 -0.00090018 -0.00663538  0.00717148 -0.0093013  -0.00235856
  0.00159134 -0.00300111 -0.00333766  0.00314792 -0.00745656 -0.00339248
  0.00075265 -0.0052129   0.00040859  0.00282951 -0.0088984   0.00049784
  0.00081598 -0.00459351]",-4.706149597671192,0.009039516435371816
ADBE,0.48556299723598956,0.4875404340927323,"[-1.99501309e-03 -1.06341237e-03 -9.83578667e-05 -6.02084634e-04
  2.45687966e-04  2.64659621e-04]","[ 0.00081316 -0.00772587 -0.0033119  -0.00531752  0.00426177 -0.00260548
  0.00570789  0.00372046 -0.00223945  0.00462726 -0.00219065 -0.00058976
 -0.00046511  0.00092415 -0.00313474  0.00183971 -0.00473199 -0.00102546
  0.00087779  0.00597986]",-4.789124793555501,0.008319735682736704
ADI,0.48091832073731766,0.48197134527723173,[-0.00085262  0.00045557 -0.00017449 -0.00048425  0.00030397  0.00015167],"[ 0.00847273  0.00135271 -0.00564527  0.01504704 -0.01318213  0.00494652
 -0.00372133 -0.0003639  -0.00504291  0.00256239 -0.00623137 -0.0015677
  0.00102451 -0.00101031 -0.00017529  0.00737771 -0.00726618  0.00434347
  0.01016645  0.0069053 ]",-5.099159100129558,0.006101875475060154
ADM,0.47760500891786994,0.478861726516531,[-0.00090464  0.00070356 -0.00011087 -0.00049165  0.00042548  0.00034705],"[ 5.99879897e-03 -1.53538935e-03 -4.90822293e-03  8.93969860e-03
 -8.98652522e-03  1.92558724e-03  6.44593972e-05 -3.04610194e-03
  1.09009271e-03  2.28977966e-03 -2.25356163e-03  3.86856314e-03
 -5.27827375e-03 -1.02184073e-04  1.95454059e-04 -1.85276901e-03
 -2.62625461e-03  6.27324092e-04  1.63134987e-03 -1.65912249e-02]",-4.428227797104721,0.011935623286878375
ADP,0.4775961603185405,0.4780975904835107,"[ 6.73484380e-05  6.97434775e-05  6.02861162e-05 -1.35560603e-04
  1.08880098e-04  3.41294147e-05]","[ 8.14469810e-03 -4.55814322e-05 -4.22864737e-03  1.38854671e-02
 -1.10974609e-02  7.72135790e-03 -5.33693562e-03  1.49230775e-03
 -4.64189044e-03  1.34421110e-03 -3.75946876e-03  1.02879414e-03
 -3.03181824e-03  2.21652330e-03 -2.55365427e-03  4.58581648e-03
 -5.54319235e-03  5.13758855e-03  3.13178771e-03  6.55670800e-03]",-5.913491583944234,0.002702733572322335
ADSK,0.4756522617457304,0.47706035626660603,"[ 5.12238931e-04  2.40385025e-04  2.57933275e-04 -5.65141619e-05
  1.76839799e-04  1.28428657e-04]","[ 3.47729884e-03 -4.47725872e-03 -4.18546062e-03  3.37251519e-03
 -5.92788396e-03  1.91625456e-03 -3.35520363e-03 -1.67464212e-03
 -3.82196065e-03 -4.94294043e-03 -7.50778956e-05 -3.87366815e-03
 -2.15393748e-03 -1.49090624e-03 -3.06467622e-03 -4.01720914e-03
 -3.49216492e-03 -2.54937605e-03 -8.99345475e-03  9.32987417e-04]",-4.468103433976616,0.01146904704161222
AEE,0.48275564116626885,0.48418801364211417,[-0.00187951 -0.0025362   0.00053815 -0.00185095  0.00072794 -0.000132  ],"[ 0.00577448 -0.00485147 -0.00128383  0.00645882 -0.00219474  0.01033271
 -0.00570916  0.00732682 -0.00561738 -0.00079785  0.00204931  0.00186085
 -0.00515054  0.00863668 -0.0092038   0.00095285 -0.00135077 -0.00378768
  0.00404496  0.0107119 ]",-4.932231408330023,0.007210395979424767
AEP,0.48092028702611744,0.482849180999369,"[-1.52351304e-03 -1.85793186e-03  3.67566495e-04 -1.35078678e-03
  5.39116165e-04 -5.44971430e-05]","[ 0.00201339 -0.00900501 -0.00065289 -0.00384906  0.00669064  0.00501634
  0.00081038  0.00973145 -0.00481542  0.00289633  0.00126133  0.00141635
 -0.00351191  0.00763996 -0.00872636  0.0015381  -0.00233372 -0.00491232
  0.00561617  0.00907581]",-5.1604875195697,0.005738901176913423
AES,0.4770122786235736,0.4788934943032066,"[-1.80007149e-03 -1.33266723e-03 -1.80914076e-04 -5.05482426e-04
  3.70334589e-05 -1.66288897e-05]","[ 0.00147353 -0.00933106 -0.00090337 -0.00467977  0.0058913   0.00432755
 -0.00076506  0.00774776 -0.00534878 -0.00203531  0.00466888 -0.00245044
  0.00047176  0.00694109 -0.00865048  0.00062689 -0.00172574 -0.00865573
  0.00360945  0.00799317]",-4.713549378134996,0.008972872876203155
AFL,0.48396194421827926,0.485849997743064,[-0.0002416   0.00195542 -0.0008496   0.00123252 -0.00044167  0.00045515],"[ 0.0008586  -0.00994067 -0.00126903 -0.00539968  0.00346001  0.00303567
 -0.00251393  0.00236629 -0.00288359 -0.00858228  0.00975608 -0.00420432
  0.003811    0.00557277 -0.00343943  0.00065691 -0.0010849   0.00246842
 -0.01305104  0.01066724]",-4.748789708838796,0.008662172612433398
