,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49480095814573816,0.49621845672525505,"[ 5.32945645e-04 -5.85356796e-04  8.12301529e-05  3.20527910e-04
 -2.92993252e-04 -2.33912978e-04]","[ 5.17883801e-03 -4.18607810e-03 -3.17670920e-03  7.78985279e-03
  1.26008203e-03  5.23570251e-03  5.86469868e-04 -3.63606674e-04
  2.15526239e-03  3.02988136e-03  8.50174925e-03 -1.14140384e-03
 -1.70067058e-05 -7.98465307e-04  1.12814376e-02 -8.54286520e-04
  3.07287339e-03 -1.26552833e-02  1.16986504e-02  4.73785546e-03]",-5.832501967980801,0.0029307351939808226
AAL,0.48880210266384766,0.49048890967555514,"[ 6.64789381e-05 -3.57447834e-04  5.42878868e-05 -8.14346521e-05
 -5.80613533e-05 -1.79660536e-04]","[ 0.00439597  0.00062749  0.00286289  0.00909811  0.00214797 -0.00057705
 -0.00083596  0.00225841  0.0079161   0.00076915  0.00587456 -0.00761287
  0.00077124 -0.00010373  0.00852186 -0.01054028 -0.00435286 -0.00753132
  0.02274871 -0.0057239 ]",-5.479524362313545,0.004171313259926723
AAP,0.4877097903565726,0.4895591156141994,"[-4.01786236e-04 -1.04566899e-03  4.83862026e-05  1.94252841e-05
 -1.63698757e-04 -1.16998791e-04]","[ 0.00505955  0.00048405  0.00345556  0.00861228  0.0037332  -0.00256085
 -0.00193428 -0.00320902  0.00234986 -0.00172593  0.00155036 -0.00659646
 -0.00456096  0.00132475  0.00314166 -0.00544448 -0.00762927 -0.0057897
  0.00710342 -0.0042981 ]",-5.330361025810529,0.004842321493595711
AAPL,0.4906683085491324,0.4922121119595047,[-0.00053912 -0.00073381  0.00021111 -0.00021114  0.00014277  0.00018312],"[ 6.50008935e-03 -2.31856207e-03  7.10474948e-05  5.49421519e-03
 -2.12331966e-03  3.87490451e-04 -1.80423835e-03  7.22564937e-04
 -1.84843501e-04  2.83175855e-04  1.43285850e-03  3.08479118e-03
  1.82442634e-03  4.03206495e-03  4.49766816e-03 -1.22932385e-03
  1.90677589e-03 -1.16055996e-04  6.47022088e-03 -6.75376687e-04]",-5.728006127413938,0.003253557950606466
ABBV,0.4943460964369462,0.4958246335824882,"[-8.41434051e-05 -1.64341659e-04  6.02222813e-05 -3.52906555e-04
  1.29363518e-04 -1.17898077e-04]","[ 3.21565037e-03 -2.52057854e-03 -2.51262358e-03  1.15517144e-02
  6.44950117e-03  7.81802433e-03  4.46594421e-03 -1.79472511e-03
  4.67449320e-03 -7.68647893e-05  1.04567748e-02 -3.04558635e-03
  3.27256749e-03 -3.76576711e-03  1.16826968e-02 -6.08238928e-03
  3.96445989e-03 -1.39864110e-02  1.90959821e-02  2.89741212e-03]",-5.657696493597046,0.003490548144647639
ABT,0.4926115262208156,0.4941977782971611,[ 0.00076629 -0.00050235  0.00027635  0.00022668 -0.00013808 -0.00011328],"[ 4.61161450e-03 -5.11161231e-04  1.21336475e-03  8.93756634e-03
  2.16645216e-03  1.52619790e-03  1.87941367e-04  1.15566132e-03
  5.38218414e-03  5.85063579e-04  6.20202098e-03 -3.36462160e-03
  3.04840650e-03  2.23690287e-05  9.28543025e-03 -8.90200728e-03
 -1.00950008e-03 -8.49896568e-03  1.59844454e-02 -3.00831057e-03]",-5.699190403850267,0.0033486754350684758
ACN,0.48925633789014156,0.4905451996081304,"[ 7.31632502e-04 -1.36926053e-04  2.79925794e-04  4.56005177e-04
 -8.43853905e-05  2.08773900e-04]","[ 7.21643109e-03 -4.72890944e-03 -2.77821268e-03  3.74054312e-03
 -4.77438341e-03  3.27316405e-03 -7.72286037e-05  2.27875170e-03
  3.51169023e-04 -2.26197506e-03 -1.92162325e-04  1.26552203e-03
 -1.00818938e-03  3.18536017e-03 -3.68129982e-04 -5.68294975e-04
 -7.60395548e-04  1.14236629e-03 -1.32153762e-03 -5.78819699e-03]",-5.846188157242078,0.002890897830124032
ADBE,0.49126429974560637,0.49287329115275497,[ 0.00064956 -0.00063353  0.00055251 -0.00012363  0.00019185  0.00012918],"[ 0.00639696 -0.00282725 -0.00051557  0.00576459 -0.00140782  0.00051989
 -0.00266923 -0.00090772 -0.00238831  0.00306856  0.00425311  0.00559225
  0.00174727  0.00209605  0.00358892  0.00263573  0.00544734 -0.00108406
  0.00019035  0.00436084]",-5.4008097480504516,0.004512925130342867
ADI,0.49256277777340546,0.4938368697155027,"[-1.10195338e-04 -5.14214240e-04  3.11593728e-05 -9.96387707e-05
 -6.33899311e-05 -1.59709602e-04]","[ 0.00696275 -0.00581983 -0.00431784  0.00449263 -0.0034802   0.00482202
 -0.0001649   0.0009895  -0.00059782  0.00090674  0.00365787  0.00224992
 -0.00133273  0.00173438  0.00348997  0.00246532  0.00220382 -0.00301817
  0.00270593  0.0020011 ]",-6.042073894015139,0.002376624930886285
ADM,0.4938536430944654,0.495345426779094,"[ 1.79862422e-04 -4.44272402e-04  2.28680110e-04 -9.46250211e-06
  5.48933104e-05  9.10946188e-05]","[ 4.75769138e-03 -4.90769547e-03 -4.30735823e-03  9.27304067e-03
  4.53083511e-03  7.47040836e-03  2.80433220e-03 -4.55781633e-03
 -8.68150731e-04  4.31328947e-04  8.32501112e-03 -2.74313005e-05
 -1.53484832e-03 -3.55066406e-03  4.98279615e-03  2.34804511e-03
  5.58448509e-03 -9.88334907e-03  6.67244170e-03  3.17698862e-03]",-6.080068393022649,0.0022880201629559933
ADP,0.48997523094246354,0.4916977253348764,"[ 1.65984182e-04 -7.70800697e-04  1.86101750e-04  2.43628150e-04
 -1.54397964e-04  1.28684129e-05]","[ 0.00581051 -0.00212683  0.00033257  0.0070969   0.00138526 -0.00012773
 -0.0026129  -0.00304777 -0.00167451  0.0026555   0.00471222  0.00129134
 -0.0019986   0.00081296  0.00351106  0.00292757  0.00325818 -0.00360685
  0.00331203  0.00220374]",-5.110429485184574,0.006033491072031784
ADSK,0.490084665362429,0.49169665499165527,"[ 2.62519197e-04 -4.82205906e-04  1.27135356e-04  6.73781330e-05
 -1.16971104e-04 -1.55768579e-04]","[ 0.00674893 -0.00178455  0.001354    0.00470436 -0.00321884 -0.0020595
 -0.00371814  0.00131665  0.00040432  0.0010293   0.00019564  0.00107995
 -0.00050169  0.00553442  0.00577807 -0.00139687 -0.00192223 -0.00164816
  0.00518353  0.00134118]",-5.746806060260287,0.00319296265804889
AEE,0.4898825944605992,0.49173677585301895,"[-7.09456525e-04  5.12841587e-05 -2.62799212e-04  2.34966948e-04
 -1.04669957e-04  2.07359736e-04]","[ 0.00294806  0.00225187  0.0038093   0.01225609  0.00737312  0.00100202
  0.0023345  -0.00089535  0.00851899 -0.00298584  0.00638081 -0.00990602
  0.00029621 -0.00304635  0.00605715 -0.01083432 -0.00246576 -0.00991656
  0.01238332 -0.00711475]",-5.589108237123203,0.0037383601094468553
AEP,0.4910512330839833,0.4929496452404378,"[-3.71874665e-04 -1.43397976e-04 -1.09755815e-04  1.26014586e-04
 -7.13165391e-05  9.83354217e-05]","[ 0.00233625  0.00210004  0.00332492  0.0133581   0.00957222  0.00204286
  0.00318253 -0.00301171  0.00730245 -0.00302916  0.00757289 -0.00905559
  0.00051309 -0.00423618  0.00659192 -0.00955383 -0.00027805 -0.01125042
  0.01432229 -0.00488813]",-5.8805642502409015,0.0027932087615880103
AES,0.49087373565875925,0.492221133756414,"[ 2.01530617e-04  2.76218807e-04 -1.43324437e-04  3.04587736e-04
 -1.63305049e-04 -1.75613170e-05]","[ 6.18995587e-03 -3.89450288e-03 -2.34863792e-03  6.10266617e-03
 -1.00942717e-03  4.11430743e-03  1.44072546e-03  4.99777739e-04
  2.20272063e-03 -3.02194612e-03  2.25049073e-03 -2.54557230e-03
 -8.69838409e-04 -1.81591869e-04  9.64131976e-05 -6.51818592e-03
 -5.32583590e-03 -4.07880170e-03  2.19341923e-03 -9.41127297e-03]",-5.600619842086351,0.0036955723351425234
AFL,0.4914382140501685,0.49277275536191145,"[ 4.24426139e-04 -2.79445644e-04  1.30196933e-04  2.98341347e-04
 -1.54365367e-04 -1.92258046e-05]","[ 0.00806541 -0.00572226 -0.00291077  0.00217232 -0.00653261  0.00097999
 -0.00331191  0.00120016 -0.00238409  0.00078081 -0.00045429  0.00220361
 -0.00420192  0.00440945 -0.00017833  0.0026289  -0.00369315  0.0010669
  0.00079756  0.00028868]",-6.249241449448058,0.0019319190388093327
AIG,0.4978409066623027,0.4991348614218786,"[ 3.95098922e-04 -4.78528087e-04  1.89653745e-04  2.07992759e-05
 -4.49080725e-05 -9.39387152e-05]","[ 0.00451461 -0.00736743 -0.00739193  0.00864976  0.00322352  0.00976393
  0.0017303  -0.00379956 -0.00185084  0.00646983  0.01384354  0.00263458
 -0.00084558 -0.00477043  0.01079812  0.00662471  0.00939234 -0.01499722
  0.01010643  0.01509504]",-6.299727204754508,0.0018368057805739396
